      0.04725861       2.99238928
      0.63714465       3.00452190
      1.22579727       3.01578856
      1.81051486       3.02621680
      2.38150720       3.03583415
      2.96069220       3.04466816
      3.54400902       3.05274636
      4.12110336       3.06009629
      4.69924236       3.06674548
      5.27498456       3.07272147
      5.85731116       3.07805180
      6.44384677       3.08276400
      7.02671199       3.08688561
      7.60687785       3.09044416
      8.19461655       3.09346720
      8.77585430       3.09598226
      9.36415527       3.09801687
      9.95292882       3.09959858
     10.53307772       3.10075492
     11.11408030       3.10151342
     11.70799865       3.10191701
     12.28542677       3.10198155
     12.87146482       3.10173371
     13.45065786       3.10120050
     14.02668343       3.10040928
     14.61251084       3.09938662
     15.19482182       3.09815989
     15.78095492       3.09675673
     16.36017429       3.09520594
     16.94759035       3.09353572
     17.53096384       3.09177475
     18.11177810       3.08995064
     18.69976715       3.08809056
     19.27574541       3.08622081
     19.86152910       3.08436687
     20.44940792       3.08255300
     21.04382071       3.08080235
     21.62371704       3.07913583
     22.20964932       3.07757206
     22.78013159       3.07612796
     23.35639367       3.07481726
     23.93843690       3.07365142
     24.51953765       3.07263969
     25.09296516       3.07178776
     25.68022503       3.07109771
     26.26071666       3.07056967
     26.86688185       3.07020050
     27.46073013       3.06998611
     28.04708859       3.06991986
     28.63305612       3.06999205
     29.21315192       3.07018886
     29.79219413       3.07049380
     30.37294413       3.07088800
     30.94984747       3.07135010
     31.53350166       3.07185503
     32.14597323       3.07237842
     32.74703066       3.07289557
     33.36216099       3.07338363
     33.94088011       3.07382127
     34.51218928       3.07419165
     35.10052639       3.07448121
     35.68673401       3.07467977
     36.27174435       3.07477970
     36.85260547       3.07477577
     37.43659478       3.07466771
     38.01814714       3.07445800
     38.59631158       3.07415236
     39.18436890       3.07375677
     39.76349589       3.07328015
     40.36063348       3.07273182
     40.94920354       3.07212375
     41.53949835       3.07146982
     42.12964545       3.07078466
     42.71125626       3.07008236
     43.27598862       3.06937563
     43.86204050       3.06867468
     44.44171816       3.06798916
     45.03370872       3.06732711
     45.61093603       3.06669351
     46.18920802       3.06609160
     46.79282379       3.06552327
     47.39312661       3.06498649
     47.97274136       3.06447749
     48.56078484       3.06399252
     49.14853068       3.06352579
     49.72048646       3.06307049
     50.30613360       3.06261734
     50.88722364       3.06215443
     51.46851717       3.06166937
     52.05199821       3.06115032
     52.63207929       3.06058743
     53.20281458       3.05997309
     53.75659109       3.05930204
     54.33762000       3.05857594
     54.91027639       3.05779964
     55.48224913       3.05698249
     56.07220925       3.05613770
     56.64917819       3.05528247
     57.22240935       3.05443474
     57.80360471       3.05361346
     58.38958028       3.05283841
     58.98057525       3.05213117
     59.57739109       3.05151456
     60.17638060       3.05101125
     60.76724572       3.05064324
     61.35877798       3.05043053
     61.93668180       3.05039346
     62.52260025       3.05055051
     63.10306109       3.05091875
     63.67839988       3.05151265
     64.26579898       3.05234072
     64.84820590       3.05340766
     65.46119691       3.05471389
     66.03947380       3.05625697
     66.62946115       3.05803175
     67.20560988       3.06002873
     67.78142036       3.06223479
     68.35809165       3.06463433
     68.94419663       3.06720704
     69.52297823       3.06992767
     70.09783150       3.07277086
     70.69383606       3.07571081
     71.32094726       3.07871904
     71.96477895       3.08176515
     72.59058398       3.08481840
     73.18333092       3.08784604
     73.77610420       3.09081795
     74.35501744       3.09370444
     74.93091226       3.09647782
     75.51069167       3.09911020
     76.09672882       3.10157506
     76.67674608       3.10384865
     77.24914231       3.10590584
     77.82493761       3.10772291
     78.40937095       3.10927746
     79.01327768       3.11054661
     79.61798631       3.11150828
     80.21573436       3.11214307
     80.80358864       3.11243492
     81.37377416       3.11237091
     81.95920486       3.11194086
     82.53758171       3.11113892
     83.11017964       3.10996120
     83.68310021       3.10840731
     84.26305768       3.10648212
     84.85993688       3.10419360
     85.44407882       3.10155347
     86.04618806       3.09857755
     86.63832409       3.09528445
     87.21225987       3.09169888
     87.78366543       3.08784853
     88.37565108       3.08376457
     88.96420329       3.07948005
     89.56242748       3.07503080
     90.14722094       3.07045428
     90.73005269       3.06578950
     91.30131099       3.06107598
     91.87196239       3.05635714
     92.44021743       3.05168050
     93.01533176       3.04709247
     93.61043356       3.04263635
     94.18026654       3.03835351
     94.75385514       3.03428383
     95.33097982       3.03046224
     95.91386378       3.02692231
     96.49111921       3.02369118
     97.07033679       3.02079162
     97.64339838       3.01824179
     98.20566209       3.01605634
     98.77742152       3.01424497
     99.35585282       3.01281030
     99.93976003       3.01175152
    100.51052343       3.01106259
    101.08685780       3.01073234
    101.68757966       3.01074826
    102.28847733       3.01109527
    102.86812777       3.01175511
    103.44996974       3.01270711
    104.02267746       3.01392769
    104.60050096       3.01539030
    105.18457551       3.01706370
    105.75769912       3.01891667
    106.33187187       3.02091822
    106.91305205       3.02303493
    107.49884868       3.02523318
    108.09758740       3.02747864
    108.67680186       3.02973691
    109.25691953       3.03197384
    109.84385944       3.03415490
    110.44886528       3.03624568
    111.02547231       3.03821379
    111.60448997       3.04002964
    112.18000905       3.04166557
    112.74794503       3.04309828
    113.32581449       3.04430940
    113.90942048       3.04528512
    114.49499398       3.04601252
    115.05949920       3.04647756
    115.63004886       3.04666759
    116.20307608       3.04657399
    116.78402957       3.04619047
    117.35638831       3.04551338
