      0.00345307        3.03519062
      0.60360819        3.04985337
      1.19323809        2.98142717
      1.77112228        3.01564027
      2.35102352        3.02541544
      2.92839631        2.97165200
      3.50696906        2.99120235
      4.08958170        2.98631476
      4.66576658        3.04985337
      5.24102460        3.08406647
      5.82617506        3.00586510
      6.40987744        3.00097752
      6.99710072        3.02541544
      7.57149525        2.99608993
      8.15530652        3.00097752
      8.74169442        3.00097752
      9.32677303        2.97653959
      9.90966012        2.94232649
     10.49448794        3.02541544
     11.08586133        3.01564027
     11.67049102        3.02541544
     12.25354366        3.03519062
     12.83308567        3.08895406
     13.41604995        2.95698925
     13.99801196        3.00097752
     14.57440658        3.01564027
     15.16267096        3.04985337
     15.74391808        3.03030303
     16.32344893        3.01075269
     16.91321895        3.01564027
     17.49943773        3.01075269
     18.08131094        3.01075269
     18.65859582        2.95210166
     19.24337098        2.97653959
     19.82502999        2.97165200
     20.42023219        3.05962854
     21.01645318        2.97653959
     21.60056745        2.99608993
     22.17565277        3.00097752
     22.75109465        3.00097752
     23.33229134        3.01564027
     23.90692283        3.00097752
     24.49237049        3.01075269
     25.06594214        2.96676442
     25.64234657        3.01564027
     26.23156057        2.97653959
     26.81921359        2.95210166
     27.42745472        3.05962854
     28.01502742        3.01564027
     28.59908992        2.97165200
     29.17778896        2.98631476
     29.76582620        2.98631476
     30.34190934        3.03030303
     30.92310871        3.02052786
     31.49810121        2.94232649
     32.10071694        3.02052786
     32.70481333        2.98142717
     33.30851835        3.03030303
     33.91300252        3.00097752
     34.48544918        3.00097752
     35.06799934        3.04007820
     35.65462867        3.02541544
     36.23598467        3.05474096
     36.82126588        3.00586510
     37.40344388        2.98631476
     37.98172345        3.00097752
     38.56667666        2.99120235
     39.14837583        3.01075269
     39.72958279        2.92277615
     40.32762180        2.99608993
     40.90966815        2.99608993
     41.51208396        3.03519062
     42.09874229        3.00097752
     42.67888138        3.03519062
     43.25732160        3.03030303
     43.83255597        3.01075269
     44.40710936        2.93743891
     44.99423313        2.99608993
     45.57904578        2.93743891
     46.15659127        2.99120235
     46.75621312        3.02052786
     47.36636331        2.97165200
     47.93924862        2.97165200
     48.52781333        2.95210166
     49.11225871        3.01564027
     49.68785276        3.03030303
     50.26876252        2.98631476
     50.85249435        2.96187683
     51.43731994        2.93255132
     52.01499841        2.86901271
     52.60169200        2.90322581
     53.17405654        2.98142717
     53.74266814        2.96187683
     54.30523664        2.93255132
     54.88108638        2.87390029
     55.45727796        3.01564027
     56.03538438        2.93255132
     56.61413653        2.90322581
     57.19147987        3.03519062
     57.77087863        2.99120235
     58.35358275        2.95210166
     58.94692990        2.96187683
     59.53540134        2.87878788
     60.14290438        2.94721408
     60.73078588        2.93743891
     61.31896145        2.93743891
     61.90937006        2.91300098
     62.48570488        2.92766373
     63.07465960        2.95210166
     63.64945129        2.90811339
     64.22478161        2.91300098
     64.81807610        2.95210166
     65.42660150        2.89345064
     66.00987325        2.87878788
     66.59525620        2.98142717
     67.18267181        2.87390029
     67.74837164        2.86901271
     68.33412141        2.91788856
     68.91926830        2.85923754
     69.49603285        2.95210166
     70.07397550        2.98631476
     70.66496869        2.89345064
     71.29089287        2.96676442
     71.91072041        2.81524927
     72.55628487        2.86901271
     73.16294897        2.82502444
     73.74350619        2.82502444
     74.32416650        2.87390029
     74.89857843        2.84457478
     75.47949577        2.98631476
     76.06433163        2.93743891
     76.65072979        2.89833822
     77.21596597        2.85923754
     77.79808774        3.01075269
     78.37621692        2.92766373
     78.98552236        2.87878788
     79.57620362        2.82013685
     80.19310421        2.90811339
     80.77178451        2.83479961
     81.35013771        2.88856305
     81.92641496        2.88856305
     82.50491989        2.90322581
     83.08081069        2.92277615
     83.65431362        2.83968719
     84.22976888        2.85434995
     84.82711486        2.82502444
     85.42158120        2.80547410
     86.01999863        2.83968719
     86.60532714        2.97653959
     87.18684602        2.85434995
     87.75604354        2.83968719
     88.34835540        2.78103617
     88.93474375        2.85434995
     89.53436426        2.83479961
     90.11525081        2.88367546
     90.69990905        2.86901271
     91.27014678        2.83968719
     91.84314187        2.80547410
     92.40812592        2.80058651
     92.98569551        2.81524927
     93.58035507        2.80058651
     94.15061020        2.82991202
     94.72346607        2.79569892
     95.30054300        2.83479961
     95.87869985        2.90322581
     96.45969707        2.84457478
     97.04111064        2.82013685
     97.61972624        2.75659824
     98.18122017        2.86412512
     98.74590255        2.87878788
     99.32297948        2.82991202
     99.91011976        2.75171065
    100.48075821        2.82013685
    101.05688419        2.84457478
    101.65413333        2.78103617
    102.25828193        2.72727273
    102.83864280        2.86412512
    103.41952935        2.84946237
    103.99027446        2.82991202
    104.56635536        2.76637341
    105.15224615        2.86412512
    105.72963099        2.70772239
    106.29889946        2.79081134
    106.88017514        2.76148583
    107.46776435        2.76637341
    108.05805425        2.81036168
    108.64759892        2.78103617
    109.22715342        2.81036168
    109.81096736        2.78592375
    110.41970160        2.78592375
    110.99301800        2.78103617
    111.57161485        2.81524927
    112.14925137        2.79569892
    112.71850289        2.74682307
    113.29599438        2.76148583
    113.87354746        2.72727273
    114.46430414        2.71260997
    115.03250786        2.76148583
    115.60048891        2.68328446
    116.17087256        2.78103617
    116.75077513        2.78103617
    117.32808054        2.74682307
    117.90403471        2.81036168
    118.48997458        2.72238514
    119.06707427        2.79081134
    119.65165085        2.77126100
    120.22405690        2.74682307
    120.80007845        2.67350929
    121.39388524        2.71749756
    121.97282481        2.70283480
    122.57060677        2.71749756
    123.14377769        2.70283480
    123.75789057        2.76148583
    124.33898641        2.76637341
    124.92115994        2.79081134
    125.49401045        2.72727273
    126.07443201        2.74193548
    126.64150985        2.74193548
    127.21452414        2.76148583
    127.79307324        2.71749756
    128.37337253        2.68817204
    128.95919147        2.73216031
    129.54184204        2.65395894
    130.12660962        2.65884653
    130.69775189        2.70283480
    131.27921857        2.62463343
    131.85947145        2.71260997
    132.43709548        2.67350929
    133.01506803        2.68328446
    133.59379518        2.71749756
    134.21820123        2.69305963
    134.80432986        2.66373412
    135.38018719        2.74193548
    135.95282261        2.70772239
    136.55466678        2.71260997
    137.18709057        2.69305963
    137.79058853        2.70283480
    138.38532797        2.67350929
    138.97319921        2.67350929
    139.58084193        2.75659824
    140.17347151        2.65884653
    140.77657008        2.73704790
    141.34702870        2.81524927
    141.91587145        2.69305963
    142.50581774        2.68328446
    143.08486798        2.70772239
    143.68637925        2.66862170
    144.28504612        2.68328446
    144.86900911        2.62952102
    145.47451296        2.62463343
    146.06826932        2.66373412
    146.64401777        2.65884653
    147.23683656        2.68328446
    147.80777847        2.65884653
    148.40972661        2.56109482
    148.99194477        2.64418377
    149.57907523        2.66373412
    150.14425071        2.67839687
    150.73715295        2.63929619
    151.31147653        2.64418377
    151.91002649        2.61974585
    152.48853677        2.64418377
    153.06618043        2.59530792
    153.64406284        2.68328446
    154.21137184        2.66862170
    154.79954518        2.56598240
    155.38455061        2.67350929
    155.95100504        2.50733138
    156.54135028        2.65395894
    157.11777791        2.70772239
    157.68783893        2.57575758
    158.26167431        2.61485826
    158.83772933        2.65395894
    159.41240410        2.58553275
    160.00300236        2.63929619
    160.57168937        2.68817204
    161.14403830        2.66862170
    161.73753003        2.60019550
    162.32425485        2.60019550
    162.91713300        2.60997067
    163.48744614        2.62463343
    164.06062910        2.54643206
    164.63411953        2.49755621
    165.22968454        2.60019550
    165.81039482        2.52688172
    166.39674747        2.62952102
    166.96279002        2.54643206
    167.54836932        2.65395894
    168.12473984        2.60997067
    168.71395606        2.49755621
    169.30042742        2.61974585
    169.88360233        2.61485826
    170.46247229        2.64907136
    171.03807035        2.56598240
    171.62466040        2.58064516
    172.20585844        2.61485826
    172.78172068        2.63929619
    173.35541192        2.57086999
    173.92631411        2.57086999
    174.50324958        2.60019550
    175.08110432        2.53665689
    175.65484911        2.51221896
    176.23931770        2.54154448
    176.81895119        2.64418377
    177.39532171        2.59530792
    177.97158602        2.53176931
    178.54228383        2.58064516
    179.11902875        2.60019550
    179.70371600        2.52688172
    180.27812749        2.58064516
    180.84767174        2.53665689
    181.42097430        2.57575758
    181.97416891        2.53176931
    182.54876246        2.56109482
    183.12503347        2.56109482
    183.70806737        2.60508309
    184.28908155        2.61485826
    184.87003325        2.60508309
    185.44577010        2.50244379
    186.02776826        2.47311828
    186.59224536        2.59530792
    187.16479287        2.66373412
    187.75977820        2.60508309
    188.39260718        2.52688172
    188.97495341        2.52199413
    189.54406614        2.54154448
    190.12623655        2.60019550
    190.67533995        2.59530792
    191.25301976        2.48289345
    191.83355557        2.58064516
    192.39982837        2.64907136
    192.96913612        2.58553275
    193.53809177        2.53665689
    194.10250149        2.53665689
    194.67257455        2.50733138
    195.24659512        2.51221896
    195.81539281        2.56109482
    196.39929064        2.54643206
    196.96259501        2.48778104
    197.52916502        2.53176931
    198.09783775        2.50244379
    198.66599462        2.62463343
    199.24799188        2.55131965
    199.83371220        2.65884653
    200.40295390        2.52199413
    200.97924945        2.58064516
    201.55124316        2.52688172
    202.11956782        2.57086999
    202.69075382        2.55131965
    203.25884554        2.56109482
    203.83936438        2.54643206
    204.45748457        2.52199413
    205.02892717        2.54643206
    205.62226628        2.52199413
    206.19548227        2.53176931
    206.76605424        2.48778104
    207.33440388        2.49266862
    207.92536405        2.48289345
    208.50165469        2.50733138
    209.09197761        2.54154448
    209.65803176        2.48289345
    210.21588163        2.53176931
    210.78343383        2.44379277
    211.35431549        2.53176931
    211.92886308        2.41446725
    212.48799458        2.54154448
    213.10918183        2.57575758
    213.70832039        2.52688172
    214.27331336        2.52199413
    214.86305348        2.55620723
    215.44319435        2.39491691
    216.01878974        2.53665689
    216.58460559        2.47311828
    217.15900637        2.44868035
    217.75116337        2.45845552
    218.32543964        2.45845552
    218.91613920        2.39491691
    219.47668887        2.46823069
    220.03222182        2.52199413
    220.60784219        2.55131965
    221.17686880        2.44868035
    221.78246279        2.38025415
    222.35616876        2.51221896
    222.92608474        2.50733138
    223.51527464        2.46823069
    224.08033811        2.50733138
    224.67032992        2.59530792
    225.25238386        2.37536657
    225.85467249        2.43401760
    226.41890237        2.49266862
    226.99725200        2.40469208
    227.57867762        2.55620723
    228.16517173        2.49266862
    228.73555628        2.55620723
    229.33475910        2.42424242
    229.90179365        2.35581623
    230.47834713        2.38514174
    231.06720725        2.47311828
    231.65123227        2.37047898
    232.23021290        2.51221896
    232.81571857        2.47800587
    233.38739366        2.47311828
    233.97018614        2.42424242
    234.55657851        2.38514174
    235.14449124        2.50733138
    235.72130131        2.33626588
    236.29350253        2.51221896
    236.86499511        2.39491691
    237.43966497        2.40957967
    238.02569231        2.41935484
    238.60827327        2.46334311
    239.16201810        2.34604106
    239.74173325        2.50244379
    240.31786101        2.38025415
    240.90024695        2.42913001
    241.48510556        2.44868035
    242.06364931        2.37047898
    242.64786845        2.39002933
    243.22420728        2.41446725
    243.79655175        2.43890518
    244.36270764        2.36559140
    244.92984706        2.39002933
    245.50179794        2.33626588
    246.06909756        2.41935484
    246.64371655        2.38025415
    247.22457053        2.47800587
    247.80964914        2.39980450
    248.38075437        2.40957967
    248.95722351        2.34115347
    249.53483148        2.31671554
    250.12119841        2.34604106
    250.70268338        2.43890518
    251.30929437        2.35092864
    251.89629676        2.46334311
    252.48065736        2.36070381
    253.05993162        2.36070381
    253.64000377        2.44868035
    254.22185377        2.45845552
    254.80365335        2.30694037
    255.38780064        2.45845552
    255.97109024        2.41935484
    256.54343827        2.44868035
    257.11700278        2.36070381
    257.70288999        2.28250244
    258.28031321        2.43401760
    258.85444803        2.32649071
    259.42391553        2.37047898
    260.00296130        2.29227761
    260.59108333        2.42424242
    261.16059590        2.30205279
    261.73478873        2.36559140
    262.30258012        2.31671554
    262.88085076        2.46334311
    263.46266864        2.29227761
    264.04135028        2.29716520
    264.61584700        2.41935484
    265.19140757        2.40957967
    265.77285328        2.30694037
    266.34712643        2.29227761
    266.91912907        2.34115347
    267.50676513        2.39002933
    268.08686628        2.39002933
    268.67301812        2.26295210
    269.25447989        2.23362659
    269.83948531        2.32160313
    270.43794603        2.38514174
    271.01302019        2.37536657
    271.59422492        2.38025415
    272.17106266        2.42424242
    272.75871613        2.29716520
    273.34081960        2.38514174
    273.91707275        2.36559140
    274.49870722        2.34115347
    275.07892395        2.30205279
    275.66485758        2.29227761
    276.25579811        2.28250244
    276.82859373        2.27761486
    277.40788137        2.30205279
    277.99639476        2.27761486
    278.57321599        2.35092864
    279.12750658        2.31182796
    279.70166504        2.39002933
    280.27090719        2.34115347
    280.84812692        2.31671554
    281.43226484        2.21896383
    282.01180104        2.33137830
    282.58292412        2.31182796
    283.15826470        2.22385142
    283.74010087        2.32649071
    284.32643255        2.36559140
    284.92954852        2.37047898
    285.51038331        2.36070381
    286.09219806        2.38514174
    286.67280883        2.28739003
    287.29972145        2.23362659
    287.89449972        2.25317693
    288.46676609        2.34115347
    289.04361186        2.23362659
    289.62651501        2.36070381
    290.20235316        2.40957967
    290.78082327        2.22385142
    291.35511294        2.30694037
    291.94012193        2.33626588
    292.51828682        2.28739003
    293.10539675        2.33626588
    293.68517973        2.29227761
    294.25542549        2.21407625
    294.83078302        2.35092864
    295.40679744        2.24828935
    295.99643537        2.20918866
    296.57674537        2.33626588
    297.14772877        2.37536657
    297.72814855        2.28250244
    298.29868080        2.28739003
    298.87129212        2.27272727
    299.44952930        2.36559140
    300.04301568        2.29227761
    300.61434002        2.37536657
    301.19558401        2.27761486
    301.77562136        2.31671554
    302.35860929        2.17497556
    302.94683663        2.32649071
    303.52161449        2.20430108
    304.09435165        2.21407625
    304.67206940        2.17497556
    305.26925250        2.20430108
    305.85948171        2.31182796
    306.43328674        2.21896383
    307.00820740        2.30205279
    307.58778734        2.24828935
    308.16543681        2.20430108
    308.74443841        2.15542522
    309.32959645        2.17497556
    309.92047674        2.26783969
    310.49641127        2.29227761
    311.08299954        2.19941349
    311.65223365        2.24828935
    312.22967204        2.22873900
    312.81122752        2.17497556
    313.39686082        2.18475073
    313.97831589        2.13098729
    314.56438652        2.27272727
    315.14168791        2.10654936
    315.72315815        2.30694037
    316.30905652        2.15053763
    316.89090653        2.29716520
    317.47297742        2.23851417
    318.04244002        2.19452590
    318.61425344        2.26295210
    319.19323095        2.27761486
    319.78771960        2.15542522
    320.36600586        2.18963832
    320.95500030        2.22385142
    321.52511531        2.20918866
    322.10197135        2.21896383
    322.68760063        2.28250244
    323.26479581        2.16520039
    323.84989718        2.25317693
    324.47787946        2.15053763
    325.05704796        2.24340176
    325.63322971        2.10654936
    326.20645954        2.28739003
    326.78070145        2.18963832
    327.36075039        2.26295210
    327.94045573        2.22385142
    328.51098932        2.14565005
    329.09473989        2.17497556
    329.69255711        2.19452590
    330.27385778        2.22873900
    330.86042597        2.15053763
    331.44486332        2.19452590
    332.02753621        2.21407625
    332.61214314        2.21407625
    333.18970380        2.25317693
    333.77251681        2.27761486
    334.35648649        2.15053763
    334.93556395        2.19941349
    335.54099640        2.19941349
    336.13884843        2.27272727
    336.72157174        2.11143695
    337.30273988        2.11143695
    337.89305700        2.17497556
    338.47591017        2.18475073
    339.06083349        2.24828935
    339.63983508        2.16520039
    340.21993758        2.17497556
    340.80008648        2.18963832
    341.38202797        2.29227761
    341.96852609        2.08699902
    342.55674719        2.18963832
    343.13182671        2.25806452
    343.72263024        2.15542522
    344.29985086        2.19452590
    344.88111227        2.16520039
    345.46444203        2.23851417
    346.05418974        2.21896383
    346.63000646        2.19452590
    347.20071409        2.21407625
    347.78316653        2.20918866
    348.37639408        2.24828935
    348.95131474        2.16031281
    349.52515280        2.22873900
    350.10805907        2.22873900
    350.67678803        2.18475073
    351.23225850        2.17497556
    351.81209815        2.20918866
    352.39054551        2.20430108
    352.96344511        2.17497556
    353.54020788        2.13587488
    354.11758201        2.28739003
    354.70307028        2.17497556
    355.27282249        2.04301075
    355.85105163        2.19941349
    356.44487983        2.17008798
    357.01543797        2.17008798
    357.59192362        2.20430108
    358.18690805        2.16520039
    358.76379042        2.17497556
    359.36608128        2.19452590
    359.94694909        2.12609971
    360.53157967        2.17008798
    361.11527535        2.18963832
    361.68741901        2.01857283
    362.26461330        2.20918866
    362.83940856        2.03323558
    363.42600442        2.24828935
    364.00209291        2.20918866
    364.58159118        2.07722385
    365.16736772        2.09188661
    365.74574190        2.10654936
    366.33405090        2.05767351
    366.94197610        2.16031281
    367.59198520        2.11143695
    368.17355585        2.11143695
    368.78200449        2.11632454
    369.37791847        2.06256109
    369.97414972        2.17986315
    370.55239760        2.12609971
    371.14566978        2.12609971
    371.74615914        2.02346041
    372.32687835        2.11143695
    372.91061331        2.16031281
    373.47513325        2.20430108
    374.05531919        2.13587488
    374.62609688        2.20918866
    375.20433673        2.15542522
    375.77189964        2.21407625
    376.38484960        2.18963832
    376.98145793        2.19941349
    377.57276349        2.18963832
    378.16861320        2.07233627
    378.76883570        2.14565005
    379.35291606        2.09677419
    379.93461835        2.11143695
    380.52837605        2.08211144
    381.10050453        2.07722385
    381.68375174        2.12609971
    382.26050201        2.05767351
    382.84722014        2.19452590
    383.42772827        2.17986315
    384.00504305        2.07722385
    384.59049205        2.04301075
    385.19722130        2.05278592
    385.79450838        2.03812317
    386.37376434        2.07233627
    386.95913123        2.12121212
    387.60378892        2.23851417
    388.20346164        2.01368524
    388.77764599        2.14076246
    389.35547931        2.09677419
    389.92377451        2.06744868
    390.49338883        2.71260997
    391.07563956        2.16520039
    391.65283207        1.94525904
    392.24048286        2.11143695
    392.83731878        2.21407625
    393.41755381        2.05278592
    394.00029363        2.11143695
    394.57088479        2.06744868
    395.17041962        2.13587488
    395.78819575        2.16520039
    396.38773058        2.15053763
    396.96821640        2.06744868
    397.54320399        2.11632454
    398.11736915        2.11143695
    398.71643944        2.17497556
    399.29280505        2.03812317
    399.88323730        2.13098729
    400.46481598        2.04789834
    401.05343692        2.02346041
    401.68055570        2.09677419
    402.26357042        2.06744868
    402.85346226        2.05767351
    403.45541755        2.14076246
    404.04137794        2.14565005
    404.62902070        2.17008798
    405.20694773        2.03812317
    405.78695294        1.95014663
    406.36774445        2.01857283
    406.96395830        2.10166178
    407.54678469        2.07722385
    408.13838255        2.10166178
    408.73851356        2.14565005
    409.31950231        2.04789834
    409.89833835        2.08699902
    410.46831904        2.05278592
    411.05465785        2.03812317
    411.63538242        2.08211144
    412.27094601        2.12609971
    412.86981950        2.03323558
    413.45432245        2.03812317
    414.04395369        2.04301075
    414.62989445        2.15542522
    415.21572098        2.11632454
    415.79205847        2.11632454
    416.37927952        2.00391007
    416.96626406        2.12609971
    417.56645265        2.09188661
    418.14876095        2.11632454
    418.73535189        2.02834800
    419.32782261        2.13587488
    419.91668139        2.17008798
    420.49587399        2.09188661
    421.07754728        2.06744868
    421.66696342        2.13587488
    422.28225707        2.04789834
    422.86619864        2.09188661
    423.47480570        2.13098729
    424.06722644        1.99413490
    424.67480401        2.09188661
    425.27050780        2.19941349
    425.87520215        2.08699902
    426.45643678        1.99902248
    427.02757726        2.03323558
    427.64640743        2.07233627
    428.22278554        1.95992180
    428.79797573        1.96969697
    429.37216320        2.04301075
    429.94959757        2.05278592
    430.52609973        2.08211144
    431.09273936        1.90127077
    431.69539659        2.00879765
    432.28501533        2.16031281
    432.86231048        2.04789834
    433.44010765        2.02834800
    434.03117224        2.05767351
    434.61913273        2.08699902
    435.20038297        2.19941349
    435.79002224        1.96969697
    436.36461312        2.15053763
    436.94586961        2.04789834
    437.53922792        2.02834800
    438.11119263        2.04301075
    438.70874031        1.96969697
    439.28908110        1.98924731
    439.89820090        1.95503421
    440.48582804        1.91593353
    441.06791099        1.98435973
    441.64486698        2.08699902
    442.22608911        1.93548387
    442.81225077        1.96969697
    443.38222119        1.99902248
    443.95859350        2.01857283
    444.56055904        1.99413490
    445.15486072        1.94525904
    445.72828376        1.97947214
    446.33038854        1.95503421
    446.93706379        2.00391007
    447.51464588        2.01368524
    448.08622279        2.04301075
    448.67790543        2.05278592
    449.25938684        2.02834800
    449.84555831        2.02346041
    450.41883722        1.92570870
    450.99217503        2.15053763
    451.57987759        1.92082111
    452.17653188        2.01857283
    452.74569906        2.02346041
    453.32962367        1.94037146
    453.91267274        1.98924731
    454.48995584        2.11632454
    455.07937243        0.80645161
    455.65566530        2.03323558
    456.24777634        1.96969697
    456.82962367        2.02346041
    457.42907907        2.03323558
    458.00631174        1.95014663
    458.59533965        2.01857283
    459.20753321        1.80840665
    459.78664771        2.00879765
    460.36890514        1.97947214
    460.97242541        2.08699902
    461.54020565        2.04301075
    462.14094758        1.95503421
    462.72378246        1.90615836
    463.30957462        2.06256109
    463.88854409        1.94525904
    464.48310593        2.01368524
    465.06335881        1.95992180
    465.64136795        2.06256109
    466.22692271        1.92082111
    466.82095440        1.77419355
    467.39481165        1.98924731
    467.99711054        2.06744868
    468.60625444        2.02834800
    469.21080243        1.92082111
    469.81383227        2.05767351
    470.39128539        1.99902248
    470.97482846        1.96969697
    471.54822072        1.99413490
    472.13782741        1.94037146
    472.72326882        2.00391007
    473.30479708        2.01857283
    473.87841559        1.99902248
    474.45358346        1.96480938
    475.02802128        1.91104594
    475.60338997        2.03323558
    476.19234693        3.04985337
    476.76585565        2.07233627
    477.34266930        4.05180841
    477.92184672        1.69110459
    478.50386407        1.92082111
    479.07652403        1.94037146
    479.66209797        2.04301075
    480.25216921        2.04301075
    480.81923724        1.98924731
    481.38610802        0.26881720
    481.96033253        1.92082111
    482.54896015        1.93059629
    483.13299811        1.92570870
    483.70429880        2.02834800
    484.29904851        0.00000000
    484.87262908        2.03323558
    485.45972429        2.02834800
    486.04342132        2.00391007
    486.63152148        1.63734115
    487.20794376        2.15542522
    487.79190764        1.98435973
    488.37955932        1.91104594
    488.95707268        2.13587488
    489.56021766        1.89149560
    490.15865740        2.01368524
    490.73785758        2.00879765
    491.31673869        1.88172043
    491.90237333        2.08211144
    492.48310950        1.94037146
    493.07476269        2.35092864
    493.66731150        1.99902248
    494.25557900        1.99902248
    494.83041799        1.99413490
    495.41250897        1.90127077
    495.99854746        2.00391007
    496.58603403        1.90615836
    497.16580184        1.96969697
    497.74672989        1.87194526
    498.32498759        2.01368524
    498.91005951        1.92570870
    499.52007315        1.93548387
    500.11869986        1.89149560
    500.73403725        1.91104594
    501.31755934        1.90615836
    501.91506687        1.91593353
    502.47980949        1.86217009
    503.06173491        2.08699902
    503.64236978        1.97458456
    504.26889461        1.85728250
    504.84278354        1.93548387
    505.42484372        1.91104594
    505.99455532        1.28543500
    506.57558423        1.95992180
    507.15782827        2.02346041
    507.72671699        1.88660802
    508.29904672        1.98435973
    508.88849455        1.95014663
    509.45970287        1.96969697
    510.04254221        2.01857283
    510.62350596        1.95503421
    511.22119421        1.87683284
    511.82277152        1.88172043
    512.40541407        2.04789834
    512.98121472        1.93548387
    513.55169432        1.92570870
    514.12005378        2.05278592
    514.68944007        0.00000000
    515.27019944        1.83773216
    515.86747491        1.86705767
    516.44690669        1.93548387
    517.03517732        1.94525904
