      0.02718546       2.54531461
      0.61027559       2.54411468
      1.18254910       2.54288789
      1.76483018       2.54163721
      2.35903635       2.54036561
      2.94801696       2.53907608
      3.52893341       2.53777159
      4.09568415       2.53645512
      4.67050039       2.53512965
      5.26249897       2.53379816
      5.83670519       2.53246362
      6.42344518       2.53112901
      7.00781827       2.52979731
      7.58262067       2.52847150
      8.17703614       2.52715455
      8.74454417       2.52584944
      9.33044120       2.52455915
      9.91764217       2.52328666
     10.50643892       2.52203495
     11.08525622       2.52080698
     11.66295031       2.51960639
     12.25550983       2.51843581
     12.84010739       2.51729757
     13.41871182       2.51619453
     13.99717926       2.51512890
     14.57392240       2.51410247
     15.17345901       2.51311745
     15.74587979       2.51217658
     16.32898241       2.51128358
     16.91126081       2.51044233
     17.50193940       2.50965692
     18.07197229       2.50893148
     18.64569924       2.50827080
     19.22169624       2.50767999
     19.81356051       2.50716379
     20.38300302       2.50672712
     20.95228979       2.50637513
     21.53016774       2.50611269
     22.13128630       2.50594432
     22.72542197       2.50587436
     23.29698729       2.50590551
     23.87023228       2.50604093
     24.47462230       2.50628442
     25.06716486       2.50663930
     25.67105597       2.50710686
     26.26127001       2.50768680
     26.83525533       2.50837709
     27.40102744       2.50917477
     27.98241602       2.51007459
     28.56649727       2.51107056
     29.15575188       2.51215566
     29.73909592       2.51332106
     30.31200667       2.51455773
     30.90582863       2.51585528
     31.47974612       2.51720219
     32.07139262       2.51858649
     32.65257682       2.51999618
     33.22028565       2.52141868
     33.79514562       2.52284162
     34.36480724       2.52425314
     34.95765459       2.52564187
     35.55182641       2.52699747
     36.13234927       2.52830914
     36.70690846       2.52956796
     37.29709617       2.53076724
     37.88122204       2.53190129
     38.45577321       2.53296557
     39.04529020       2.53395544
     39.62333906       2.53486746
     40.21233083       2.53569942
     40.78878390       2.53645039
     41.37419809       2.53712037
     41.95388691       2.53771041
     42.52410947       2.53822320
     43.11258938       2.53866213
     43.69095419       2.53903073
     44.26457403       2.53933366
     44.84020511       2.53957565
     45.44273695       2.53976101
     46.01445042       2.53989566
     46.58856738       2.53998526
     47.17820710       2.54003369
     47.76408717       2.54004299
     48.35138275       2.54001550
     48.92815399       2.53995359
     49.51547724       2.53985962
     50.08600502       2.53973558
     50.66699957       2.53958436
     51.22867423       2.53940752
     51.80284474       2.53920669
     52.39620216       2.53898410
     52.96978541       2.53874127
     53.55209594       2.53847939
     54.12899571       2.53820032
     54.70742923       2.53790529
     55.28624029       2.53759474
     55.87347472       2.53726910
     56.45290338       2.53692857
     57.04329012       2.53657258
     57.61538111       2.53620018
     58.20307028       2.53580895
     58.78704353       2.53539640
     59.35814609       2.53495859
     59.92978771       2.53449059
     60.51458028       2.53398711
     61.10626961       2.53344285
     61.68966319       2.53285323
     62.26221739       2.53221439
     62.86194277       2.53152362
     63.43690314       2.53077991
     64.02507426       2.52998309
     64.60190753       2.52913318
     65.18493072       2.52823078
     65.76768260       2.52727767
     66.34438825       2.52627691
     66.91769973       2.52523140
     67.50217368       2.52414511
     68.08099722       2.52302319
     68.65180347       2.52187066
     69.22621183       2.52069316
     69.80445436       2.51949750
     70.39077265       2.51829285
     70.96489854       2.51708882
     71.55562710       2.51589575
     72.14697952       2.51472530
     72.73006787       2.51358909
     73.31876064       2.51249850
     73.89991807       2.51146619
     74.47698295       2.51050473
     75.04801544       2.50962595
     75.63813443       2.50884079
     76.20374456       2.50815990
     76.78124676       2.50759194
     77.35764495       2.50714492
     77.96256466       2.50682616
     78.55033861       2.50664076
     79.13780376       2.50659228
     79.71984431       2.50668263
     80.29252525       2.50691195
     80.86567519       2.50727934
     81.46179756       2.50778338
     82.05418215       2.50842333
     82.64274686       2.50919813
     83.23303943       2.51010732
     83.81567171       2.51114995
     84.40407577       2.51232493
     84.98980144       2.51363062
     85.56802567       2.51506436
     86.14881048       2.51662163
     86.73408678       2.51829595
     87.31712380       2.52008020
     87.88793674       2.52196605
     88.47695350       2.52394322
     89.06342797       2.52599971
     89.65099799       2.52812218
     90.22144634       2.53029590
     90.80575027       2.53250546
     91.39097079       2.53473462
     91.96596954       2.53696625
     92.55379347       2.53918271
     93.13514501       2.54136549
     93.72747472       2.54349653
     94.28875222       2.54555788
     94.86975301       2.54753075
     95.45579596       2.54939717
     96.05081565       2.55113981
     96.64413692       2.55274214
     97.21816820       2.55418760
     97.82004361       2.55546016
     98.39463672       2.55654566
     98.97869208       2.55743129
     99.56726616       2.55810701
    100.15491293       2.55856387
    100.72406359       2.55879390
    101.30565656       2.55879290
    101.89809113       2.55855915
    102.48178101       2.55809459
    103.05940103       2.55740481
    103.63496741       2.55649943
    104.22757244       2.55539029
    104.80386487       2.55409098
    105.37961644       2.55261792
    105.96127902       2.55098825
    106.54472124       2.54922035
    107.11882303       2.54733338
    107.71960959       2.54534724
    108.29918328       2.54328184
    108.88434801       2.54115669
    109.45270793       2.53899208
    110.02373283       2.53680759
    110.62886808       2.53462240
    111.20017100       2.53245512
    111.79235166       2.53032277
    112.36508436       2.52824165
    112.94753546       2.52622747
    113.52412642       2.52429418
    114.10581578       2.52245459
    114.68625296       2.52072042
    115.27124768       2.51910254
    115.85165763       2.51760991
    116.44801384       2.51624935
    117.03958760       2.51502587
    117.62670601       2.51394303
    118.21656349       2.51300262
    118.80889409       2.51220446
    119.39589648       2.51154521
    119.98492216       2.51102064
    120.55351055       2.51062571
    121.12802467       2.51035439
    121.70315060       2.51019916
    122.29632505       2.51015036
    122.86866327       2.51019837
    123.44031248       2.51033495
    124.02919536       2.51055161
    124.61413653       2.51084081
    125.20970510       2.51119440
    125.79460030       2.51160367
    126.37900017       2.51205918
    126.95421223       2.51255294
    127.54251900       2.51307792
    128.12122920       2.51362645
    128.71029103       2.51419121
    129.28273545       2.51476577
    129.87121581       2.51534458
    130.45103494       2.51592253
    131.02510148       2.51649533
    131.60702645       2.51706071
    132.18890457       2.51761668
    132.76153106       2.51816230
    133.35144031       2.51869619
    133.92846191       2.51921684
    134.50966217       2.51972464
    135.08356047       2.52022134
    135.67582592       2.52070872
    136.25166942       2.52118904
    136.83325122       2.52166470
    137.41502804       2.52213787
    137.99920345       2.52260954
    138.58686762       2.52308098
    139.15513784       2.52355318
    139.74992860       2.52402589
    140.32786367       2.52449756
    140.91013091       2.52496532
    141.49419341       2.52542570
    142.07051261       2.52587552
    142.66172625       2.52631111
    143.25355437       2.52672857
    143.83047110       2.52712332
    144.40991270       2.52749181
    145.00668837       2.52783155
    145.60724467       2.52814041
    146.19391638       2.52841605
    146.77470119       2.52865625
    147.36014885       2.52885864
    147.94181946       2.52902204
    148.51470880       2.52914716
    149.10557659       2.52923599
    149.68008670       2.52929071
    150.26272701       2.52931345
    150.86877037       2.52930787
    151.44509448       2.52927964
    152.02663166       2.52923510
    152.62837141       2.52918167
    153.19278693       2.52912792
    153.77118074       2.52908367
    154.35606969       2.52905822
    154.93863414       2.52906079
    155.52982457       2.52910022
    156.10228863       2.52918684
    156.67119475       2.52933275
    157.26188940       2.52954887
    157.83906406       2.52984417
    158.41758505       2.53022708
    159.00987325       2.53070535
    159.58552352       2.53128493
    160.17768410       2.53197031
    160.75978935       2.53276497
    161.34188301       2.53366975
    161.92350364       2.53468197
    162.50569324       2.53579713
    163.09531912       2.53700937
    163.68352906       2.53831160
    164.26178230       2.53969456
    164.83755975       2.54114787
    165.43246074       2.54265985
    166.01320538       2.54421732
    166.60354393       2.54580645
    167.17484506       2.54741113
    167.75257218       2.54901477
    168.34299327       2.55060151
    168.92799156       2.55215519
    169.51239723       2.55366041
    170.10782880       2.55510245
    170.68531673       2.55646715
    171.25605827       2.55774053
    171.85576312       2.55890946
    172.43369551       2.55996145
    173.02378326       2.56088587
    173.58953039       2.56167366
    174.16136568       2.56231650
    174.74453435       2.56280873
    175.33007081       2.56314630
    175.91262544       2.56332664
    176.50079566       2.56334787
    177.07094280       2.56320999
    177.64147237       2.56291554
    178.22627743       2.56246947
    178.81619293       2.56187699
    179.39806658       2.56114304
    179.98332503       2.56027409
    180.56133685       2.55927857
    181.14773725       2.55816547
    181.72540055       2.55694303
    182.28992898       2.55562009
    182.86809430       2.55420485
    183.46108490       2.55270423
    184.03727157       2.55112441
    184.64091456       2.54947295
    185.22647244       2.54775726
    185.81114229       2.54598389
    186.40301860       2.54415881
    186.98012945       2.54228824
    187.56398445       2.54037724
    188.15980069       2.53843020
    188.75310812       2.53645180
    189.32498804       2.53444638
    189.90849095       2.53241951
    190.48385919       2.53037654
    191.05707429       2.52832117
    191.64630435       2.52625772
    192.23407830       2.52419031
    192.81831395       2.52212251
    193.40819776       2.52005684
    193.99111609       2.51799558
    194.56823407       2.51594045
    195.15609102       2.51389385
    195.72269182       2.51185866
    196.30047383       2.50983868
    196.87830492       2.50783902
    197.48281765       2.50586448
    198.06916004       2.50392031
    198.63866324       2.50201248
    199.23576289       2.50014831
    199.81067462       2.49833620
    200.41797373       2.49658472
    201.00944797       2.49490274
    201.58450072       2.49330119
    202.16797373       2.49179245
    202.75138783       2.49038849
    203.33001458       2.48910120
    203.90804113       2.48794175
    204.48903835       2.48692174
    205.06811358       2.48605227
    205.63563901       2.48534437
    206.21514219       2.48480910
    206.80844829       2.48445761
    207.40513471       2.48429968
    207.99066582       2.48434362
    208.57298751       2.48459673
    209.15341487       2.48506456
    209.72525998       2.48575028
    210.31401702       2.48665523
    210.88977484       2.48777941
    211.46175115       2.48912009
    212.05341907       2.49067168
    212.63611516       2.49242540
    213.22180200       2.49436987
    213.82982047       2.49649163
    214.42120412       2.49877345
    214.99675310       2.50119421
    215.58980661       2.50372997
    216.17377674       2.50635524
    216.76355480       2.50904273
    217.35819696       2.51176481
    217.92867209       2.51449370
    218.50161944       2.51720126
    219.08312761       2.51985826
    219.68241567       2.52243544
    220.27098840       2.52490473
    220.84818270       2.52723922
    221.43499722       2.52941322
    222.01484446       2.53140344
    222.58489565       2.53318894
