     90.85247204       2.10953529
     91.43940526       2.10697063
     92.02726980       2.10449156
     92.59088520       2.10209390
     93.17580985       2.09977223
     93.76138514       2.09752001
     94.34701665       2.09532922
     94.93358707       2.09319076
     95.52350257       2.09109449
     96.10073301       2.08902984
     96.67181325       2.08698624
     97.24725914       2.08495351
     97.81342128       2.08292195
     98.38784482       2.08088266
     98.96369590       2.07882744
     99.56188128       2.07674845
    100.13529897       2.07463828
    100.73024993       2.07249061
    101.30758703       2.07029969
    101.90072176       2.06806068
    102.50688071       2.06576936
    103.09377242       2.06342263
    103.65674210       2.06101811
    104.23605250       2.05855424
    104.82191071       2.05603026
    105.41326625       2.05344621
    106.00553616       2.05080309
    106.57987357       2.04810287
    107.15647614       2.04534871
    107.75480699       2.04254526
    108.33985213       2.03969774
    108.91422479       2.03681234
    109.48823868       2.03389617
    110.07848083       2.03095708
    110.65808486       2.02800346
    111.22006297       2.02504404
    111.79013648       2.02208748
    112.37287943       2.01914234
    112.96139504       2.01621710
    113.55907660       2.01331969
    114.15499727       2.01045705
    114.73907361       2.00763534
    115.32897616       2.00485946
    115.90282850       2.00213324
    116.47599005       1.99945918
    117.06648567       1.99683899
    117.64726646       1.99427356
    118.21811376       1.99176313
    118.78255740       1.98930774
    119.35520263       1.98690689
    119.94342730       1.98455911
    120.51090096       1.98226209
    121.09107084       1.98001256
    121.67319930       1.97780646
    122.26695789       1.97563887
    122.84144122       1.97350442
    123.41555863       1.97139685
    124.01224818       1.96930911
    124.59487153       1.96723394
    125.17985688       1.96516412
    125.77008877       1.96309139
    126.35209183       1.96100781
    126.92582815       1.95890543
    127.52480249       1.95677699
    128.11395401       1.95461585
    128.69127772       1.95241624
    129.27356192       1.95017370
    129.85362559       1.94788501
    130.43418906       1.94554769
    131.02313397       1.94316073
    131.61569661       1.94072422
    132.19192076       1.93823894
    132.76161719       1.93570633
    133.34433336       1.93312826
    133.94175163       1.93050763
    134.54023644       1.92784810
    135.12599201       1.92515336
    135.70730250       1.92242718
    136.27326338       1.91967369
    136.85914301       1.91689797
    137.44622795       1.91410526
    138.01795659       1.91130150
    138.59125514       1.90849323
    139.16546626       1.90568777
    139.76050023       1.90289253
    140.35251800       1.90011527
    140.92593748       1.89736426
    141.50674549       1.89464696
    142.09433247       1.89197003
    142.67575809       1.88933955
    143.25843231       1.88676067
    143.86234395       1.88423764
    144.43329835       1.88177328
    145.01607075       1.87936934
    145.60715586       1.87702625
    146.17412883       1.87474348
    146.74682494       1.87251975
    147.32573194       1.87035215
    147.92063114       1.86823669
    148.50606318       1.86616946
    149.09427668       1.86414586
    149.70186764       1.86216120
    150.28605063       1.86021028
    150.85246936       1.85828800
    151.42940483       1.85638927
    152.01580880       1.85450873
    152.60988378       1.85264041
    153.19106039       1.85077757
    153.77613186       1.84891279
    154.36992080       1.84703773
    154.95637029       1.84514383
    155.55472925       1.84322236
    156.12910102       1.84126486
    156.71112373       1.83926251
    157.29262298       1.83720636
    157.87193338       1.83508865
    158.44380661       1.83290265
    159.01250879       1.83064249
    159.58928138       1.82830267
    160.17105240       1.82587897
    160.75279485       1.82336801
    161.34102443       1.82076732
    161.93692189       1.81807464
    162.51460482       1.81528897
    163.10873201       1.81241013
    163.69278648       1.80943758
    164.27192374       1.80637172
    164.87154425       1.80321380
    165.46376016       1.79996562
    166.07844290       1.79662972
    166.67014428       1.79320914
    167.27069031       1.78970780
    167.86025684       1.78613077
    168.45460939       1.78248394
    169.03629740       1.77877399
    169.60117301       1.77500877
    170.19032051       1.77119785
    170.77333523       1.76735219
    171.37444933       1.76348336
    171.95515381       1.75960342
    172.53716893       1.75572476
    173.11322886       1.75185973
    173.68755020       1.74802034
    174.27021729       1.74421790
    174.85301021       1.74046254
    175.42638551       1.73676342
    175.99280424       1.73312944
    176.56038902       1.72956882
    177.14343854       1.72608974
    177.74881119       1.72269975
    178.33400895       1.71940568
    178.89849409       1.71621336
    179.49703825       1.71312835
    180.08777395       1.71015572
    180.66809243       1.70729907
    181.24591013       1.70456085
    181.83273759       1.70194262
    182.42193686       1.69944526
    183.00021152       1.69706856
    183.59710902       1.69481110
    184.18507709       1.69267015
    184.76207102       1.69064247
    185.34851426       1.68872336
    185.92981002       1.68690665
    186.50310009       1.68518618
    187.08351942       1.68355471
    187.66270175       1.68200444
    188.24895756       1.68052700
    188.82571141       1.67911383
    189.40662741       1.67775629
    189.99100051       1.67644609
    190.55654191       1.67517478
    191.14445733       1.67393458
    191.72511540       1.67271831
    192.30718987       1.67151855
    192.89424804       1.67032763
    193.48690082       1.66913736
    194.05797303       1.66793929
    194.63781715       1.66672561
    195.24181536       1.66548840
    195.84071161       1.66422037
    196.42744357       1.66291491
    197.01356551       1.66156586
    197.59143007       1.66016830
    198.16794517       1.65871901
    198.74598823       1.65721512
    199.33218112       1.65565455
    199.91466078       1.65403558
    200.52022934       1.65235688
    201.15079272       1.65061816
    201.73225582       1.64882017
    202.30940594       1.64696415
    202.89439485       1.64505202
    203.47785983       1.64308667
    204.04951216       1.64107185
    204.62048530       1.63901171
    205.20593564       1.63691049
    205.78797128       1.63477260
    206.38257596       1.63260256
    206.96655100       1.63040479
    207.54003295       1.62818365
    208.12160450       1.62594356
    208.69641314       1.62368927
    209.26582486       1.62142530
    209.83660166       1.61915636
    210.40406952       1.61688706
    210.96881214       1.61462247
    211.54434282       1.61236742
    212.12881899       1.61012664
    212.70645909       1.60790439
    213.29741970       1.60570476
    213.87420032       1.60353092
    214.44696605       1.60138536
    215.02880177       1.59927051
    215.62422844       1.59718881
    216.19164230       1.59514312
    216.76545135       1.59313667
    217.34721925       1.59117171
    217.93530914       1.58925062
    218.50970367       1.58737528
    219.09269964       1.58554661
    219.69146960       1.58376514
    220.27648038       1.58203067
    220.85875120       1.58034102
    221.43916964       1.57869383
    222.01684990       1.57708604
    222.57964955       1.57551444
    223.16086767       1.57397597
    223.73815701       1.57246714
    224.34003509       1.57098399
    224.92839854       1.56952233
    225.52453073       1.56807774
    226.11385941       1.56664562
    226.69942443       1.56522104
    227.28912394       1.56379925
    227.87667745       1.56237595
    228.46471424       1.56094683
    229.04148147       1.55950794
    229.62012161       1.55805646
    230.20082743       1.55658981
    230.77255429       1.55510635
    231.34490679       1.55360545
    231.93692724       1.55208733
    232.52846396       1.55055298
    233.11437125       1.54900478
    233.69002510       1.54744545
    234.26384709       1.54587849
    234.85899976       1.54430856
    235.45062796       1.54274131
    236.03278855       1.54118329
    236.59213469       1.53964204
    237.17873903       1.53812598
    237.77106918       1.53664402
    238.36029076       1.53520466
    238.92687728       1.53381538
    239.51374311       1.53248246
    240.09041887       1.53121159
    240.67307122       1.53000750
    241.26182558       1.52887415
    241.84604517       1.52781498
    242.41030361       1.52683248
    243.00124012       1.52592795
    243.57919572       1.52510256
    244.15389013       1.52435598
    244.72846762       1.52368751
    245.29216468       1.52309516
    245.85975928       1.52257535
    246.43046288       1.52212353
    247.01714621       1.52173426
    247.58793505       1.52140122
    248.16850030       1.52111721
    248.76007986       1.52087419
    249.34166568       1.52066352
    249.92447200       1.52047545
    250.51218303       1.52029873
    251.09401429       1.52012122
    251.67201585       1.51993027
    252.24978848       1.51971209
    252.82528524       1.51945279
    253.40390441       1.51913825
    253.99285779       1.51875411
    254.57570204       1.51828587
    255.16126304       1.51771950
    255.74758267       1.51704067
    256.34264118       1.51623625
    256.91806164       1.51529421
    257.49963095       1.51420296
    258.09057416       1.51295185
    258.68869305       1.51153119
    259.27835954       1.50993236
    259.85044652       1.50814775
    260.44140222       1.50617067
    261.02493904       1.50399634
    261.60378624       1.50162221
    262.19171281       1.49904832
    262.78014765       1.49627782
    263.36213287       1.49331640
    263.94684556       1.49017172
    264.53761919       1.48685356
    265.13140902       1.48337342
    265.71316487       1.47974460
    266.29104995       1.47598177
    266.86012163       1.47210143
    267.44597225       1.46812040
    268.03331736       1.46405642
    268.62153845       1.45992855
    269.19458442       1.45575612
    269.77638801       1.45155842
    270.36311373       1.44735438
    270.94317963       1.44316253
    271.52556558       1.43900023
    272.11550606       1.43488343
    272.68157806       1.43082652
    273.26773436       1.42684304
    273.85703894       1.42294543
    274.44886662       1.41914451
    275.03930869       1.41544978
    275.61112613       1.41186906
    276.19269232       1.40840810
    276.76933372       1.40507044
    277.36152553       1.40185817
    277.94569111       1.39877186
    278.53729031       1.39581184
    279.10918406       1.39297652
    279.69439699       1.39026296
    280.27249762       1.38766768
    280.84482869       1.38518624
    281.42383252       1.38281367
    282.01306125       1.38054482
    282.60570912       1.37837436
    283.18829008       1.37629724
    283.78120348       1.37430823
    284.35505135       1.37240212
    284.92943607       1.37057377
    285.50537506       1.36881748
    286.09717775       1.36712734
    286.66614634       1.36549738
    287.24252043       1.36392125
    287.83029260       1.36239246
    288.39940711       1.36090451
    288.98050073       1.35945099
    289.56737906       1.35802536
    290.14301862       1.35662203
    290.72106971       1.35523614
    291.30366227       1.35386278
    291.89234836       1.35249760
    292.46594544       1.35113680
    293.04844206       1.34977727
    293.62999174       1.34841617
    294.20340184       1.34705137
    294.78515858       1.34568120
    295.37032912       1.34430493
    295.94015942       1.34292197
    296.53266762       1.34153187
    297.12532978       1.34013427
    297.70760193       1.33872858
    298.28651562       1.33731408
    298.87301553       1.33589043
    299.45560095       1.33445810
    300.04827159       1.33301833
    300.63335109       1.33157259
    301.22409260       1.33012106
    301.81964957       1.32866431
    302.40466481       1.32720313
    302.98586686       1.32573808
    303.56564583       1.32426967
    304.13358493       1.32279844
    304.72125446       1.32132455
    305.29757053       1.31984751
    305.87439667       1.31836614
    306.46506455       1.31687851
    307.03128871       1.31538254
    307.61228058       1.31387566
    308.20059895       1.31235498
    308.77377612       1.31081697
    309.35019171       1.30925776
    309.93176504       1.30767356
    310.51427460       1.30606076
    311.09220520       1.30441636
    311.65817233       1.30273809
    312.23832480       1.30102450
    312.83731119       1.29927419
    313.42582324       1.29748619
    314.00006560       1.29566027
    314.57809839       1.29379678
    315.15983416       1.29189661
    315.73319473       1.28996145
    316.32446905       1.28799338
    316.89570370       1.28599497
    317.48109558       1.28396949
    318.05502422       1.28192031
    318.64511287       1.27985099
    319.21095727       1.27776541
    319.78560081       1.27566767
    320.36254788       1.27356243
    320.93623734       1.27145496
    321.53011999       1.26935095
    322.11586440       1.26725623
    322.68493697       1.26517614
    323.26148242       1.26311600
    323.83193613       1.26108208
    324.40434575       1.25908110
    324.98364767       1.25711946
    325.58931262       1.25520332
    326.17063962       1.25333855
    326.76347090       1.25153010
    327.35952990       1.24978196
    327.94249285       1.24809746
    328.52713280       1.24647919
    329.10942370       1.24492998
    329.67544304       1.24345168
    330.25432549       1.24204558
    330.84306289       1.24071187
    331.41805227       1.23945035
    331.98884736       1.23826021
    332.57025379       1.23713988
    333.16775284       1.23608739
    333.75389173       1.23509979
    334.33011276       1.23417310
    334.90179588       1.23330217
    335.47847788       1.23248211
    336.06312006       1.23170751
    336.65399053       1.23097241
    337.22841273       1.23027066
    337.80395635       1.22959605
    338.38285888       1.22894143
    338.96884204       1.22829948
    339.54469045       1.22766237
    340.13124971       1.22702184
    340.69747343       1.22636991
    341.27399880       1.22569871
    341.86714692       1.22500061
    342.45400428       1.22426845
    343.05560747       1.22349588
    343.62867396       1.22267666
    344.28885753       1.22180513
    344.87003459       1.22087631
    345.46864390       1.21988622
    346.04248955       1.21883183
    346.62078652       1.21771054
    347.21182210       1.21651984
    347.78827830       1.21525782
    348.37372998       1.21392311
    348.95182748       1.21251503
    349.52427592       1.21103394
    350.11751418       1.20948095
    350.69995189       1.20785802
    351.28388142       1.20616812
    351.85228238       1.20441415
    352.42823610       1.20259952
    353.01325447       1.20072792
    353.60307090       1.19880374
    354.19394762       1.19683153
    354.76187556       1.19481625
    355.32825636       1.19276341
    355.92391062       1.19067868
    356.50666427       1.18856839
    357.07659855       1.18643960
    357.64277140       1.18430032
    358.23087290       1.18215840
    358.82244175       1.18002163
    359.40782381       1.17789780
    359.97875232       1.17579438
    360.56835456       1.17371801
    361.15323950       1.17167522
    361.72301178       1.16967236
    362.29983435       1.16771580
    362.89535741       1.16581192
    363.46153204       1.16396643
    364.03838496       1.16218445
    364.62614597       1.16047064
    365.21007013       1.15882920
    365.79072196       1.15726301
    366.37960707       1.15577475
    366.97098135       1.15436670
    367.54817074       1.15304039
    368.13429669       1.15179671
    368.72313138       1.15063568
    369.31370956       1.14955664
    369.88297491       1.14855833
    370.46510694       1.14763906
    371.04106155       1.14679673
    371.60426060       1.14602829
    372.18857434       1.14532928
    372.76972195       1.14469480
    373.34435656       1.14411937
    373.94716954       1.14359696
    374.52727203       1.14312124
    375.09716704       1.14268547
    375.67917769       1.14228284
    376.27779726       1.14190648
    376.87052770       1.14154964
    377.45276281       1.14120547
    378.04585337       1.14086746
    378.62113370       1.14052958
    379.21070291       1.14018595
    379.78382653       1.13983093
    380.36174285       1.13945874
    380.95581069       1.13906334
    381.54879370       1.13863901
    382.13438059       1.13818041
    382.72182923       1.13768252
    383.30219992       1.13714091
    383.87475769       1.13655180
    384.45757471       1.13591171
    385.03882987       1.13521767
    385.60353322       1.13446684
    386.18327961       1.13365693
    386.76449951       1.13278671
    387.35000161       1.13185575
    387.92775639       1.13086425
    388.54187506       1.12981374
    389.13295840       1.12870661
    389.71360442       1.12754566
    390.29088216       1.12633433
    390.86566761       1.12507654
    391.44935169       1.12377661
    392.02235482       1.12243928
    392.59233461       1.12106985
    393.17872653       1.11967345
    393.76199605       1.11825502
    394.35546860       1.11681976
    394.93837041       1.11537368
    395.53890885       1.11392295
    396.11453012       1.11247335
    396.70666213       1.11103040
    397.30755267       1.10959955
    397.87494154       1.10818594
    398.45577722       1.10679427
    399.05357704       1.10542857
    399.63902336       1.10409218
    400.22599496       1.10278839
    400.82241140       1.10151954
    401.41149108       1.10028692
    401.99887769       1.09909086
    402.58655614       1.09793056
    403.16142369       1.09680401
    403.76483464       1.09570886
    404.36221677       1.09464196
    404.94862877       1.09359910
    405.52876250       1.09257533
    406.12682025       1.09156551
    406.71793794       1.09056434
    407.29876246       1.08956659
    407.88185125       1.08856688
    408.46184442       1.08756005
    409.04317186       1.08654171
    409.67473261       1.08550751
    410.25606050       1.08445347
    410.84742765       1.08337608
    411.43833962       1.08227221
    412.01153954       1.08113890
    412.59921130       1.07997375
    413.17476117       1.07877466
    413.76682714       1.07753985
    414.36017920       1.07626795
    414.91785681       1.07495789
    415.48758492       1.07360875
    416.06176793       1.07222043
    416.63950709       1.07079365
    417.22253341       1.06932954
    417.80789405       1.06782935
    418.40056156       1.06629420
    418.98599449       1.06472592
    419.56674449       1.06312660
    420.14807596       1.06149826
    420.75411441       1.05984327
    421.32820862       1.05816388
    421.90851549       1.05646239
    422.47923829       1.05474113
    423.03593059       1.05300187
    423.61455868       1.05124618
    424.19140400       1.04947569
    424.77853848       1.04769195
    425.36749410       1.04589621
    425.94629757       1.04409021
    426.52775799       1.04227519
    427.10373224       1.04045237
    427.68921783       1.03862354
    428.27449815       1.03679091
    428.86125376       1.03495656
    429.45100504       1.03312220
    430.03612917       1.03128925
    430.60740487       1.02945937
    431.18858014       1.02763453
    431.76996025       1.02581602
    432.37422978       1.02400526
    432.95608469       1.02220365
    433.51525277       1.02041217
    434.12531327       1.01863149
    434.71489140       1.01686192
    435.31356274       1.01510344
    435.91486472       1.01335594
    436.49735866       1.01161927
    437.09515401       1.00989352
    437.69315865       1.00817919
    438.35324003       1.00647754
    438.95182658       1.00478986
    439.52721580       1.00311756
    440.11495629       1.00146227
    440.74465394       0.99982569
    441.32718626       0.99821027
    441.91173205       0.99661831
    442.49446116       0.99505246
    443.09141489       0.99351578
    443.67335058       0.99201093
    444.25506314       0.99054091
    444.84234041       0.98910875
    445.42374506       0.98771743
    446.01321609       0.98636988
    446.60654584       0.98506939
    447.19181411       0.98381884
    447.77850546       0.98262075
    448.36078788       0.98147779
    448.93919106       0.98039179
    449.51231110       0.97936443
    450.09733036       0.97839703
    450.68202431       0.97748965
    451.25765004       0.97664131
    451.84615450       0.97585030
    452.45437332       0.97511437
    453.02582618       0.97443083
    453.62025370       0.97379594
    454.20978900       0.97320486
    454.77928372       0.97265253
    455.35098291       0.97213269
    455.92042319       0.97163839
    456.50398321       0.97116255
    457.08925862       0.97069781
    457.65892426       0.97023673
    458.22947926       0.96977186
    458.81562753       0.96929567
    459.42025183       0.96880097
    460.00103351       0.96828103
    460.63800904       0.96772944
    461.20104610       0.96713983
    461.78698864       0.96650644
    462.37901445       0.96582388
    463.03825554       0.96508750
    463.60315034       0.96429352
    464.17247593       0.96343874
    464.74276453       0.96252092
    465.35394332       0.96153827
    465.95527118       0.96048937
    466.54090269       0.95937406
    467.11162192       0.95819261
    467.67938252       0.95694612
    468.26009950       0.95563661
    468.84031668       0.95426703
    469.42290210       0.95284040
    470.00317684       0.95136058
    470.59923986       0.94983204
    471.16940351       0.94825939
    471.74929894       0.94664765
    472.33379475       0.94500195
    472.90138176       0.94332700
    473.45778445       0.94162808
    474.03651830       0.93991083
    474.62498840       0.93818091
    475.21657867       0.93644402
    475.80234048       0.93470533
    476.38005153       0.93297024
    476.95541888       0.93124375
    477.54208837       0.92953022
    478.12959948       0.92783441
    478.72091576       0.92616073
    479.29919443       0.92451297
    479.87459302       0.92289428
    480.45924145       0.92130730
    481.02897000       0.91975400
    481.60115471       0.91823620
    482.17179763       0.91675534
    482.75679413       0.91531216
    483.34692428       0.91390668
    483.94932045       0.91253839
    484.53601091       0.91120622
    485.12101009       0.90990880
    485.69835700       0.90864405
    486.28487655       0.90740926
    486.86155944       0.90620115
    487.45266018       0.90501553
    488.02930469       0.90384818
    488.61066293       0.90269514
    489.19681343       0.90155191
    489.79921987       0.90041416
    490.39694918       0.89927739
    490.98175513       0.89813699
    491.56486579       0.89698856
    492.12923624       0.89582849
    492.69064315       0.89465337
    493.26425273       0.89346006
    493.84281254       0.89224602
    494.45755865       0.89100938
    495.04964604       0.88974896
    495.62849725       0.88846520
    496.21818025       0.88715923
    496.79677041       0.88583275
    497.37833928       0.88448808
    497.94497935       0.88312808
    498.54107316       0.88175634
    499.12388259       0.88037642
    499.70401900       0.87899301
    500.29640449       0.87761169
    500.87470012       0.87623780
    501.46668130       0.87487686
    502.04581321       0.87353434
    502.63269243       0.87221565
    503.20332464       0.87092616
    503.77997540       0.86967124
    504.36256707       0.86845563
    504.94637521       0.86728350
    505.51507472       0.86615812
    506.07729291       0.86508224
    506.66048702       0.86405793
    507.26193179       0.86308629
    507.84840091       0.86216732
    508.43030893       0.86129999
    509.00529028       0.86048247
    509.59209051       0.85971196
    510.16475226       0.85898560
    510.74765720       0.85829956
    511.32465112       0.85764893
    511.90312035       0.85702836
    512.47905220       0.85643189
    513.05865892       0.85585366
    513.64308020       0.85528806
    514.22019373       0.85472930
    514.79002849       0.85417147
    515.35866061       0.85360910
    515.93690582       0.85303732
    516.52464407       0.85245157
    517.09825410       0.85184791
    517.67145938       0.85122294
    518.24441475       0.85057307
    518.81119495       0.84989480
    519.37793721       0.84918501
    519.96390341       0.84844099
    520.53638130       0.84766045
    521.12017382       0.84684148
    521.67935039       0.84598349
    522.24906243       0.84508602
    522.83070984       0.84414849
    523.41315781       0.84317091
    524.00017314       0.84215391
    524.57277108       0.84109894
    525.17092075       0.84000804
    525.74334420       0.83888328
    526.32232126       0.83772710
    526.90195519       0.83654228
    527.50562630       0.83533167
    528.08094501       0.83409844
    528.64917685       0.83284610
    529.24256773       0.83157800
    529.82734557       0.83029742
    530.41502938       0.82900742
    531.01520369       0.82771117
    531.60279200       0.82641149
    532.19279809       0.82511112
    532.78442852       0.82381207
    533.35976954       0.82251628
    533.93774432       0.82122561
    534.50856886       0.81994167
    535.10471756       0.81866631
    535.69795136       0.81740075
    536.30517416       0.81614574
    536.89864448       0.81490168
    537.48578163       0.81366845
    538.06106420       0.81244531
    538.63509950       0.81123093
    539.22113174       0.81002360
    539.79369576       0.80882072
    540.38451937       0.80761920
    540.96767331       0.80641561
    541.55978792       0.80520684
    542.15974892       0.80398960
    542.74247893       0.80276082
    543.32464934       0.80151765
    543.90304850       0.80025795
    544.50976793       0.79897946
    545.10254165       0.79768021
    545.67787464       0.79635933
    546.25427015       0.79501698
    546.83994986       0.79365381
    547.43345409       0.79227068
    548.01867952       0.79086874
    548.59001635       0.78944996
    549.17089264       0.78801660
    549.75718103       0.78657109
    550.35751955       0.78511624
    550.93604054       0.78365523
    551.51833278       0.78219047
    552.10635529       0.78072419
    552.67015678       0.77925857
    553.25670711       0.77779586
    553.85564486       0.77633804
    554.45258431       0.77488720
    555.04065904       0.77344521
    555.63018228       0.77201404
    556.21890719       0.77059530
    556.78934394       0.76919000
    557.36717950       0.76779859
    557.94938471       0.76642052
    558.51769152       0.76505487
    559.09962051       0.76370005
    559.67809241       0.76235413
    560.26499127       0.76101494
    560.84463547       0.75967993
    561.42171954       0.75834594
    561.99728993       0.75700964
    562.60202177       0.75566790
    563.20038163       0.75431758
    563.77998210       0.75295564
    564.35423204       0.75157871
    564.94473346       0.75018393
    565.53176888       0.74876844
    566.12079634       0.74732983
    566.71542288       0.74586595
    567.30531830       0.74437520
    567.88979224       0.74285707
    568.47973407       0.74131127
    569.04926137       0.73973736
    569.61979496       0.73813490
    570.18739759       0.73650419
    570.76174481       0.73484612
    571.34012791       0.73316200
    571.93252366       0.73145346
    572.50337632       0.72972282
    573.07729291       0.72797264
    573.68881398       0.72620519
    574.27582038       0.72442427
    574.85030863       0.72263464
    575.43272135       0.72084160
    576.01437946       0.71905080
    576.58984187       0.71726839
    577.19474507       0.71550042
    577.78334458       0.71375323
    578.34206061       0.71203275
    578.93054142       0.71034450
    579.51209646       0.70869418
    580.09698631       0.70708744
    580.67784474       0.70552982
    581.29435799       0.70402622
    581.87184368       0.70258120
    582.45748055       0.70119848
    583.01811456       0.69988105
    583.60000428       0.69863150
    584.16843783       0.69745190
    584.75662545       0.69634329
    585.34971868       0.69530558
    585.93459693       0.69433779
    586.52084337       0.69343808
    587.11543779       0.69260400
    587.68825974       0.69183206
    588.26171492       0.69111850
    588.85901002       0.69045882
    589.43685718       0.68984804
    590.02714797       0.68928060
    590.60135285       0.68874963
    591.17411322       0.68824811
    591.74815209       0.68776897
    592.34336054       0.68730586
    592.92677330       0.68685201
    593.50479137       0.68640051
    594.09129931       0.68594449
    594.67873412       0.68547765
    595.25438707       0.68499376
    595.84542622       0.68448733
    596.41394455       0.68395448
    596.98696821       0.68339144
    597.57226146       0.68279480
    598.16183737       0.68216196
    598.74372932       0.68149132
    599.33427938       0.68078181
    599.91581076       0.68003392
    600.49269090       0.67924869
    601.05092588       0.67842828
    601.63242825       0.67757597
    602.20289490       0.67669542
    602.78845859       0.67579085
    603.38244566       0.67486695
    603.95266285       0.67392927
    604.52782895       0.67298364
    605.10182319       0.67203627
    605.69050169       0.67109356
    606.28618897       0.67016150
    606.87046255       0.66924583
    607.43328318       0.66835200
    608.02583556       0.66748556
    608.60871550       0.66665130
    609.19026562       0.66585338
    609.76013430       0.66509570
    610.34381526       0.66438143
    610.90718076       0.66371256
    611.49246197       0.66309039
    612.07795515       0.66251489
    612.64417797       0.66198483
    613.22814230       0.66149866
    613.82624825       0.66105342
    614.41310739       0.66064509
    615.00227007       0.66026777
    615.58039077       0.65991530
    616.16561352       0.65958101
    616.75043152       0.65925813
    617.32009626       0.65893925
    617.90012468       0.65861703
    618.48325229       0.65828409
    619.06257430       0.65793287
    619.64376787       0.65755654
    620.23400422       0.65714886
    620.81445345       0.65670448
    621.40795099       0.65621879
    621.98374585       0.65568853
    622.55352483       0.65511056
    623.14122470       0.65448288
    623.71136648       0.65380403
    624.28246949       0.65307338
    624.84086735       0.65229138
    625.41653993       0.65145907
    625.99238031       0.65057860
    626.56171438       0.64965252
