      0.03426340       2.71080354
      0.62683051       2.71220541
      1.20315953       2.71337580
      1.78223253       2.71432529
      2.36319628       2.71506447
      2.94437379       2.71560393
      3.53266628       2.71595426
      4.10468454       2.71612604
      4.70234066       2.71612986
      5.27621040       2.71597631
      5.86269514       2.71567598
      6.44368478       2.71523945
      7.04493053       2.71467731
      7.64501112       2.71400015
      8.22581512       2.71321855
      8.80146137       2.71234311
      9.38491296       2.71138440
      9.96994293       2.71035302
     10.56138505       2.70925956
     11.14475542       2.70811460
     11.72711682       2.70695321
     12.31033235       2.70577452
     12.89531725       2.70458968
     13.47674555       2.70340917
     14.05903778       2.70224261
     14.63476659       2.70109878
     15.21655011       2.69998556
     15.78827116       2.69890954
     16.37283212       2.69787620
     16.94236433       2.69688976
     17.52919358       2.69595322
     18.10901806       2.69506870
     18.68288825       2.69423734
     19.27110354       2.69345921
     19.85138944       2.69273340
     20.42697813       2.69205772
     21.00640590       2.69142889
     21.57907835       2.69084269
     22.16693442       2.69029423
     22.74827570       2.68977795
     23.33760036       2.68928990
     23.90499727       2.68882403
     24.50708419       2.68837381
     25.09082451       2.68793236
     25.67760466       2.68749240
     26.25141907       2.68704678
     26.81483187       2.68658877
     27.40248087       2.68611152
     27.98385518       2.68560842
     28.57542269       2.68507249
     29.15022018       2.68449750
     29.72611232       2.68387769
     30.32863523       2.68320814
     30.93395433       2.68248448
     31.52525499       2.68170389
     32.09874051       2.68086394
     32.68513868       2.67996351
     33.26680616       2.67900273
     33.84699835       2.67798258
     34.43314261       2.67690579
     35.01885891       2.67577541
     35.59525308       2.67459464
     36.18529308       2.67336750
     36.76970098       2.67209859
     37.35548511       2.67079335
     37.93949317       2.66945753
     38.51118388       2.66809773
     39.10180088       2.66672085
     39.68845832       2.66533471
     40.26993838       2.66394762
     40.86215697       2.66256791
     41.42725927       2.66120352
     41.99592397       2.65986257
     42.56414063       2.65855288
     43.14298471       2.65728246
     43.72821683       2.65605924
     44.30660216       2.65489083
     44.88455641       2.65378411
     45.47288326       2.65274501
     46.04601134       2.65177827
     46.61572696       2.65088768
     47.19258076       2.65007598
     47.78439148       2.64934463
     48.35831432       2.64869425
     48.93262139       2.64812390
     49.52393409       2.64763096
     50.09316508       2.64721169
     50.66777827       2.64686098
     51.23542106       2.64657363
     51.82185716       2.64634332
     52.40744093       2.64616317
     52.97841094       2.64602550
     53.55337087       2.64592247
     54.14169371       2.64584489
     54.72007458       2.64578421
     55.30485956       2.64573155
     55.89106271       2.64567786
     56.48500873       2.64561412
     57.08165187       2.64553046
     57.67703213       2.64541774
     58.25419429       2.64526768
     58.83438826       2.64507239
     59.41588305       2.64482499
     59.98970416       2.64451921
     60.56431601       2.64414956
     61.15393118       2.64371146
     61.73653133       2.64320184
     62.32583681       2.64261802
     62.90689427       2.64195859
     63.48498418       2.64122335
     64.08148542       2.64041426
     64.66930935       2.63953430
     65.25296130       2.63858796
     65.84741247       2.63758063
