     50.61408075       2.77184020
     51.19483253       2.77014282
     51.75947743       2.76842524
     52.33074241       2.76669147
     52.92594640       2.76494555
     53.50218528       2.76319155
     54.08160189       2.76143359
     54.66173517       2.75967546
     55.23827259       2.75792176
     55.81534327       2.75617667
     56.40729188       2.75444409
     56.98753093       2.75272699
     57.57339092       2.75102829
     58.14620484       2.74935103
     58.72921151       2.74769773
     59.31725768       2.74607044
     59.88784749       2.74447107
     60.46216929       2.74290137
     61.04381982       2.74136239
     61.63840664       2.73985419
     62.22085105       2.73837682
     62.80807969       2.73693011
     63.38731423       2.73551380
     63.96995900       2.73412744
     64.54949431       2.73276983
     65.13189499       2.73143929
     65.71836634       2.73013397
     66.30118872       2.72885098
     66.87642398       2.72758739
     67.44196137       2.72634004
     68.03374531       2.72510625
     68.60939826       2.72388312
     69.18074134       2.72266794
     69.75194743       2.72145782
     70.33270011       2.72025036
     70.92387090       2.71904312
     71.49773350       2.71783402
     72.08769586       2.71662139
     72.67835436       2.71540385
     73.25780221       2.71418046
     73.85449310       2.71295074
     74.42662470       2.71171404
     75.00969921       2.71046926
     75.57862452       2.70921553
     76.17074761       2.70795226
     76.73546346       2.70667874
     77.31269345       2.70539461
     77.91421766       2.70409863
     78.49346291       2.70278973
     79.07951657       2.70146713
     79.66975961       2.70013086
     80.25192021       2.69878148
     80.82508086       2.69741925
     81.39876764       2.69604470
     81.99594985       2.69465837
     82.58696401       2.69326076
     83.17501955       2.69185218
     83.76619346       2.69043276
     84.34657219       2.68900297
     84.93404447       2.68756312
     85.51720288       2.68611316
     86.09750083       2.68465266
     86.67986670       2.68318066
     87.26459813       2.68169629
     87.84153717       2.68019898
     88.42359958       2.67868855
     89.00479628       2.67716535
     89.59555965       2.67562953
     90.17830884       2.67408203
     90.75487482       2.67252392
     91.33518259       2.67095676
     91.92608831       2.66938252
     92.49250481       2.66780370
     93.08526737       2.66622302
     93.67072753       2.66464355
     94.25201124       2.66306865
     94.81681634       2.66150134
     95.40705090       2.65994477
     95.98991166       2.65840210
     96.58370684       2.65687589
     97.17096092       2.65536841
     97.75685081       2.65388180
     98.34866643       2.65241782
     98.92224299       2.65097752
     99.50773706       2.64956146
    100.10007613       2.64816979
    100.68513243       2.64680276
    101.25384934       2.64546056
    101.83564222       2.64414295
    102.42773140       2.64284849
    103.01089873       2.64157437
    103.59143810       2.64031751
    104.16874663       2.63907413
    104.76015572       2.63784002
    105.33725630       2.63661019
    105.91280215       2.63537928
    106.48787632       2.63414185
    107.07529283       2.63289197
    107.65126083       2.63162363
    108.24609399       2.63033088
    108.82803190       2.62900825
    109.41154552       2.62765114
    109.97941456       2.62625572
    110.56000436       2.62481858
    111.15413556       2.62333672
    111.73543668       2.62180805
    112.31810020       2.62023236
    112.88984624       2.61861029
    113.47644879       2.61694336
    114.05541469       2.61523406
    114.64000198       2.61348525
    115.21349063       2.61170068
    115.80346146       2.60988454
    116.38043665       2.60804159
    116.97927622       2.60617663
    117.56888202       2.60429512
    118.15831379       2.60240269
    118.74854657       2.60050503
    119.34244439       2.59860828
    119.92890057       2.59671880
    120.51459679       2.59484283
    121.07912967       2.59298588
    121.65284769       2.59115315
    122.23902452       2.58934941
    122.82131631       2.58757851
    123.39507136       2.58584348
    123.97113843       2.58414584
    124.56115835       2.58248561
    125.14257505       2.58086229
    125.74311037       2.57927512
    126.32085355       2.57772197
    126.90905768       2.57619944
    127.48647332       2.57470300
    128.07246674       2.57322766
    128.65589958       2.57176742
    129.24145479       2.57031548
    129.81239178       2.56886498
    130.39918399       2.56740871
    130.98407473       2.56593969
    131.55339720       2.56445083
    132.14033667       2.56293527
    132.71835786       2.56138607
    133.29484529       2.55979683
    133.88129880       2.55816218
    134.45346298       2.55647746
    135.03491716       2.55473804
    135.61221721       2.55293938
    136.20168245       2.55107786
    136.77598059       2.54915108
    137.36345020       2.54715832
    137.93946238       2.54509942
    138.52993569       2.54297548
    139.11295888       2.54078867
    139.68898043       2.53854319
    140.27714440       2.53624457
    140.85210745       2.53389990
    141.44248883       2.53151715
    142.01885534       2.52910490
    142.60679931       2.52667216
    143.19283780       2.52422821
    143.78071751       2.52178320
    144.36411600       2.51934761
    144.94181009       2.51693187
    145.53843895       2.51454664
    146.13808579       2.51220221
    146.72402120       2.50990891
    147.30486179       2.50767697
    147.88711832       2.50551562
    148.46593696       2.50343290
    149.04568558       2.50143632
    149.63080748       2.49953285
    150.21838508       2.49772841
    150.79409694       2.49602760
    151.39561222       2.49443455
    151.97786161       2.49295276
    152.56081385       2.49158446
    153.15601025       2.49033073
    153.72139547       2.48919116
    154.30039752       2.48816403
    154.88230821       2.48724556
    155.47177746       2.48643094
    156.05858395       2.48571401
    156.62861863       2.48508674
    157.19925128       2.48453962
    157.79494258       2.48406244
    158.37237026       2.48364546
    158.95432379       2.48327873
    159.53959607       2.48295135
    160.12624682       2.48265156
    160.70951321       2.48236814
    161.28432990       2.48209016
    161.86692201       2.48180704
    162.45169806       2.48150783
    163.03352219       2.48118168
    163.62112701       2.48081790
    164.20892104       2.48040651
    164.79186078       2.47993840
    165.36868915       2.47940514
    165.96694102       2.47879932
    166.54464984       2.47811383
    167.13369114       2.47734199
    167.70387933       2.47647826
    168.28332896       2.47551772
    168.87524365       2.47445665
    169.46148028       2.47329231
    170.04661601       2.47202322
    170.63519232       2.47064954
    171.21028835       2.46917264
    171.79301568       2.46759497
    172.38210561       2.46592001
    172.96535282       2.46415307
    173.54794271       2.46230082
    174.12189233       2.46037031
    174.68751227       2.45836888
    175.27265559       2.45630390
    175.86063794       2.45418309
    176.44381419       2.45201402
    177.02692886       2.44980442
    177.60057147       2.44756246
    178.17552068       2.44529611
    178.75759381       2.44301340
    179.34892079       2.44072309
    179.92733959       2.43843466
    180.50814716       2.43615775
    181.08897793       2.43390066
    181.67976763       2.43167068
    182.24906957       2.42947516
    182.81984994       2.42732111
    183.40326493       2.42521456
    183.99383061       2.42316074
    184.57285899       2.42116440
    185.16761941       2.41922996
    185.76084071       2.41736097
    186.34726119       2.41555975
    186.92725257       2.41382718
    187.51326340       2.41216260
    188.11995427       2.41056369
    188.70166906       2.40902644
    189.28053589       2.40754607
    189.85762532       2.40611763
    190.43719187       2.40473539
    191.01542324       2.40339402
    191.58974637       2.40208785
    192.17092968       2.40081106
    192.76939217       2.39955776
    193.36703491       2.39832164
    193.93674517       2.39709686
    194.52762055       2.39587804
    195.09971422       2.39465998
    195.68466253       2.39343722
    196.25527600       2.39220433
    196.83318295       2.39095669
    197.41363039       2.38969030
    198.01088132       2.38840224
    198.59659985       2.38708986
    199.16354025       2.38575154
    199.76062027       2.38438639
    200.34298658       2.38299467
    200.95136784       2.38157745
    201.53569318       2.38013662
    202.11235823       2.37867427
    202.69416004       2.37719243
    203.27680124       2.37569296
    203.85654852       2.37417866
    204.43832668       2.37265316
    205.02068496       2.37112006
    205.59762221       2.36958334
    206.16062178       2.36804721
    206.74138339       2.36651549
    207.33937509       2.36499082
    207.93903889       2.36347458
    208.52308265       2.36196742
    209.10506162       2.36046926
    209.67998451       2.35897923
    210.25754472       2.35749557
    210.84315303       2.35601682
    211.42531675       2.35454161
    211.98910484       2.35306865
    212.58194550       2.35159641
    213.16979710       2.35012329
    213.76636259       2.34864677
    214.36351133       2.34716418
    214.94641493       2.34567316
    215.52752461       2.34417156
    216.11887613       2.34265808
    216.70426176       2.34113179
    217.29888161       2.33959211
    217.88441049       2.33803922
    218.45780230       2.33647367
    219.03201342       2.33489682
    219.61690907       2.33331014
    220.21619043       2.33171524
    220.80040644       2.33011374
    221.37809072       2.32850797
    221.96843595       2.32690070
    222.54538124       2.32529506
    223.11100029       2.32369382
    223.72165474       2.32210014
    224.30650130       2.32051714
    224.88752173       2.31894807
    225.45719361       2.31739580
    226.04503674       2.31586353
    226.63322927       2.31435428
    227.21872735       2.31287041
    227.79300452       2.31141407
    228.36559576       2.30998652
    228.94817136       2.30858815
    229.54561686       2.30721871
    230.13137912       2.30587796
    230.70576339       2.30456573
    231.28644645       2.30328091
    231.86912916       2.30202157
    232.43898757       2.30078539
    233.02181977       2.29956999
    233.59315526       2.29837202
    234.18453401       2.29718740
    234.75290909       2.29601121
    235.32273582       2.29483821
    235.88692956       2.29366288
    236.46762155       2.29248032
    237.04210310       2.29128598
    237.62818978       2.29007555
    238.20501949       2.28884504
    238.79701183       2.28759028
    239.37305525       2.28630695
    239.97107283       2.28499077
    240.54866250       2.28363732
    241.12161788       2.28224316
    241.70389762       2.28080506
    242.29454363       2.27932033
    242.88657390       2.27778720
    243.48224422       2.27620462
    244.05824301       2.27457241
    244.65364380       2.27289098
    245.21831457       2.27116130
    245.80525359       2.26938530
    246.39168702       2.26756541
    246.96069890       2.26570450
    247.53771380       2.26380617
    248.10577115       2.26187570
    248.68903666       2.25991951
    249.27516440       2.25794471
    249.85627943       2.25595926
    250.43625340       2.25397152
    251.01957246       2.25199032
    251.61325786       2.25002481
    252.19078327       2.24808371
    252.78008072       2.24617552
    253.35688811       2.24430702
    253.93470582       2.24248392
    254.52572355       2.24071140
    255.11169198       2.23899338
    255.69762114       2.23733217
    256.28180725       2.23572893
    256.85950715       2.23418387
    257.42986714       2.23269643
    258.00684991       2.23126444
    258.59829471       2.22988460
    259.16923884       2.22855214
    259.75715783       2.22726139
    260.34262200       2.22600585
    260.91969803       2.22477794
    261.49316927       2.22356948
    262.08611659       2.22237196
    262.66466747       2.22117699
    263.25128564       2.21997618
    263.82097314       2.21876062
    264.40700628       2.21752183
    264.98801912       2.21625163
    265.56027746       2.21494209
    266.13573361       2.21358641
    266.72156505       2.21217845
    267.30345968       2.21071335
    267.88408517       2.20918776
    268.46642917       2.20760014
    269.03122981       2.20595089
    269.62331586       2.20424256
    270.20840607       2.20247986
    270.78806321       2.20066847
    271.38206322       2.19881509
    271.96284803       2.19692741
    272.55668382       2.19501389
    273.13120732       2.19308374
    273.71157488       2.19114626
    274.28329371       2.18921079
    274.87549221       2.18728691
    275.46631627       2.18538254
    276.05511883       2.18350614
    276.63757439       2.18166605
    277.23835872       2.17986935
    277.82179603       2.17812249
    278.39948967       2.17643126
    278.97619755       2.17480053
    279.56673066       2.17323409
    280.14007695       2.17173436
    280.70927224       2.17030349
    281.28102989       2.16894304
    281.86387101       2.16765429
    282.44991486       2.16643759
    283.03101873       2.16529151
    283.62121180       2.16421373
    284.18646760       2.16320073
    284.76986475       2.16224794
    285.35192003       2.16134954
    285.93996039       2.16049913
    286.50960327       2.15969028
    287.09968968       2.15891547
    287.67505078       2.15816720
    288.23783080       2.15743854
    288.81921180       2.15672239
    289.40545066       2.15601203
    289.99480433       2.15530103
    290.59299551       2.15458343
    291.19588880       2.15385303
    291.78262924       2.15310396
    292.34719917       2.15233078
    292.91964850       2.15152836
    293.48941365       2.15069247
    294.07787661       2.14981935
    294.66612894       2.14890565
    295.23918695       2.14794873
    295.81518039       2.14694595
    296.40763727       2.14589542
    296.99256416       2.14479562
    297.56818587       2.14364576
    298.13439264       2.14244705
    298.72661569       2.14120092
    299.31042651       2.13990942
    299.88381876       2.13857614
    300.44798215       2.13720556
    301.02291932       2.13580279
    301.61379515       2.13437379
    302.19032051       2.13292531
    302.77119636       2.13146506
    303.36071425       2.13000065
    303.93978412       2.12853977
    304.53429152       2.12708924
    305.10996277       2.12565508
    305.69701335       2.12424331
    306.27067112       2.12285908
    306.83221325       2.12150710
    307.41406459       2.12019168
    307.99636263       2.11891663
    308.57152471       2.11768487
    309.14987255       2.11649789
    309.71766037       2.11535748
    310.28803376       2.11426468
    310.85836653       2.11321934
    311.44393602       2.11222059
    312.03683826       2.11126653
    312.61891897       2.11035442
    313.21336300       2.10948109
    313.79994591       2.10864359
    314.37776272       2.10783865
    314.95428854       2.10706260
    315.54740542       2.10631133
    316.12863737       2.10557973
    316.71729623       2.10486231
    317.28462174       2.10415399
    317.87030190       2.10344912
    318.45708295       2.10274309
    319.03568961       2.10203180
    319.62825806       2.10131183
    320.20501191       2.10057982
    320.78598994       2.09983255
    321.41046024       2.09906780
    322.01167118       2.09828428
    322.60189727       2.09748053
    323.28146275       2.09665501
    323.89629899       2.09580696
    324.47527917       2.09493633
    325.05990663       2.09404354
    325.64522041       2.09312891
    326.23219736       2.09219299
    326.82068710       2.09123638
    327.38979671       2.09025978
    327.97219827       2.08926418
    328.55980533       2.08825066
    329.13185081       2.08722095
    329.72111924       2.08617717
    330.29249892       2.08512181
    330.85866150       2.08405771
    331.42207609       2.08298827
    332.00875807       2.08191771
    332.58986373       2.08084995
    333.16636054       2.07978864
    333.75337453       2.07873736
    334.32056170       2.07769922
    334.91097075       2.07667782
    335.48975458       2.07567711
    336.06299868       2.07470054
    336.64453765       2.07375044
    337.24164266       2.07282833
    337.83375058       2.07193501
    338.40858957       2.07106996
    338.97994559       2.07023234
    339.56889095       2.06942101
    340.14790549       2.06863380
    340.73633766       2.06786883
    341.32182994       2.06712294
    341.90456128       2.06639200
    342.49537597       2.06567169
    343.07149258       2.06495776
    343.65283386       2.06424582
    344.23500739       2.06353111
    344.82683060       2.06280817
    345.39574208       2.06207192
    345.97330765       2.06131828
    346.55006997       2.06054369
    347.13913715       2.05974447
    347.72387617       2.05891648
    348.29841573       2.05805595
    348.88492278       2.05715955
    349.48206750       2.05622406
    350.06697610       2.05524753
    350.64681084       2.05422905
    351.24368737       2.05316873
    351.82853348       2.05206735
    352.41621908       2.05092645
    353.00613949       2.04974765
    353.58364124       2.04853311
    354.15587102       2.04728518
    354.74808916       2.04600640
    355.32470467       2.04469925
    355.90963602       2.04336666
    356.50019189       2.04201190
    357.08601886       2.04063915
    357.66720172       2.03925254
    358.23281676       2.03785560
    358.81382335       2.03645132
    359.41288203       2.03504242
    360.00206122       2.03363179
    360.57628082       2.03222186
    361.17038124       2.03081573
    361.76010931       2.02941664
    362.34033854       2.02802747
    362.92059499       2.02665100
    363.49896827       2.02528921
    364.08588052       2.02394420
    364.67181102       2.02261839
    365.25409299       2.02131379
    365.81850985       2.02003198
    366.40476343       2.01877409
    366.98218978       2.01754103
    367.57128329       2.01633375
    368.14020726       2.01515330
    368.71435278       2.01400044
    369.30034575       2.01287421
    369.87655830       2.01177324
    370.45192922       2.01069636
    371.04109056       2.00964243
    371.63159689       2.00861038
    372.20885321       2.00759951
    372.78303756       2.00660883
    373.36523162       2.00563690
    373.96168778       2.00468200
    374.56067596       2.00374223
    375.13714465       2.00281530
    375.71851985       2.00189985
    376.29823500       2.00099468
    376.91885909       2.00009888
    377.49479808       1.99921169
    378.08370640       1.99833340
    378.67650957       1.99746478
    379.25998436       1.99660703
    379.84551413       1.99576126
    380.41768277       1.99492829
    380.99808202       1.99410877
    381.58516295       1.99330357
    382.15776490       1.99251444
    382.74521443       1.99174238
    383.32224986       1.99098845
    383.90446980       1.99025301
    384.48131915       1.98953522
    385.06837285       1.98883370
    385.66516102       1.98814647
    386.25175019       1.98747100
    386.83743659       1.98680452
    387.42616908       1.98614372
    388.01247845       1.98548464
    388.59909795       1.98482294
    389.16245631       1.98415460
    389.75884554       1.98347574
    390.33960045       1.98278280
    390.94557241       1.98207173
    391.52819800       1.98133765
    392.12536815       1.98057694
    392.69824990       1.97978620
    393.27134540       1.97896241
    393.84624152       1.97810293
    394.43540910       1.97720535
    395.01207370       1.97626823
    395.59495186       1.97529070
    396.18489413       1.97427250
    396.77526659       1.97321416
    397.35948037       1.97211726
    397.94818698       1.97098489
    398.53193131       1.96982041
    399.12294324       1.96862797
    399.69484012       1.96741225
    400.29650177       1.96617874
    400.89530698       1.96493310
    401.48600208       1.96368089
    402.06608940       1.96242771
    402.66452423       1.96117889
    403.24591861       1.95993946
    403.82397104       1.95871475
    404.40578668       1.95750990
    404.98444110       1.95632853
    405.57170901       1.95517406
    406.14672828       1.95404907
    406.70604631       1.95295538
    407.28242218       1.95189456
    407.85054514       1.95086799
    408.42935351       1.94987670
    409.02193401       1.94892207
    409.59190755       1.94800495
    410.16846906       1.94712548
    410.75406175       1.94628421
    411.31998292       1.94548163
    411.90691614       1.94471791
    412.50697933       1.94399247
    413.07884586       1.94330345
    413.66719190       1.94264843
    414.25307599       1.94202504
    414.85114847       1.94142995
    415.43788087       1.94085989
    416.01110891       1.94031139
    416.59517989       1.93978070
    417.18730789       1.93926420
    417.75563076       1.93875730
    418.32188661       1.93825479
    418.89395664       1.93775161
    419.47582984       1.93724277
    420.06175276       1.93672326
    420.63575905       1.93618761
    421.20171904       1.93563021
    421.77040828       1.93504562
    422.35952500       1.93442907
    422.95038788       1.93377605
    423.51854832       1.93308232
    424.11568724       1.93234415
    424.67968730       1.93155795
    425.25555669       1.93072103
    425.83838977       1.92983176
    426.43288289       1.92888906
    427.01399971       1.92789265
    427.58999136       1.92684371
    428.16053744       1.92574434
    428.73350041       1.92459777
    429.31941440       1.92340810
    429.91420248       1.92218031
    430.49907894       1.92092005
    431.08496348       1.91963390
    431.68242058       1.91832855
    432.25315810       1.91701085
    432.85581355       1.91568839
    433.44467367       1.91436835
    434.03027216       1.91305822
    434.63235730       1.91176484
    435.23041505       1.91049458
    435.80823855       1.90925387
    436.38280042       1.90804884
    436.97065649       1.90688497
    437.57068888       1.90576741
    438.18719365       1.90470032
    438.76646121       1.90368677
    439.34919970       1.90272871
    439.93344739       1.90182678
    440.52777406       1.90098057
    441.11458144       1.90018921
    441.69103674       1.89945079
    442.28697704       1.89876253
    442.85733347       1.89812065
    443.44380081       1.89752060
    444.02231956       1.89695767
    444.59738525       1.89642658
    445.18361965       1.89592124
    445.76059260       1.89543488
    446.33860308       1.89496039
    446.90852665       1.89449059
    447.48254499       1.89401884
    448.07367027       1.89353858
    448.65380668       1.89304333
    449.22665362       1.89252700
    449.80194555       1.89198354
    450.39194093       1.89140684
    450.97245487       1.89079075
    451.57092227       1.89012897
    452.14862038       1.88941590
    452.73718017       1.88864695
    453.32227708       1.88781831
    453.90458672       1.88692684
    454.47139547       1.88597011
    455.04874551       1.88494747
    455.62121269       1.88385917
    456.19246920       1.88270715
    456.76049175       1.88149373
    457.33814702       1.88022229
    457.92194668       1.87889750
    458.53457890       1.87752512
    459.19587095       1.87611178
    459.78133200       1.87466474
    460.38975610       1.87319188
    460.98823555       1.87170140
    461.62827770       1.87020210
    462.20987691       1.86870324
    462.79370290       1.86721385
    463.38453633       1.86574344
    463.96200864       1.86430114
    464.54225705       1.86289624
    465.19456434       1.86153772
    465.78432008       1.86023424
    466.35766325       1.85899399
    466.97701106       1.85782450
    467.62843924       1.85673248
    468.26385646       1.85572386
    468.90776535       1.85480345
    469.46252762       1.85397511
    470.03234275       1.85324152
    470.60441143       1.85260366
    471.17526766       1.85206105
    471.77495778       1.85161184
    472.36483491       1.85125225
    472.98106389       1.85097726
    473.67910629       1.85078062
    474.25101834       1.85065531
    474.84335518       1.85059391
    475.42895947       1.85058860
    476.01369537       1.85063072
    476.58625760       1.85071159
    477.17707452       1.85082235
    477.74721719       1.85095460
    478.31778291       1.85109909
    478.90289410       1.85124697
    479.47757423       1.85138925
    480.04485824       1.85151718
    480.63826250       1.85162291
    481.21927490       1.85169883
    481.80885303       1.85173755
    482.40457199       1.85173217
    482.96903393       1.85167683
    483.54731439       1.85156619
    484.12055313       1.85139631
    484.70532071       1.85116366
    485.28548613       1.85086566
    485.86064508       1.85050126
    486.46206085       1.85007049
    487.04431604       1.84957509
    487.63592015       1.84901742
    488.21677011       1.84840090
    488.79615860       1.84772961
    489.36862757       1.84700850
    489.95337774       1.84624231
    490.56451727       1.84543608
    491.13308915       1.84459453
    491.70523012       1.84372296
    492.28743221       1.84282664
    492.86503840       1.84191073
    493.44337241       1.84098014
    494.01231780       1.84003972
    494.57886237       1.83909373
    495.16304447       1.83814649
    495.74505467       1.83720195
    496.31484794       1.83626359
    496.90129385       1.83533425
    497.49189568       1.83441667
    498.08139215       1.83351296
    498.66963154       1.83262469
    499.24749699       1.83175234
    499.83262380       1.83089552
    500.46682589       1.83005265
    501.03828544       1.82922201
    501.61515487       1.82840075
    502.20069891       1.82758520
    502.78713367       1.82677190
    503.37038936       1.82595654
    503.94530154       1.82513463
    504.55658698       1.82430174
    505.14320471       1.82345369
    505.72196622       1.82258627
    506.31420578       1.82169579
    506.88012159       1.82077860
    507.45700842       1.81983195
    508.05803461       1.81885338
    508.64572423       1.81784118
    509.22666210       1.81679449
    509.81582834       1.81571252
    510.39020235       1.81459505
    510.95992019       1.81344194
    511.54106557       1.81225339
    512.12738386       1.81102977
    512.70952883       1.80977278
    513.28574361       1.80848445
    513.87073967       1.80716790
    514.45840875       1.80582708
    515.04697167       1.80446631
    515.64138714       1.80309030
    516.21920662       1.80170475
    516.79275328       1.80031556
    517.36577292       1.79892915
    517.95109474       1.79755215
    518.52472841       1.79619112
    519.11507454       1.79485287
    519.70094524       1.79354441
    520.29496355       1.79227183
    520.87697242       1.79104051
    521.46628280       1.78985484
    522.05137079       1.78871859
    522.62511915       1.78763479
    523.21073906       1.78660566
    523.80801676       1.78563271
    524.39561579       1.78471714
    524.98249858       1.78385961
    525.57548427       1.78305939
    526.18199084       1.78231526
    526.76955505       1.78162519
    527.34860217       1.78098650
    527.93807945       1.78039563
    528.51949838       1.77984818
    529.10183837       1.77933897
    529.68726550       1.77886224
    530.24587086       1.77841156
    530.82931933       1.77798037
    531.40982389       1.77756135
    531.98495786       1.77714600
    532.56727865       1.77672549
    533.16004122       1.77629125
    533.72931058       1.77583485
    534.31538165       1.77534851
    534.91480447       1.77482508
    535.50173368       1.77425785
    536.08194193       1.77364163
    536.66970830       1.77297272
    537.24902405       1.77224766
    537.85228327       1.77146441
    538.44716775       1.77062249
    539.02008921       1.76972239
    539.61825495       1.76876572
    540.21028433       1.76775509
    540.78046226       1.76669401
    541.36072897       1.76558721
    541.94848463       1.76443954
    542.52609572       1.76325640
    543.09119534       1.76204366
    543.67758815       1.76080761
    544.26994909       1.75955559
    544.87259918       1.75829536
    545.45749260       1.75703528
    546.03645181       1.75578427
    546.62676804       1.75455077
    547.19545594       1.75334279
    547.76777318       1.75216788
    548.35070356       1.75103359
    548.94314259       1.74994633
    549.52463738       1.74891151
    550.10792653       1.74793375
    550.68589462       1.74701617
    551.25860144       1.74616101
    551.85278129       1.74536923
    552.43553004       1.74464053
    553.02313977       1.74397275
    553.59654809       1.74336234
    554.18497580       1.74280472
    554.77329596       1.74229518
    555.36289596       1.74182891
    555.94802008       1.74140028
    556.53160287       1.74100413
    557.10373046       1.74063537
    557.67377630       1.74028973
    558.26705785       1.73996352
    558.84110163       1.73965314
    559.41411546       1.73935505
    560.00563701       1.73906689
    560.59119177       1.73878669
    561.18058962       1.73851269
    561.75773215       1.73824365
    562.34426821       1.73797884
    562.91988367       1.73771813
    563.48650143       1.73746164
    564.08045548       1.73720936
    564.66574918       1.73696220
    565.26051183       1.73672158
    565.83655659       1.73648985
    566.42520920       1.73627032
    567.00587486       1.73606610
    567.58555788       1.73588026
    568.16811296       1.73571561
    568.74206213       1.73557453
    569.32005432       1.73545933
    569.91843560       1.73537175
    570.51148644       1.73531292
    571.08915688       1.73528228
    571.68294536       1.73527879
    572.26469005       1.73530067
    572.84567434       1.73534450
    573.43209482       1.73540606
    574.01523805       1.73547995
    574.59666724       1.73555973
    575.17292039       1.73563788
    575.75948055       1.73570682
    576.34778688       1.73575909
    576.92639667       1.73578740
    577.50295550       1.73578434
    578.08392417       1.73574255
    578.67961591       1.73565503
    579.27301839       1.73551464
    579.85078299       1.73531459
    580.44603517       1.73504776
    581.02665665       1.73470727
    581.60937327       1.73428612
    582.19054899       1.73377750
    582.76674637       1.73317462
    583.34420529       1.73247125
    583.93125542       1.73166228
    584.52615819       1.73074304
    585.11763824       1.72970967
    585.69577456       1.72855949
    586.28810471       1.72729102
    586.85543290       1.72590475
    587.43437515       1.72440313
    588.00344370       1.72279021
    588.56869817       1.72107133
    589.13715090       1.71925271
    589.71624353       1.71734206
    590.28005484       1.71534843
    590.84965800       1.71328186
    591.42738243       1.71115320
    592.02840104       1.70897388
    592.63435515       1.70675589
    593.22763626       1.70451156
    593.79898023       1.70225383
    594.39479023       1.69999563
    594.96212421       1.69774961
    595.54906636       1.69552888
    596.14422929       1.69334654
    596.72750863       1.69121534
    597.30023374       1.68914793
    597.87916171       1.68715660
    598.46021873       1.68525332
    599.03857372       1.68344858
    599.61948928       1.68175139
    600.20803569       1.68016919
    600.78306657       1.67870721
    601.34848882       1.67736915
    601.93121303       1.67615702
    602.51962021       1.67507085
    603.09711304       1.67410871
    603.67866361       1.67326663
    604.26522734       1.67253969
    604.85133678       1.67192185
    605.43223092       1.67140627
    605.98942168       1.67098501
    606.57555656       1.67064903
    607.15134071       1.67038939
    607.74423715       1.67019687
    608.32875661       1.67006192
    608.91084803       1.66997567
    609.48392211       1.66992932
    610.06554944       1.66991379
    610.64441449       1.66992015
    611.23640013       1.66993964
    611.82799174       1.66996391
    612.40698129       1.66998497
    612.98903791       1.66999527
    613.56722242       1.66998780
    614.15880421       1.66995608
    614.75191798       1.66989441
    615.34382508       1.66979763
    615.92717983       1.66966169
    616.51297824       1.66948388
    617.08190088       1.66926242
    617.67623334       1.66899697
    618.25842339       1.66868791
    618.84855844       1.66833651
    619.44106352       1.66794493
    620.01486855       1.66751562
    620.59601482       1.66705175
    621.17858775       1.66655640
    621.76026015       1.66603281
    622.36155275       1.66548431
    622.95666704       1.66491448
    623.53855631       1.66432766
    624.11617231       1.66372820
    624.68878363       1.66312042
    625.25907848       1.66250844
    625.84996368       1.66189706
    626.43533056       1.66129154
    627.02778611       1.66069654
