      0.00207907        2.34115347
      0.57074377        2.31671554
      1.16015769        2.31182796
      1.73521623        2.35092864
      2.31105795        2.30694037
      2.89281067        2.29227761
      3.47355353        2.30205279
      4.05957953        2.34115347
      4.64078113        2.34115347
      5.23599895        2.32160313
      5.80390458        2.33626588
      6.38982661        2.30205279
      6.97329114        2.32160313
      7.59764898        2.28739003
      8.17745428        2.27761486
      8.76006647        2.36070381
      9.32696581        2.31182796
      9.91685632        2.29716520
     10.49888795        2.31671554
     11.08983473        2.31182796
     11.67107962        2.33626588
     12.25661831        2.29227761
     12.83387106        2.35092864
     13.42467281        2.35092864
     14.00692712        2.37047898
     14.58336323        2.33626588
     15.16959673        2.32649071
     15.74703156        2.39002933
     16.31672664        2.34604106
     16.89628204        2.33626588
     17.47108533        2.28739003
     18.06181300        2.34604106
     18.64183071        2.28250244
     19.21404130        2.33626588
     19.79899630        2.29227761
     20.37614820        2.31182796
     20.96369322        2.34604106
     21.53390774        2.34115347
     22.10778507        2.35581623
     22.69611951        2.34115347
     23.27708996        2.31182796
     23.86541548        2.32649071
     24.44006437        2.27761486
     25.03327764        2.29716520
     25.61784039        2.37047898
     26.20422785        2.37047898
     26.78177155        2.29227761
     27.34403393        2.31182796
     27.93525916        2.32160313
     28.52052074        2.27761486
     29.10104226        2.28739003
     29.67780146        2.39980450
     30.26178631        2.34604106
     30.86547170        2.25806452
     31.46994293        2.33137830
     32.05119452        2.34604106
     32.63120196        2.33626588
     33.21409172        2.33626588
     33.80026944        2.35092864
     34.37752086        2.25806452
     34.96383959        2.37536657
     35.55348065        2.33137830
     36.12576933        2.22385142
     36.71811956        2.32649071
     37.29803195        2.31671554
     37.88402225        2.22873900
     38.47058732        2.23851417
     39.04310983        2.35092864
     39.63783768        2.31671554
     40.21718735        2.30694037
     40.79617735        2.36559140
     41.39328592        2.33626588
     41.96085776        2.35092864
     42.52047388        2.27272727
     43.08999984        2.38025415
     43.67222291        2.30205279
     44.25337676        2.27761486
     44.84020868        2.27272727
     45.41665105        2.30205279
     46.00433798        2.28250244
     46.57210974        2.15542522
     47.14699202        2.25806452
     47.72328578        2.22385142
     48.31301386        2.25317693
     48.88588623        2.23851417
     49.46801737        2.25317693
     50.05127663        2.33626588
     50.61763824        2.23362659
     51.19589460        2.31182796
     51.76866881        2.23362659
     52.34907609        2.22385142
     52.93521320        2.30694037
     53.50700655        2.27272727
     54.08357922        2.24340176
     54.67456214        2.27272727
     55.25058057        2.25317693
     55.83319053        2.28739003
     56.41911434        2.29716520
     57.01674592        2.26783969
     57.60827862        2.23362659
     58.21281322        2.22385142
     58.78630321        2.32160313
     59.36105741        2.19941349
     59.94347817        2.23362659
     60.52025566        2.29716520
     61.09072365        2.20918866
     61.68217291        2.24340176
     62.26945286        2.27272727
     62.85497817        2.17008798
     63.43744846        2.27761486
     64.01502608        2.21407625
     64.61162772        2.25317693
     65.19821956        2.26295210
     65.78340036        2.28739003
     66.37658017        2.22873900
     66.94579152        2.16520039
     67.52974692        2.22873900
     68.11587913        2.20918866
     68.70758497        2.15542522
     69.27432991        2.23362659
     69.84822197        2.30205279
     70.43075785        2.25317693
     71.00606898        2.23851417
     71.61306732        2.25806452
     72.18886664        2.21407625
     72.78719570        2.22385142
     73.37352783        2.25317693
     73.96128170        2.18963832
     74.55788200        2.17008798
     75.14109931        2.13587488
     75.72782547        2.18963832
     76.30696228        2.20430108
     76.88315921        2.16031281
     77.47903346        2.24340176
     78.05164657        2.16031281
     78.63965569        2.15542522
     79.22644924        2.24828935
     79.80485465        2.17497556
     80.38836023        2.20918866
     80.96011253        2.13098729
     81.55558114        2.12609971
     82.14560151        2.20918866
     82.72513236        2.16520039
     83.29857459        2.13587488
     83.89920273        2.15542522
     84.47959930        2.10654936
     85.06018062        2.16031281
     85.64194093        2.11143695
     86.22828421        2.16520039
     86.80903064        2.16520039
     87.38340152        2.10654936
     87.97314387        2.08699902
     88.53813238        2.10166178
     89.11299592        2.08211144
     89.68629044        2.13587488
     90.25928509        2.15542522
     90.85247204        2.05767351
     91.43940526        2.12121212
     92.02726980        2.05767351
     92.59088520        2.08699902
     93.17580985        2.09677419
     93.76138514        2.06256109
     94.34701665        2.08211144
     94.93358707        2.08699902
     95.52350257        2.09188661
     96.10073301        2.12609971
     96.67181325        2.16520039
     97.24725914        2.10654936
     97.81342128        2.07233627
     98.38784482        1.98924731
     98.96369590        2.00879765
     99.56188128        2.09188661
    100.13529897        2.10166178
    100.73024993        2.11632454
    101.30758703        2.06744868
    101.90072176        2.12609971
    102.50688071        2.06744868
    103.09377242        2.04789834
    103.65674210        2.13098729
    104.23605250        2.04301075
    104.82191071        2.06744868
    105.41326625        2.13587488
    106.00553616        2.01857283
    106.57987357        2.10166178
    107.15647614        2.02834800
    107.75480699        2.01857283
    108.33985213        1.98435973
    108.91422479        1.97947214
    109.48823868        2.03323558
    110.07848083        1.99902248
    110.65808486        2.03323558
    111.22006297        2.00391007
    111.79013648        2.08211144
    112.37287943        2.02834800
    112.96139504        1.98435973
    113.55907660        2.03812317
    114.15499727        2.04789834
    114.73907361        2.00879765
    115.32897616        1.95014663
    115.90282850        2.04301075
    116.47599005        2.01857283
    117.06648567        1.94525904
    117.64726646        1.97458456
    118.21811376        1.99902248
    118.78255740        1.92082111
    119.35520263        2.02834800
    119.94342730        1.95992180
    120.51090096        2.02834800
    121.09107084        1.97458456
    121.67319930        1.98924731
    122.26695789        1.97947214
    122.84144122        1.98924731
    123.41555863        1.92570870
    124.01224818        2.02346041
    124.59487153        1.96969697
    125.17985688        1.88660802
    125.77008877        1.95014663
    126.35209183        1.96969697
    126.92582815        1.98435973
    127.52480249        1.96480938
    128.11395401        1.94037146
    128.69127772        1.92082111
    129.27356192        1.96969697
    129.85362559        2.00879765
    130.43418906        1.89638319
    131.02313397        2.00391007
    131.61569661        1.95503421
    132.19192076        1.97458456
    132.76161719        1.92082111
    133.34433336        1.86705767
    133.94175163        1.97458456
    134.54023644        1.93548387
    135.12599201        1.88660802
    135.70730250        1.97947214
    136.27326338        1.92570870
    136.85914301        1.95503421
    137.44622795        1.80840665
    138.01795659        1.86217009
    138.59125514        1.95503421
    139.16546626        1.90615836
    139.76050023        1.93548387
    140.35251800        1.83773216
    140.92593748        1.94037146
    141.50674549        1.88172043
    142.09433247        1.90127077
    142.67575809        1.87194526
    143.25843231        1.87683284
    143.86234395        1.94037146
    144.43329835        1.89638319
    145.01607075        1.94037146
    145.60715586        1.88172043
    146.17412883        1.82795699
    146.74682494        1.89149560
    147.32573194        1.79863148
    147.92063114        1.84261975
    148.50606318        1.84261975
    149.09427668        1.86217009
    149.70186764        1.86705767
    150.28605063        1.81329423
    150.85246936        1.88172043
    151.42940483        1.84261975
    152.01580880        1.81329423
    152.60988378        1.83284457
    153.19106039        1.91593353
    153.77613186        1.82306940
    154.36992080        1.87683284
    154.95637029        1.82795699
    155.55472925        1.90127077
    156.12910102        1.85728250
    156.71112373        1.83284457
    157.29262298        1.83773216
    157.87193338        1.82306940
    158.44380661        1.87194526
    159.01250879        1.79863148
    159.58928138        1.85728250
    160.17105240        1.80351906
