      0.06280546       2.66373738
      0.65731285       2.66441872
      1.24118659       2.66507722
      1.82073395       2.66571360
      2.40051515       2.66632855
      2.97864567       2.66692281
      3.56202095       2.66749706
      4.13558234       2.66805203
      4.71307160       2.66858843
      5.29559856       2.66910696
      5.87308559       2.66960833
      6.46296048       2.67009327
      7.04433479       2.67056247
      7.63052679       2.67101664
      8.21157756       2.67145650
      8.79632862       2.67188276
      9.37999174       2.67229613
      9.96647246       2.67269732
     10.55227176       2.67308704
     11.13616112       2.67346599
     11.72161012       2.67386555
     12.30692078       2.67427172
     12.88949817       2.67468345
     13.46843997       2.67509847
     14.04092411       2.67551425
     14.63113458       2.67592706
     15.21052531       2.67633188
     15.79778786       2.67672273
     16.38285620       2.67709197
     16.96999381       2.67743104
     17.55272872       2.67773041
     18.13244833       2.67797981
     18.71636848       2.67816965
     19.29185632       2.67829159
     19.88471706       2.67833785
     20.46863230       2.67830141
     21.06444408       2.67817598
     21.64159598       2.67795678
     22.22615025       2.67764084
     22.80034754       2.67722655
     23.37414811       2.67671596
     23.95870372       2.67611150
     24.53201654       2.67541658
     25.10979721       2.67463753
     25.70072614       2.67378290
     26.28359760       2.67286243
     26.89470499       2.67188725
     27.48090860       2.67087010
     28.06695646       2.66982525
     28.64321943       2.66876725
     29.23312913       2.66771173
     29.80772983       2.66667483
     30.38982839       2.66567244
     30.96550187       2.66471995
     31.55358864       2.66383093
     32.16761985       2.66301889
     32.76688693       2.66229538
     33.38035811       2.66167034
     33.95975240       2.66115136
     34.53852418       2.66074261
     35.12194855       2.66044531
     35.70373207       2.66025911
     36.28967372       2.66018155
     36.87071468       2.66020648
     37.45563576       2.66032509
     38.03358466       2.66052600
     38.61545876       2.66079606
     39.20086715       2.66112235
     39.79274793       2.66149183
     40.37725980       2.66189237
     40.97498420       2.66231345
     41.56546688       2.66274474
     42.14745433       2.66317584
     42.72847744       2.66359685
     43.30207407       2.66399869
     43.87884488       2.66437459
     44.46015313       2.66471897
     45.04952599       2.66502687
     45.62504016       2.66529387
     46.21619311       2.66551771
     46.82360690       2.66569751
     47.40508250       2.66583546
     47.99206570       2.66593447
     48.58498445       2.66599819
     49.16237733       2.66603087
     49.73666163       2.66603823
     50.32657267       2.66602646
     50.90481118       2.66600237
     51.48773218       2.66597414
     52.07104633       2.66595017
     52.64480629       2.66593967
     53.21432913       2.66595164
     53.77249360       2.66599385
     54.35195707       2.66607388
     54.92866495       2.66619755
     55.50121112       2.66637018
     56.09054917       2.66659516
     56.66413688       2.66687393
     57.24086083       2.66720737
     57.82730630       2.66759575
     58.41054949       2.66803792
     59.00466910       2.66853165
     59.60388084       2.66907387
     60.19962033       2.66966147
     60.78718008       2.67029237
     61.37370543       2.67096450
     61.95904019       2.67167485
     62.54214058       2.67241924
     63.11665738       2.67319258
     63.69855112       2.67398866
     64.28691769       2.67480109
     64.89398787       2.67562244
     65.47980681       2.67644522
     66.05784764       2.67726261
     66.65108947       2.67806616
     67.21958281       2.67884645
     67.79987630       2.67959364
     68.37785688       2.68029916
     68.96053289       2.68095446
     69.54025920       2.68155202
     70.12211500       2.68208355
     70.71799461       2.68254129
     71.33863878       2.68291834
     71.99411041       2.68321065
     72.61128812       2.68341550
     73.20179758       2.68353201
     73.79428838       2.68356103
     74.36866863       2.68350505
     74.95104119       2.68336757
     75.53245521       2.68315308
     76.11907873       2.68286723
     76.69076141       2.68251753
     77.26990804       2.68211304
     77.84222126       2.68166404
     78.45070918       2.68118098
     79.03754913       2.68067567
     79.64926699       2.68016141
     80.23275160       2.67965286
     80.82025201       2.67916426
     81.39538999       2.67871044
     81.97865861       2.67830586
     82.55323923       2.67796519
     83.12777745       2.67770159
     83.69799554       2.67752625
     84.29641698       2.67744849
     84.87722990       2.67747561
     85.47276769       2.67761438
     86.06697074       2.67786979
     86.65659484       2.67824499
     87.22569865       2.67874005
     87.81266757       2.67935318
     88.39783810       2.68008020
     88.98983000       2.68091385
     89.58205215       2.68184526
     90.16736148       2.68286405
     90.74367175       2.68395887
     91.31462124       2.68511685
     91.88401511       2.68632380
     92.45811066       2.68756385
     93.04995975       2.68882150
     93.62378263       2.69008080
     94.19482361       2.69132605
     94.77226334       2.69254016
     95.34588764       2.69370613
     95.93283737       2.69480827
     96.50990627       2.69583157
     97.09001367       2.69676213
     97.65469739       2.69758807
     98.22036910       2.69829855
     98.79664769       2.69888376
     99.38213150       2.69933590
     99.95294890       2.69964838
    100.52304249       2.69981613
    101.12434758       2.69983675
    101.72442193       2.69970971
    102.30597250       2.69943667
    102.88967265       2.69902000
    103.46490166       2.69846518
    104.03729388       2.69777839
    104.61944956       2.69696745
    105.20005319       2.69604152
    105.77035473       2.69501192
    106.34834736       2.69389127
    106.93784383       2.69269409
    107.52406127       2.69143683
    108.11482866       2.69013550
    108.69459290       2.68880582
    109.27811187       2.68746322
    109.88900417       2.68612304
    110.46938914       2.68480092
    111.04537276       2.68351262
    111.61979808       2.68227367
    112.19265395       2.68109867
    112.76353025       2.68000182
    113.34053623       2.67899570
    113.93108228       2.67809067
    114.50651121       2.67729539
    115.07305846       2.67661690
    115.64080032       2.67605904
    116.22022541       2.67562410
    116.80089375       2.67531194
