      0.03426340        2.64907136
      0.62683051        2.74193548
      1.20315953        2.79569892
      1.78223253        2.65395894
      2.36319628        2.73216031
      2.94437379        2.72238514
      3.53266628        2.72238514
      4.10468454        2.73704790
      4.70234066        2.65884653
      5.27621040        2.70283480
      5.86269514        2.77614858
      6.44368478        2.76637341
      7.04493053        2.68328446
      7.64501112        2.69305963
      8.22581512        2.69794721
      8.80146137        2.63929619
      9.38491296        2.74682307
      9.96994293        2.70772239
     10.56138505        2.65395894
     11.14475542        2.73216031
     11.72711682        2.68817204
     12.31033235        2.74682307
     12.89531725        2.71749756
     13.47674555        2.69794721
     14.05903778        2.69305963
     14.63476659        2.71749756
     15.21655011        2.76148583
     15.78827116        2.70283480
     16.37283212        2.75171065
     16.94236433        2.61974585
     17.52919358        2.72727273
     18.10901806        2.65884653
     18.68288825        2.62952102
     19.27110354        2.70772239
     19.85138944        2.71749756
     20.42697813        2.70283480
     21.00640590        2.67350929
     21.57907835        2.64907136
     22.16693442        2.67839687
     22.74827570        2.67350929
     23.33760036        2.71260997
     23.90499727        2.63929619
     24.50708419        2.67839687
     25.09082451        2.64418377
     25.67760466        2.73216031
     26.25141907        2.70283480
     26.81483187        2.67839687
     27.40248087        2.76148583
     27.98385518        2.55131965
     28.57542269        2.69794721
     29.15022018        2.70283480
     29.72611232        2.65395894
     30.32863523        2.74682307
     30.93395433        2.72238514
     31.52525499        2.71260997
     32.09874051        2.70772239
     32.68513868        2.71749756
     33.26680616        2.68328446
     33.84699835        2.67839687
     34.43314261        2.60508309
     35.01885891        2.68328446
     35.59525308        2.72727273
     36.18529308        2.69305963
     36.76970098        2.66862170
     37.35548511        2.65395894
     37.93949317        2.68328446
     38.51118388        2.66862170
     39.10180088        2.70283480
     39.68845832        2.62463343
     40.26993838        2.63929619
     40.86215697        2.64907136
     41.42725927        2.64907136
     41.99592397        2.60508309
     42.56414063        2.59042033
     43.14298471        2.71260997
     43.72821683        2.70772239
     44.30660216        2.68817204
     44.88455641        2.68817204
     45.47288326        2.62463343
     46.04601134        2.61485826
     46.61572696        2.64418377
     47.19258076        2.60019550
     47.78439148        2.68328446
     48.35831432        2.66862170
     48.93262139        2.66373412
     49.52393409        2.61485826
     50.09316508        2.58064516
     50.66777827        2.59530792
     51.23542106        2.71260997
     51.82185716        2.67839687
     52.40744093        2.67350929
     52.97841094        2.60508309
     53.55337087        2.63929619
     54.14169371        2.56598240
     54.72007458        2.66373412
     55.30485956        2.62463343
     55.89106271        2.77126100
     56.48500873        2.62952102
     57.08165187        2.70283480
     57.67703213        2.67839687
     58.25419429        2.67839687
     58.83438826        2.57086999
     59.41588305        2.69794721
     59.98970416        2.60508309
     60.56431601        2.61485826
     61.15393118        2.65884653
     61.73653133        2.60997067
     62.32583681        2.62952102
     62.90689427        2.72727273
     63.48498418        2.55620723
     64.08148542        2.59042033
     64.66930935        2.58064516
     65.25296130        2.62463343
     65.84741247        2.70772239
     66.41368751        2.70283480
     66.99915971        2.59530792
     67.58549675        2.68328446
     68.17602316        2.66373412
     68.74076890        2.64907136
     69.32207404        2.60508309
     69.89670062        2.69794721
     70.47072699        2.62952102
     71.05834208        2.66373412
     71.66397266        2.60997067
     72.25679503        2.61485826
     72.84721077        2.58064516
     73.43398825        2.57086999
     74.02846798        2.65884653
     74.60868694        2.55131965
     75.19679424        2.70772239
     75.77481722        2.56109482
     76.35984942        2.61974585
     76.94898844        2.56109482
     77.52447227        2.58064516
     78.10919031        2.64907136
     78.69960962        2.59530792
     79.27887986        2.64907136
     79.85768556        2.62463343
     80.43267851        2.62952102
     81.02585430        2.62463343
     81.61367064        2.65395894
     82.19429436        2.55131965
     82.77143688        2.56109482
     83.36590903        2.59042033
     83.95250087        2.59530792
     84.53149666        2.59530792
     85.11344841        2.57086999
     85.69822804        2.66373412
     86.27723365        2.64907136
     86.85526555        2.56109482
     87.43996262        2.57086999
     88.01312461        2.61485826
     88.58245422        2.60997067
     89.15622044        2.57086999
     89.73067298        2.63440860
     90.32085221        2.70283480
     90.90608210        2.65395894
     91.49243743        2.53665689
     92.06434234        2.68328446
     92.64379688        2.62952102
     93.23221432        2.51710655
     93.81490639        2.70772239
     94.40006801        2.53176931
     94.99208846        2.64907136
     95.57234982        2.59042033
     96.14487278        2.59042033
     96.72121073        2.51221896
     97.28550888        2.60508309
     97.85771189        2.57575758
     98.43750692        2.54643206
     99.03151228        2.53176931
     99.60852584        2.65884653
    100.20016743        2.57086999
    100.77595872        2.55131965
    101.37304365        2.53665689
    101.97533451        2.56109482
    102.56365199        2.62463343
    103.13336359        2.72238514
    103.70583523        2.66373412
    104.29421251        2.62463343
    104.88324935        2.62952102
    105.47232010        2.56598240
    106.05294783        2.62463343
    106.62398523        2.61974585
    107.22336298        2.55620723
    107.80983389        2.65395894
    108.38369872        2.62463343
    108.95276281        2.56109482
    109.53830642        2.59042033
    110.12737360        2.62952102
    110.69514312        2.58064516
    111.26331516        2.66862170
    111.84183928        2.67350929
    112.43139376        2.61485826
    113.01883169        2.56109482
    113.61645479        2.66862170
    114.20434030        2.55131965
    114.79531430        2.61974585
    115.37302357        2.63440860
    115.94719586        2.64418377
    116.53373951        2.55620723
    117.11379068        2.66862170
    117.68697097        2.63929619
    118.25596947        2.65884653
    118.82702293        2.58064516
    119.41443587        2.58064516
    119.98407741        2.62952102
    120.56321020        2.67839687
    121.14718078        2.54154448
    121.73945827        2.53176931
    122.31516611        2.53665689
    122.88856417        2.65884653
    123.48410061        2.56109482
    124.06894717        2.57575758
    124.65267767        2.59042033
    125.24188408        2.54643206
    125.82329542        2.58553275
    126.39927458        2.54154448
    126.99163463        2.62952102
    127.58735894        2.63440860
    128.16452423        2.59042033
    128.74659557        2.53176931
    129.32421425        2.60508309
    129.91149286        2.68328446
    130.49486725        2.57086999
    131.08366133        2.65884653
    131.66913665        2.58064516
    132.23397388        2.60997067
    132.81131454        2.52688172
    133.41231441        2.51221896
    134.00825783        2.57575758
    134.59706440        2.55131965
    135.17608831        2.54154448
    135.74335938        2.57086999
    136.32570070        2.61974585
    136.91667470        2.53176931
    137.49005758        2.59530792
    138.05867409        2.57575758
    138.63516108        2.60997067
    139.23010223        2.59530792
    139.82840987        2.56109482
    140.39852220        2.59042033
    140.97561698        2.59530792
    141.56602246        2.55620723
    142.14162945        2.62952102
    142.73096706        2.51710655
    143.31604433        2.61485826
    143.90202481        2.53176931
    144.48054535        2.48289345
    145.07530800        2.51710655
    145.64548593        2.55620723
    146.21930748        2.56109482
    146.79922790        2.66862170
    147.38883147        2.62952102
    147.97964839        2.58553275
    148.56167823        2.49266862
    149.16369867        2.61974585
    149.75685884        2.53665689
    150.32632500        2.62952102
    150.89888277        2.62463343
    151.48442414        2.60508309
    152.07423656        2.54643206
    152.65819196        2.52199413
    153.24143248        2.60019550
    153.83637675        2.60508309
    154.42815578        2.63440860
    155.01483821        2.51221896
    155.60314096        2.56109482
    156.17370534        2.52688172
    156.76563342        2.57575758
    157.34181250        2.61974585
    157.91537969        2.59530792
    158.48669867        2.63929619
    159.06239714        2.62463343
    159.64290126        2.56109482
    160.21925660        2.61974585
    160.81146270        2.52199413
    161.40445195        2.61485826
    161.98481059        2.52688172
    162.57514557        2.55131965
    163.16559121        2.52199413
    163.74290688        2.60997067
    164.33805598        2.60997067
    164.93516813        2.59042033
    165.53819842        2.51710655
    166.13942766        2.62463343
    166.73181894        2.48778104
    167.33050055        2.60019550
    167.91933434        2.51221896
    168.50369404        2.50244379
    169.07493003        2.59042033
    169.66418642        2.63440860
    170.24739079        2.57575758
    170.83970487        2.58553275
    171.42057179        2.52688172
    172.00818063        2.59530792
    172.58182412        2.53176931
    173.16442873        2.49755621
    173.74076132        2.52199413
    174.32373230        2.49755621
    174.90029515        2.52688172
    175.46569108        2.53665689
    176.03537947        2.54643206
    176.61035457        2.48778104
    177.20921601        2.56598240
    177.80246588        2.60508309
    178.37509327        2.48289345
    178.94775100        2.54643206
    179.55318077        2.54643206
    180.14172361        2.53176931
    180.71348706        2.47800587
    181.30119809        2.56598240
    181.89197172        2.61974585
    182.47383556        2.60997067
    183.06264704        2.60019550
    183.65499593        2.52688172
    184.22840202        2.51710655
    184.81706178        2.51221896
    185.39567692        2.55131965
    185.97569017        2.41935484
    186.55880082        2.56598240
    187.13224395        2.57575758
    187.71922894        2.53665689
