    203.27279430       2.78553892
    204.47414504       2.78423513
    205.65788324       2.78298570
    206.85883888       2.78179156
    208.06217413       2.78065327
    209.30988478       2.77957041
    210.51272473       2.77854183
    211.71571403       2.77756640
    212.89885958       2.77664338
    214.13769637       2.77577302
    215.33876070       2.77495501
    216.52235996       2.77418933
    217.72238832       2.77347639
    218.94511456       2.77281595
    220.14818184       2.77220749
    221.34852496       2.77164978
    222.58148194       2.77114211
    223.78605167       2.77068421
    224.98576715       2.77027525
    226.20774193       2.76991448
    227.44205673       2.76960180
    228.69187761       2.76933680
    229.90738936       2.76911909
    231.06090232       2.76894652
    232.29673895       2.76881627
    233.49947020       2.76872443
    234.84498696       2.76866600
    236.05848300       2.76863554
    237.30659300       2.76862619
    238.55915695       2.76863043
    239.71604013       2.76864031
    240.96471681       2.76864716
    242.15056052       2.76864133
    243.41806152       2.76861209
    244.62051440       2.76854831
    245.80478524       2.76843890
    247.05759637       2.76827138
    248.25930629       2.76803402
    249.46347572       2.76771616
    250.72790470       2.76730832
    251.97993364       2.76680202
    253.28155330       2.76618971
    254.51729351       2.76546585
    255.77349377       2.76462589
    257.08589665       2.76366730
    258.28842609       2.76258905
    259.48855323       2.76139221
    260.62347487       2.76007899
    261.82447681       2.75865191
    263.02321965       2.75711526
    264.19384511       2.75547464
    265.39659432       2.75373627
    266.63133164       2.75190729
    267.83554360       2.74999590
    269.05620640       2.74801211
    270.25718424       2.74596641
    271.45556931       2.74386944
    272.64210825       2.74173327
    273.84407575       2.73957142
    275.04802777       2.73739807
    276.24981946       2.73522722
    277.46573152       2.73307223
    278.71868442       2.73094715
    279.89970840       2.72886610
    281.19985113       2.72684272
    282.40099722       2.72488969
    283.58504074       2.72301856
    284.82607237       2.72123954
    286.05619270       2.71956180
    287.27349330       2.71799345
    288.45787994       2.71654051
    289.70769562       2.71520720
    290.93472787       2.71399701
    292.13468769       2.71291217
    293.43426707       2.71195362
    294.61744900       2.71112152
    295.78821011       2.71041505
    297.07171201       2.70983186
    298.28439231       2.70936774
    299.48792843       2.70901666
    300.68914967       2.70877117
    301.87258068       2.70862139
    303.08946868       2.70855657
    304.29519349       2.70856390
    305.52888065       2.70862899
    306.72322769       2.70873563
    307.89544965       2.70886677
    309.08092708       2.70900552
    310.27992230       2.70913453
    311.48738019       2.70923630
    312.65915695       2.70929370
    313.88670671       2.70929081
    315.08577519       2.70921310
    316.25116075       2.70904728
    317.49093238       2.70878221
    318.70797777       2.70841009
    319.88895306       2.70792547
    321.09165879       2.70732378
    322.33079522       2.70660190
    323.53069361       2.70575873
    324.69942530       2.70479573
    325.93470660       2.70371590
    327.15046222       2.70252362
    328.39996172       2.70122467
    329.60702639       2.69982699
    330.82338034       2.69833993
    332.00807276       2.69677481
    333.21097747       2.69514389
    334.45751035       2.69345994
    335.66070098       2.69173693
    336.83327032       2.68999021
    338.03246971       2.68823473
    339.26848829       2.68648534
    340.42564418       2.68475588
    341.62113589       2.68305998
    342.77289166       2.68140924
    343.97558085       2.67981337
    345.17800064       2.67827989
    346.39257850       2.67681406
    347.57864718       2.67541890
    348.77893170       2.67409592
    350.02746800       2.67284372
    351.24830378       2.67165895
    352.43005369       2.67053717
    353.65235127       2.66947311
    354.85493743       2.66846092
    356.10395675       2.66749411
    357.35402386       2.66656485
    358.60508914       2.66566439
    359.80661427       2.66478454
    360.98847997       2.66391732
    362.15800093       2.66305439
    363.33725211       2.66218742
    364.56057574       2.66130847
    365.76306738       2.66040850
    366.94211865       2.65947790
    368.16412935       2.65850818
    369.36807758       2.65749160
    370.56829593       2.65642143
    371.80051657       2.65529229
    373.01860502       2.65410043
    374.22243653       2.65284348
    375.40485046       2.65152109
    376.55844660       2.65013429
    377.83147107       2.64868549
    379.03734380       2.64717787
    380.25936726       2.64561618
    381.47606953       2.64400659
    382.70988194       2.64235676
    383.91255222       2.64067462
    385.14545154       2.63896914
    386.36856674       2.63724939
    387.57181787       2.63552480
    388.75040456       2.63380312
    389.96913766       2.63209130
    391.22161985       2.63039523
    392.40529992       2.62872046
    393.66300735       2.62707230
    394.85897357       2.62545548
    396.00945091       2.62387426
    397.20768286       2.62233324
    398.41045144       2.62083724
    399.61571450       2.61939009
    400.79308326       2.61799455
    401.96517572       2.61665105
    403.17928711       2.61535777
    404.41464119       2.61411268
    405.63246167       2.61291333
    406.81874586       2.61175569
    408.04779902       2.61063379
    409.27153667       2.60954138
    410.53993138       2.60847126
    411.72315396       2.60741492
    412.89495056       2.60636378
    414.09613116       2.60530994
    415.29430119       2.60424571
    416.49733681       2.60316433
    417.68222111       2.60206102
    418.86888434       2.60093168
    420.12192799       2.59977340
    421.30422047       2.59858469
    422.50667713       2.59736449
    423.82512902       2.59611227
    424.98204057       2.59482890
    426.21367752       2.59351681
    427.40093295       2.59217927
    428.60310698       2.59082078
    429.83784619       2.58944646
    431.01772501       2.58806172
    432.24179963       2.58667146
    433.44719880       2.58528022
    434.66339254       2.58389178
    435.84525115       2.58250991
    437.04740959       2.58113960
    438.21755818       2.57978656
    439.45038235       2.57845707
    440.65576498       2.57715767
    441.94864406       2.57589587
    443.13046628       2.57467858
    444.35375919       2.57351133
    445.55810774       2.57239785
    446.75964091       2.57134088
    447.99232801       2.57034188
    449.19945649       2.56940258
    450.40464440       2.56852507
    451.65084409       2.56770975
    452.83936471       2.56695617
    454.05771547       2.56626269
    455.27228482       2.56562734
    456.51165520       2.56504639
    457.74661559       2.56451588
    458.94688026       2.56403165
    460.19684245       2.56358990
    461.39666191       2.56318687
    462.55547432       2.56281909
    463.78388945       2.56248347
    465.09598938       2.56217524
    466.32472021       2.56188943
    467.51947842       2.56162001
    468.73680833       2.56135961
    469.93564758       2.56110085
    471.13976785       2.56083671
    472.32285857       2.56055989
    473.54197970       2.56026298
    474.75776840       2.55993895
    475.97631057       2.55958009
    477.17884804       2.55917805
    478.38342108       2.55872428
    479.59933928       2.55821040
    480.83965111       2.55762864
    482.05345861       2.55697269
    483.27071951       2.55623810
    484.46919910       2.55542099
    485.67100308       2.55451879
    486.86519037       2.55352929
    488.14642655       2.55245099
    489.35641246       2.55128090
    490.56575467       2.55001648
    491.78161569       2.54865533
    493.01865890       2.54719597
    494.20082566       2.54563736
    495.39974431       2.54397927
    496.65505511       2.54222140
    497.86250638       2.54036288
    499.07414834       2.53840352
    500.26324697       2.53634335
    501.50900854       2.53418313
    502.71291708       2.53192431
    503.93065391       2.52956998
    505.11285186       2.52712376
    506.31755818       2.52459114
    507.57787634       2.52197874
    508.79252935       2.51929373
    510.00878500       2.51654381
    511.21282162       2.51373627
    512.48148903       2.51088023
    513.71626794       2.50798535
    514.91864283       2.50506258
    516.11946991       2.50212493
    517.32074976       2.49918645
    518.52303533       2.49626180
    519.69611462       2.49336636
    520.88027298       2.49051561
    522.06512420       2.48772475
    523.25222886       2.48500930
    524.45254740       2.48238435
    525.63458703       2.47986481
    526.85527724       2.47746552
    528.03706826       2.47520122
    529.24044038       2.47308500
    530.45872497       2.47112807
    531.70991928       2.46933910
    532.91188820       2.46772358
    534.14733964       2.46628428
    535.37016891       2.46502029
    536.60205588       2.46392921
    537.81712715       2.46300531
    538.97423200       2.46224079
    540.19034066       2.46162562
    541.37479347       2.46114775
    542.57365541       2.46079291
    543.77178904       2.46054505
    545.01110554       2.46038692
    546.22870579       2.46030033
    547.46130404       2.46026613
    548.66259996       2.46026492
    549.86527780       2.46027734
    551.08682109       2.46028448
    552.28887602       2.46026851
    553.49140641       2.46021172
    554.72388226       2.46009662
    555.92542016       2.45990692
    557.09890069       2.45962762
    558.30008176       2.45924681
    559.53090913       2.45875421
    560.75081763       2.45814204
    561.98258030       2.45740420
    563.18504168       2.45653602
    564.40569314       2.45553426
    565.59098248       2.45439784
    566.76063765       2.45312758
    568.01275876       2.45172645
    569.21275403       2.45019895
    570.41551789       2.44855059
    571.59311492       2.44678887
    572.84806133       2.44492271
    574.02216903       2.44296193
    575.21473760       2.44091604
    576.45779392       2.43879548
    577.72183678       2.43661073
    578.90299308       2.43437274
    580.08979999       2.43209282
    581.29151228       2.42978261
    582.59632541       2.42745468
    583.81062915       2.42512093
    585.03279250       2.42279390
    586.23371836       2.42048557
    587.43679935       2.41820705
    588.68586876       2.41596854
    589.91834934       2.41377929
    591.78168185       2.41164780
    592.93461491       2.40958158
    594.13238416       2.40758703
    595.31829593       2.40567003
    596.51642248       2.40383530
    597.73656493       2.40208621
    598.88903860       2.40042409
    600.06890277       2.39884811
    601.27100923       2.39735584
    602.44240222       2.39594343
    603.62280895       2.39460612
    604.78822476       2.39333843
    606.05068577       2.39213284
    607.23183498       2.39098051
    608.41167552       2.38987119
    609.64548557       2.38879428
    610.84782455       2.38773886
    612.07604070       2.38669436
    613.24677817       2.38564990
    614.46460858       2.38459465
    615.72689330       2.38351762
    616.92972853       2.38240917
    618.14294572       2.38126076
    619.31071894       2.38006492
    620.46554767       2.37881485
    621.69412254       2.37750473
    622.86265762       2.37613042
    624.06607275       2.37468857
    625.21674764       2.37317713
    626.41952663       2.37159590
    627.60272842       2.36994644
    628.80207195       2.36823171
    629.95610668       2.36645536
    631.16071564       2.36462205
    632.36037866       2.36273688
    633.57857156       2.36080615
    634.79347222       2.35883743
    636.01247566       2.35683960
    637.17903095       2.35482218
    638.41945999       2.35279498
    639.68847808       2.35076838
    640.85828213       2.34875348
    642.06263588       2.34676038
    643.26265478       2.34479827
    644.46663516       2.34287539
    645.66820472       2.34099909
    646.85330170       2.33917652
    648.06801993       2.33741420
    649.29479460       2.33571794
    650.49244381       2.33409208
    651.66197469       2.33254018
    652.86165756       2.33106517
    654.03152116       2.32966921
    655.19832316       2.32835347
    656.38212895       2.32711809
    657.55177184       2.32596263
    658.80296614       2.32488571
    659.95531977       2.32388535
    661.14483477       2.32295900
    662.34104817       2.32210329
    663.55819375       2.32131332
    664.73323865       2.32058296
    665.91197469       2.31990410
    667.12154234       2.31926774
    668.33840624       2.31866424
    669.51696363       2.31808373
    670.72321871       2.31751672
    671.92261801       2.31695399
    673.14199907       2.31638630
    674.28929665       2.31580388
    675.52571696       2.31519698
    676.70923209       2.31455646
    677.92778229       2.31387443
    679.08026637       2.31314440
    680.32066989       2.31236115
    681.48346929       2.31152022
    682.65500785       2.31061751
    683.85849245       2.30964990
    685.05809025       2.30861561
    686.28939448       2.30751338
    687.54797295       2.30634135
    688.74035531       2.30509862
    689.94288239       2.30378538
    691.12748596       2.30240300
    692.29381770       2.30095408
    693.49363953       2.29944147
    694.70859264       2.29786847
    695.92835132       2.29623935
    697.08421697       2.29455985
    698.24917528       2.29283581
    699.43308883       2.29107342
    700.63287568       2.28927919
    701.85341371       2.28746077
    703.09071828       2.28562578
    704.34012090       2.28378088
    705.53877110       2.28193191
    706.74295943       2.28008334
    707.95923965       2.27823825
    709.14150472       2.27639919
    710.36208811       2.27456701
    711.53429353       2.27274169
    712.71436707       2.27092410
    713.91372526       2.26911528
    715.17002713       2.26731655
    716.38618873       2.26552889
    717.58979621       2.26375246
    718.77181598       2.26198717
    720.04380305       2.26023251
    721.27667212       2.25848862
    722.47783570       2.25675553
    723.67739049       2.25503315
    724.85560287       2.25332105
    726.07775394       2.25161873
    727.23134535       2.24992475
    728.44608910       2.24823720
    730.09461312       2.24655429
    731.27747368       2.24487395
    732.48004613       2.24319360
    733.68080231       2.24151060
    734.88274288       2.23982308
    736.08786699       2.23812989
    737.25335085       2.23643043
    738.51048831       2.23472444
    739.84318440       2.23301228
    741.01079929       2.23129500
    742.21260327       2.22957437
    743.39458192       2.22785280
    744.59427614       2.22613222
    745.81865087       2.22441524
    747.04382952       2.22270420
    748.24092434       2.22100129
    749.43438522       2.21930696
    750.66904834       2.21762078
    751.87148515       2.21594248
    753.09524689       2.21427174
    754.32696325       2.21260898
    755.52742169       2.21095473
    756.72832958       2.20930893
    757.91508828       2.20767347
    759.13216581       2.20605141
    760.34675218       2.20444568
    761.50438021       2.20285911
    762.73439987       2.20129424
    763.97046808       2.19975335
    765.21619421       2.19823879
    766.38819167       2.19675258
    767.57493903       2.19529629
    768.79219143       2.19386996
    769.99360313       2.19247323
    771.22649678       2.19110544
    772.42995538       2.18976500
    773.65091688       2.18844909
    774.83304772       2.18715465
    776.05332864       2.18587890
    777.23583237       2.18461817
    778.40335605       2.18336881
    779.60250014       2.18212756
    780.81910883       2.18089139
    782.04161531       2.17965834
    783.26427917       2.17842608
    784.48367299       2.17719226
    785.66106490       2.17595451
    786.86547630       2.17470946
    788.08584891       2.17345378
    789.28979384       2.17218361
    790.53553840       2.17089410
    791.74339093       2.16958052
    792.94059446       2.16823751
    794.13933163       2.16685966
    795.32414551       2.16544151
    796.54410316       2.16397892
    797.76838904       2.16246938
    798.96616916       2.16091122
    800.18412481       2.15930384
    801.40390712       2.15764636
    802.57395174       2.15593902
    803.77260242       2.15418352
    805.00484716       2.15238151
    806.22787115       2.15053494
    807.45390334       2.14864545
    808.65252850       2.14671469
    809.86218925       2.14474414
    811.06962351       2.14273508
    812.23677666       2.14068887
    813.43786273       2.13860633
    814.64009490       2.13648790
    815.89477617       2.13433465
    817.11035692       2.13214764
    818.31163393       2.12992736
    819.51938342       2.12767514
    820.74668176       2.12539374
    821.94707309       2.12308706
    823.14711279       2.12075895
    824.35498374       2.11841494
    825.53890627       2.11606080
    826.69127172       2.11370305
    827.89481634       2.11134902
    829.11725570       2.10900485
    830.32415260       2.10667750
    831.55495208       2.10437322
    832.75703821       2.10209775
    834.02294270       2.09985694
    835.22543906       2.09765585
    836.47412613       2.09549995
    837.67391440       2.09339557
    838.83044076       2.09134902
    840.02904843       2.08936689
    841.22983156       2.08745680
    842.45056430       2.08562627
    843.63369520       2.08388316
    844.83649640       2.08223401
    846.01973789       2.08068495
    847.24004669       2.07924059
    848.46607700       2.07790576
    849.71067452       2.07668420
    850.91448712       2.07557836
    852.16866788       2.07458939
    853.40171229       2.07371630
    854.67106688       2.07295779
    855.85084504       2.07231134
    857.05393406       2.07177368
    858.27533603       2.07134094
    859.45568700       2.07100800
    860.76011069       2.07076941
    862.01213679       2.07062001
    863.21805395       2.07055396
    864.41448948       2.07056538
    865.65272605       2.07064964
    866.83820869       2.07080239
    868.00811105       2.07101855
    869.21212970       2.07129204
    870.44534047       2.07161669
    871.66115092       2.07198539
    872.94435176       2.07239166
    874.11655009       2.07282828
    875.29338337       2.07328658
    876.49709766       2.07375827
    877.70372516       2.07423300
    878.92061837       2.07470088
    880.10334565       2.07515206
    881.30382867       2.07557705
    882.52529066       2.07596690
    883.74382290       2.07631283
    884.94709152       2.07660592
    886.19740486       2.07683781
    887.40319489       2.07700054
    888.64925232       2.07708503
    889.85156861       2.07708377
    891.06864378       2.07698872
    892.30529283       2.07679324
    893.53712734       2.07649043
    894.73830605       2.07607452
    895.98657154       2.07553958
    897.17549010       2.07488060
    898.37554493       2.07409335
    899.57746659       2.07317478
    900.77970537       2.07212453
    902.04535938       2.07094229
    903.22517440       2.06962979
    904.42866467       2.06819030
    905.68598645       2.06662839
    906.90329934       2.06495046
    908.13581063       2.06316442
    909.33588341       2.06127891
    910.52334253       2.05930468
    911.77605535       2.05725401
    913.04056185       2.05513874
    914.24206193       2.05297065
    915.42581054       2.05076191
    916.69523224       2.04852573
    917.89379454       2.04627491
    919.04846116       2.04402218
    920.22755118       2.04177869
    921.48226743       2.03955511
    922.70390476       2.03736216
    923.90130868       2.03520945
    925.10578672       2.03310747
    926.30688413       2.03106529
    927.55878216       2.02909087
    928.73886752       2.02719111
    929.94348923       2.02537235
    931.19745401       2.02363960
    932.41627692       2.02199711
    933.61317561       2.02044765
    934.80490812       2.01899350
    936.02130650       2.01763693
    937.25233095       2.01637790
    938.45507496       2.01521609
    939.67608513       2.01414908
    940.87638713       2.01317386
    942.07831588       2.01228617
    943.26125584       2.01148143
    944.46122984       2.01075383
    945.64619024       2.01009697
    946.88250279       2.00950398
    948.08884956       2.00896603
    949.29986247       2.00847503
    950.53952871       2.00802199
    951.81004830       2.00759741
    953.06151530       2.00719192
    954.24819035       2.00679601
    955.51702885       2.00639981
    956.74532724       2.00599387
    958.02105696       2.00556795
    959.19719171       2.00511090
    960.41616018       2.00461256
    961.63219937       2.00406323
    962.82453589       2.00345345
    964.03919740       2.00277260
    965.25713604       2.00201138
    966.46070996       2.00116175
    967.69565098       2.00021776
    968.91217744       1.99917469
    970.11514122       1.99802921
    971.30068435       1.99677980
    972.55031382       1.99542545
    973.74976180       1.99396747
    974.92073653       1.99240922
    976.12418237       1.99075596
    977.35796643       1.98901425
    978.53618636       1.98719348
    979.77917179       1.98530442
    980.96890041       1.98335963
    982.16880636       1.98137209
    983.42863631       1.97935526
    984.71984848       1.97732372
    985.92991805       1.97529123
    987.11699482       1.97327119
    988.34066393       1.97127597
    989.57005927       1.96931750
    990.77260761       1.96740644
    992.04416035       1.96555293
    993.22834093       1.96376612
    994.42517487       1.96205373
    995.62647220       1.96042285
    996.82032913       1.95887876
    998.06687856       1.95742588
    999.25072263       1.95606683
   1000.49381392       1.95480171
   1001.71057527       1.95362860
   1002.89661276       1.95254450
   1004.09644356       1.95154455
   1005.34981426       1.95062275
   1006.60078076       1.94977187
   1007.82750392       1.94898271
   1009.02663762       1.94824453
   1010.27974885       1.94754552
   1011.54656030       1.94687512
   1012.77931593       1.94622263
   1013.96756716       1.94557777
   1015.23163554       1.94492976
   1016.43501569       1.94426858
   1017.63268947       1.94358474
   1018.83672656       1.94286958
   1020.09055712       1.94211631
   1021.31341664       1.94131949
   1022.55753871       1.94047532
   1023.80636804       1.93958088
   1025.01064333       1.93863497
   1026.20720504       1.93763642
   1027.46125300       1.93658521
   1028.66172184       1.93548181
   1029.91796747       1.93432717
   1031.09893000       1.93312243
   1032.31723018       1.93186843
   1033.50350587       1.93056650
   1034.70358858       1.92921928
   1035.87530578       1.92783133
   1037.05654999       1.92640800
   1038.27579589       1.92495569
   1039.47673923       1.92348117
   1040.76193688       1.92199159
   1041.96222045       1.92049460
   1043.18231421       1.91899792
   1044.43553415       1.91750914
   1045.63462720       1.91603465
   1046.81936074       1.91458098
   1048.08738492       1.91315452
   1049.32209672       1.91176169
   1050.52803373       1.91040738
   1051.78230145       1.90909536
   1052.97077575       1.90782791
   1054.18539804       1.90660632
   1055.38890343       1.90543138
   1056.60483676       1.90430332
   1057.84244192       1.90322250
   1059.02317665       1.90218832
   1060.24357809       1.90119962
   1061.46308723       1.90025353
   1062.64983978       1.89934754
   1063.89904579       1.89847891
   1065.16665076       1.89764485
   1066.38440791       1.89684264
   1067.58747141       1.89606949
   1068.83445517       1.89532180
   1070.03618069       1.89459475
   1071.28270223       1.89388437
   1072.52175029       1.89318683
   1073.68793410       1.89249846
   1074.88851400       1.89181534
   1076.05667855       1.89113372
   1077.29007411       1.89045043
   1078.52858574       1.88976342
   1079.79662174       1.88907277
   1080.99851031       1.88838067
   1082.15284657       1.88769039
   1083.40393690       1.88700511
   1084.60380315       1.88632858
   1085.80613504       1.88566468
   1087.01699860       1.88501831
   1088.25832136       1.88439453
   1089.46290905       1.88379779
   1090.66350596       1.88323254
   1091.86298939       1.88270281
   1093.11466907       1.88221217
   1094.32918171       1.88176262
   1095.51536902       1.88135590
   1096.72049502       1.88099173
   1097.87524151       1.88066942
   1099.07737159       1.88038734
   1100.32224228       1.88014330
   1101.52405855       1.87993423
   1102.74611604       1.87975605
   1103.94658062       1.87960452
   1105.14878301       1.87947433
   1106.39793183       1.87935934
   1107.63563435       1.87925221
   1108.89142673       1.87914642
   1110.10694699       1.87903477
   1111.30937388       1.87890974
   1112.54349632       1.87876450
   1113.74146927       1.87859195
   1114.94396610       1.87838485
   1116.21279657       1.87813672
   1117.51503157       1.87784302
   1118.75010019       1.87749945
   1120.01355181       1.87710239
   1121.21973600       1.87664950
   1122.45152750       1.87613987
   1123.66669754       1.87557452
   1124.90254788       1.87495699
   1126.14023574       1.87429278
   1127.37799544       1.87358792
   1128.58875173       1.87284840
   1129.77566025       1.87208088
   1130.92715844       1.87129334
   1132.15915931       1.87049427
   1133.36506796       1.86969349
   1134.54277747       1.86890007
   1135.74170322       1.86812320
   1136.94426574       1.86737257
   1138.14610186       1.86665723
   1139.34632304       1.86598511
   1140.56621926       1.86536427
   1141.81928701       1.86480288
   1143.06822031       1.86430804
   1144.21854217       1.86388661
   1145.45226761       1.86354437
   1146.64245893       1.86328605
   1147.82429580       1.86311544
   1149.00829017       1.86303550
   1150.21288306       1.86304831
   1151.41259665       1.86315402
   1152.61403435       1.86335117
   1153.81630196       1.86363697
   1155.03326985       1.86400817
   1156.23660416       1.86446003
   1157.42079655       1.86498726
   1158.61923502       1.86558380
   1159.82361712       1.86624223
   1160.99565902       1.86695503
   1162.19912802       1.86771425
   1163.41069390       1.86851192
   1164.69604893       1.86933973
   1165.94886997       1.87018946
   1167.19920648       1.87105258
   1168.40046505       1.87192115
   1169.61587047       1.87278796
   1170.84950470       1.87364602
   1172.03700257       1.87448837
   1173.30734682       1.87530770
   1174.49612596       1.87609802
   1175.69633580       1.87685491
   1176.89383613       1.87757525
   1178.06782568       1.87825610
   1179.29091678       1.87889649
   1180.48931556       1.87949563
   1181.69258465       1.88005414
   1182.92600384       1.88057364
   1184.12723878       1.88105618
   1185.37604779       1.88150431
   1186.56061591       1.88192243
   1187.74664442       1.88231557
   1188.94856041       1.88268910
   1190.23052205       1.88304859
   1191.43732584       1.88339962
   1192.66553349       1.88374776
   1193.85275063       1.88409853
   1195.10751035       1.88445638
   1196.34064739       1.88482445
   1197.55762331       1.88520413
   1198.79313146       1.88559564
   1199.99523839       1.88599843
   1201.21703925       1.88641069
   1202.41632512       1.88682924
   1203.61887536       1.88725041
   1204.81924022       1.88766933
   1206.02228576       1.88808069
   1207.19728435       1.88847789
   1208.44699699       1.88885333
   1209.62636586       1.88919884
   1210.85061109       1.88950541
   1212.10142636       1.88976290
   1213.30404749       1.88996082
   1214.50868008       1.89008934
   1215.72415827       1.89013829
   1216.91288400       1.89009810
   1218.14892291       1.88996042
   1219.40347326       1.88971773
   1220.63387999       1.88936476
   1221.85057754       1.88889749
   1223.00821266       1.88831317
   1224.18792512       1.88761084
   1225.38990964       1.88679273
   1226.57490406       1.88586235
   1227.76165000       1.88482585
   1228.94365465       1.88369147
   1230.16370966       1.88246923
   1231.36661578       1.88117043
   1232.53967900       1.87980891
   1233.74048386       1.87839951
   1234.97246488       1.87695745
   1236.14598938       1.87549866
   1237.33953580       1.87403966
   1238.49231006       1.87259759
   1239.64548462       1.87118884
   1240.84412349       1.86982878
   1241.99632871       1.86853225
   1243.20237017       1.86731293
   1244.39923720       1.86618424
   1245.63236715       1.86515839
   1246.83368338       1.86424630
   1248.07597879       1.86345769
   1249.29404172       1.86280185
   1250.49498554       1.86228590
   1251.69280630       1.86191512
   1252.86245534       1.86169256
   1254.01360663       1.86161985
   1255.21879596       1.86169597
   1256.42340917       1.86191809
   1257.59079910       1.86228144
   1258.77400656       1.86277997
   1260.04600214       1.86340576
   1261.28356287       1.86414893
   1262.50128174       1.86499865
   1263.69935393       1.86594306
   1264.90538830       1.86696895
   1266.15276528       1.86806308
   1267.37111982       1.86921155
   1268.60898539       1.87040001
   1269.79093285       1.87161439
   1271.01145434       1.87284065
   1272.26337930       1.87406394
   1273.51412746       1.87526915
   1274.71121047       1.87644005
   1275.95061487       1.87755963
   1277.16861211       1.87861042
   1278.35349878       1.87957652
   1279.57712914       1.88044203
   1280.80623050       1.88119157
   1282.02455385       1.88181170
