      0.38803855        2.24121094
      1.66654631        2.26562500
      2.86539974        2.14355469
      4.08973051        2.13867188
      5.29119563        2.19726563
      6.57119166        2.09472656
      7.83277123        2.17285156
      9.06829026        2.18750000
     10.28599826        2.16796875
     11.53304346        2.17285156
     12.80778636        2.20214844
     14.05731421        2.30957031
     15.25717337        2.17773438
     16.44410505        2.24609375
     17.65073303        2.21191406
     18.85280640        2.16796875
     20.12066989        2.21679688
     21.30414579        2.24121094
     22.52599911        2.17773438
     23.70585288        2.07031250
     24.92911082        2.23632813
     26.15774760        2.15820313
     27.32238312        2.35839844
     28.54003771        2.09960938
     29.76152523        2.32910156
     31.01253190        2.25585938
     32.22102246        2.20703125
     33.41281169        2.20703125
     34.64264987        2.26562500
     35.85848678        2.15820313
     37.00981105        2.25097656
     38.25047923        2.11425781
     39.44826502        2.20703125
     40.64908454        2.13867188
     41.86829735        2.19238281
     43.10390334        2.19726563
     44.30309186        2.13378906
     45.51744759        2.13378906
     46.70600601        2.26562500
     47.90195380        2.36328125
     49.17959431        2.24609375
     50.47832817        2.17773438
     51.65897074        2.21191406
     52.86611197        2.12890625
     54.06292417        2.20214844
     55.29589958        2.13378906
     56.52393189        2.17285156
     57.84749608        2.06542969
     59.22184812        2.07519531
     60.48328639        2.14355469
     61.91382214        2.17285156
     63.12615649        2.16308594
     64.37260383        2.17773438
     65.62553406        2.18750000
     66.82284298        2.19726563
     68.03787030        2.10449219
     69.27663195        2.29980469
     70.50847591        2.16796875
     71.70246470        2.31445313
     72.93181749        2.15820313
     74.16922037        2.31445313
     75.37265677        2.10937500
     76.61092501        2.10937500
     77.80718755        2.14355469
     79.07765989        2.10449219
     80.31084561        2.15332031
     81.50843573        2.07519531
     82.71333677        2.09960938
     83.96833894        2.19726563
     85.16863905        2.16308594
     86.37024500        2.06054688
     87.57813156        2.16308594
