      0.73696382      24.90381043
      1.96719096      24.76993685
      3.23433181      24.64443037
      4.53667694      24.52701453
      5.73696193      24.41741327
      7.02180842      24.31535015
      8.19361448      24.22054897
      9.37874265      24.13273341
     10.63272350      24.05162714
     11.90035966      23.97695385
     13.12961746      23.90843735
     14.35323601      23.84580118
     15.58775734      23.78876930
     16.80309942      23.73706523
     18.00371807      23.69041280
     19.23834575      23.64853569
     20.49306435      23.61115742
     21.71222754      23.57800211
     22.91849774      23.54879300
     24.11747405      23.52325419
     25.34705087      23.50063466
     26.57111178      23.48087592
     27.77418190      23.46370163
     29.01998554      23.44884635
     30.20975953      23.43606064
     31.45528244      23.42511538
     32.70699992      23.41580961
     33.95270100      23.40796727
     35.17102246      23.40142216
     36.39875182      23.39603299
     37.63160482      23.39167287
     38.84704331      23.38821582
     40.04937189      23.38554368
     41.30324262      23.38354391
     42.54028962      23.38210937
     43.78759240      23.38114510
     45.00918389      23.38056813
     46.25718472      23.38031212
     47.56276159      23.38032585
     48.76185795      23.38056914
     50.05058085      23.38098348
     51.29582727      23.38153112
     52.47006872      23.38217631
     53.67317334      23.38288857
     54.95472144      23.38364145
     56.15705758      23.38441965
     57.37100875      23.38520843
     58.55738369      23.38600894
     59.75316748      23.38683434
     60.97493761      23.38770994
     62.16347335      23.38865819
     63.35790640      23.38970700
     64.66628448      23.39087923
     65.93998998      23.39218133
     67.15885305      23.39360171
     68.33433701      23.39513222
     69.54141445      23.39677242
     70.84539860      23.39854279
     72.08081886      23.40044616
     73.29622852      23.40249843
     74.54668554      23.40471889
     75.73407140      23.40712785
     76.95161966      23.40975622
     78.18950555      23.41263102
     79.43890107      23.41577256
     80.60696070      23.41917713
     81.84243010      23.42280095
     83.08984583      23.42658410
     84.29004669      23.43043018
     85.51231355      23.43420304
     86.66562329      23.43775406
     87.84988090      23.44091891
     89.09640292      23.44351896
     90.33391497      23.44537814
     91.56853366      23.44631453
     92.75283712      23.44614318
     93.95497334      23.44468218
     95.20523990      23.44176247
     96.42683375      23.43721185
     97.56234994      23.43087585
     98.78148052      23.42261859
     99.99732121      23.41233510
    101.30346050      23.39995587
    102.60264854      23.38545272
    103.80702119      23.36883023
    105.04424495      23.35013101
    106.28284071      23.32941285
    107.58503696      23.30676644
    108.90707696      23.28230060
    110.28314980      23.25615537
    111.57876392      23.22848749
    112.78304677      23.19948834
    113.95595119      23.16939419
    115.20629194      23.13849967
    116.40335038      23.10712573
    117.60857799      23.07561649
    118.80920232      23.04431950
    119.99498979      23.01361320
    121.21013857      22.98388162
    122.41431697      22.95550320
    123.61589788      22.92884236
    124.81712668      22.90423621
    126.07681012      22.88200629
    127.40883888      22.86242718
    128.65662372      22.84571701
    129.87117984      22.83207444
    131.08643496      22.82164550
    132.33218472      22.81451928
    133.55405411      22.81074600
    134.73796813      22.81032593
    135.98674263      22.81320660
    137.23512439      22.81930432
    138.48440743      22.82849467
    139.68392536      22.84061689
    140.83703235      22.85548761
    142.05930204      22.87289060
    143.26424372      22.89255809
    144.47805594      22.91422707
    145.69267870      22.93761665
    146.91343554      22.96243304
    148.08384644      22.98836660
    149.31623438      23.01509466
    150.57117417      23.04227324
    151.81673961      23.06954952
    153.07134904      23.09656921
    154.26448050      23.12300078
    155.53810613      23.14851556
    156.80703490      23.17279646
    158.06725901      23.19555787
    159.28958589      23.21655707
    160.47299847      23.23556737
    161.69088417      23.25238852
    162.87427595      23.26682903
    164.04969942      23.27872627
    165.24418209      23.28795094
    166.44305065      23.29439865
    167.69775129      23.29797799
    168.89869274      23.29862089
    170.08270081      23.29629687
    171.37078190      23.29101253
    172.59965404      23.28279046
    173.85487315      23.27164282
    175.13449392      23.25760965
    176.30735675      23.24077218
    177.49172779      23.22120896
    178.73920449      23.19903180
    179.94581640      23.17438661
    181.17271679      23.14745002
    182.34361164      23.11843185
    183.57500189      23.08758896
    184.84293107      23.05520484
    186.06154791      23.02158513
    187.29387253      22.98705520
    188.47854557      22.95194817
    189.70006380      22.91660529
    190.90247178      22.88138899
    192.08603843      22.84664453
    193.25341655      22.81270902
    194.53168989      22.77991255
    195.73860663      22.74857237
    196.99889739      22.71897108
    198.20301624      22.69136799
    199.35617332      22.66599180
    200.60723009      22.64304575
    201.76999168      22.62267572
    202.97866892      22.60499556
    204.18570004      22.59010137
    205.40309989      22.57803408
    206.70592425      22.56877593
    207.90734682      22.56227359
    209.14056941      22.55843395
    210.40649564      22.55713199
    211.57539605      22.55821169
    212.81338687      22.56147337
    213.96183148      22.56668663
    215.22135518      22.57361175
    216.44088653      22.58198671
    217.67166711      22.59152576
    218.87910846      22.60190693
    220.09516277      22.61281029
    221.29692705      22.62394750
    222.54599127      22.63504623
    223.89260213      22.64584461
    225.11248748      22.65612237
    226.36059512      22.66568115
    227.61511097      22.67436420
    228.86217224      22.68206008
    230.04743086      22.68868957
    231.26807050      22.69419331
    232.50102700      22.69853526
    233.77095582      22.70170154
    234.98992003      22.70370174
    236.18152211      22.70457105
    237.36697024      22.70435866
    238.58557574      22.70313909
    239.74230155      22.70100515
    240.92688621      22.69806642
    242.25081763      22.69442730
    243.46856958      22.69017817
    244.69731743      22.68543175
    245.91351494      22.68031961
    247.25225107      22.67499136
    248.57425232      22.66959374
    249.82545749      22.66430754
    251.04698187      22.65930854
    252.25297323      22.65475563
    253.45627068      22.65080900
    254.64024992      22.64762212
    255.84157892      22.64534502
    257.10879020      22.64411014
    258.34469204      22.64402833
    259.58662495      22.64517067
    260.85731091      22.64758665
    262.04090402      22.65131988
    263.27384540      22.65638482
    264.55149725      22.66278047
    265.75381402      22.67048064
    267.04105809      22.67944816
    268.23833251      22.68961966
    269.55134885      22.70089974
    270.78934013      22.71315898
    272.06806955      22.72625620
    273.49311681      22.74002878
    274.73988506      22.75430380
    275.94036382      22.76887532
    277.14067622      22.78349232
    278.46190332      22.79789192
    279.69450678      22.81180867
    280.92895675      22.82498084
    282.21392659      22.83714868
    283.51863669      22.84805790
    284.79443778      22.85746121
    286.00207242      22.86514294
    287.63171730      22.87090141
    289.10024387      22.87456914
    290.36496115      22.87601669
    291.63115347      22.87516998
    292.95030531      22.87204031
    294.21794383      22.86669190
    295.48644961      22.85923959
    297.02879889      22.84983298
    298.67037875      22.83866217
    300.06243549      22.82593238
    301.29516608      22.81187904
    302.77398529      22.79675373
    304.17522024      22.78081361
    305.42563094      22.76433342
    306.70252188      22.74758035
    308.01338734      22.73082455
    309.43246167      22.71432935
    310.80087670      22.69837393
    312.13376893      22.68323245
    313.85872876      22.66915366
    315.11139384      22.65634721
    316.76792115      22.64498531
    318.69160775      22.63519726
    320.21676655      22.62707488
    321.47461954      22.62068095
    322.71947558      22.61604709
    323.94841910      22.61318831
    325.21563227      22.61207514
    326.50162769      22.61264553
    327.74488487      22.61478990
    329.00782464      22.61837653
    330.26464355      22.62327399
    331.56586999      22.62932509
    332.83303448      22.63635018
    334.08762359      22.64414046
    335.30141407      22.65247638
    336.53737547      22.66114455
    337.79137333      22.66995002
    339.00884360      22.67871401
    340.28204530      22.68728707
    341.53790054      22.69554432
