    458.51275167      39.23550015
    459.71335142      39.26222469
    460.89962900      39.28781047
    462.08488950      39.31216673
    463.33944127      39.33521168
    464.55719701      39.35686262
    465.74190786      39.37703528
    466.94439902      39.39564495
    468.14507628      39.41260312
    469.37847184      39.42782549
    470.54935677      39.44123745
    471.73154810      39.45278910
    472.98403596      39.46244896
    474.15461416      39.47019214
    475.35596489      39.47602102
    476.61985226      39.47995427
    477.83987324      39.48201055
    479.05887432      39.48222015
    480.23918890      39.48061337
    481.47851721      39.47723150
    482.68031599      39.47212720
    483.88055844      39.46536519
    485.08273484      39.45702471
    486.23081366      39.44720805
    487.48480868      39.43602902
    488.67014623      39.42362085
    489.87118457      39.41013281
    491.08841995      39.39572593
    492.76363263      39.38057871
    494.72259533      39.36490273
    496.24462115      39.34893459
    497.70061676      39.33293337
    499.42634129      39.31718502
    500.72167278      39.30198143
    501.93832164      39.28763250
    503.16388075      39.27443835
    504.34960347      39.26268001
    505.56599571      39.25262120
    506.80531741      39.24449469
    507.96655292      39.23851178
    509.14126368      39.23486646
    510.31139479      39.23372096
    511.57440876      39.23520190
    512.76084986      39.23940707
    513.99355256      39.24639932
    515.19462540      39.25620777
    516.41553963      39.26883070
    517.64782974      39.28424283
    518.88033537      39.30239123
    520.10451396      39.32320855
    521.25389578      39.34659197
    522.45469592      39.37240787
    523.65685908      39.40051106
    524.85747018      39.43071394
    526.11179131      39.46279511
    527.36058850      39.49650714
    528.61586338      39.53156714
    529.78043178      39.56768292
    530.96656474      39.60454896
    532.17074031      39.64184902
    533.37304809      39.67927466
    534.57406280      39.71651821
    535.85399266      39.75327880
    537.05806615      39.78927338
    538.27920960      39.82423677
    539.53254249      39.85792684
    540.78163885      39.89014761
    541.97997665      39.92074824
    543.16603399      39.94960885
    544.40574324      39.97664038
    545.58493771      40.00178738
    546.80949109      40.02501904
    547.98949090      40.04635228
    549.17491540      40.06581609
    550.39220844      40.08346127
    551.63148430      40.09936867
    552.81689463      40.11363926
    554.01104883      40.12640920
    555.21381127      40.13783303
    556.43373065      40.14807655
    557.62959998      40.15732211
    558.83100554      40.16577784
    560.05256347      40.17365162
    561.29156474      40.18115715
    562.52353158      40.18850191
    563.74117483      40.19589615
    564.94245515      40.20354949
    566.12775110      40.21167494
    567.29201940      40.22045261
    568.51256168      40.23004062
    569.73387054      40.24056466
    570.91602785      40.25210798
    572.15555986      40.26473500
    573.33920307      40.27847340
    574.55885778      40.29332567
    575.72335482      40.30928878
    576.98321691      40.32632688
    578.21716496      40.34438781
    579.38688158      40.36340424
    580.60283570      40.38328512
    581.81225259      40.40393730
    582.98186759      40.42526367
    584.18431575      40.44716007
    585.40205021      40.46952237
    586.60283475      40.49225782
    587.80503053      40.51526929
    589.05895892      40.53846112
    590.27539983      40.56174584
    591.47752377      40.58504458
    592.65994007      40.60828272
    593.87688621      40.63140296
    595.07678413      40.65433941
    596.26347903      40.67704231
    597.46493894      40.69947831
    598.62088351      40.72163433
    599.78290877      40.74351829
    600.98587444      40.76514039
    602.20220098      40.78652709
    603.42702989      40.80771676
    604.60647627      40.82875347
    605.77781065      40.84968036
    606.94669688      40.87053830
    608.16269968      40.89137375
    609.34711562      40.91225180
    610.52067461      40.93323307
    611.73644394      40.95436836
    612.90037809      40.97568228
    614.12534312      40.99719416
    615.39346891      41.01891391
    616.58024746      41.04085914
    617.79668129      41.06304426
    619.01496588      41.08545976
    620.26901573      41.10809319
    621.50164754      41.13091994
    622.70403378      41.15389225
    623.94373972      41.17695877
    625.14599599      41.20006022
    626.32562291      41.22312740
    627.54856419      41.24609415
    628.72816984      41.26888531
    629.91542432      41.29141195
    631.11684736      41.31358702
    632.31765128      41.33532861
    633.51929315      41.35655626
    634.72085090      41.37718978
    635.90615867      41.39715138
    637.09078728      41.41636365
    638.29338006      41.43475684
    639.52589088      41.45227817
    640.72721515      41.46889111
    642.74659669      41.48457807
    643.95019708      41.49933798
    645.17198423      41.51319454
    646.41623769      41.52617235
    647.60593276      41.53829920
    648.80827977      41.54962353
    650.04002070      41.56018290
    651.22568529      41.57001769
    652.44329877      41.57917737
    653.64121926      41.58770600
    654.84656502      41.59566672
    656.04876174      41.60312012
    657.21867686      41.61012177
    658.38895353      41.61672235
    659.58937889      41.62296871
    660.80554616      41.62891060
    661.99059493      41.63459790
    663.17654262      41.64007442
    664.34602671      41.64536992
    665.51642390      41.65049155
    666.68554928      41.65544751
    667.87053236      41.66023701
    669.10370153      41.66486442
    670.34186958      41.66933119
    671.54387253      41.67363944
    672.70769042      41.67778454
    673.89538490      41.68176265
    675.11310424      41.68556715
    676.32919400      41.68919487
    677.62275224      41.69265428
    678.94826644      41.69596615
    680.24101745      41.69916105
    681.48009433      41.70226968
    682.72921574      41.70533424
    683.90344254      41.70840396
    685.12018404      41.71154805
    686.30556553      41.71485000
    687.52676286      41.71840481
    688.79791718      41.72229453
    689.98327174      41.72660383
    691.15373556      41.73141663
    692.40212536      41.73679324
    693.60374360      41.74279097
    694.83974564      41.74945785
    696.05384615      41.75681544
    697.26924164      41.76488889
    698.48656918      41.77369845
    699.68832921      41.78325284
    700.87309772      41.79355631
    702.08505823      41.80459376
    703.27063586      41.81634509
    704.47325794      41.82876609
    705.65885636      41.84180834
    706.87726856      41.85541918
    708.08174896      41.86953773
    709.26791264      41.88409427
    710.43742131      41.89901429
    711.61698111      41.91420676
    712.78684992      41.92959004
    713.97301832      41.94508395
    715.19143146      41.96060471
    716.44809819      41.97605666
    717.66638042      41.99134838
    718.86800149      42.00638233
    720.13797616      42.02106299
    721.35616717      42.03530989
    722.57307314      42.04905834
    723.77582991      42.06225845
    724.96193735      42.07487714
    726.14090922      42.08689165
    727.31048783      42.09828518
    728.51130074      42.10905310
    729.72792313      42.11920889
    730.92890381      42.12878935
    732.11457880      42.13783642
    733.35077226      42.14639603
    734.50001890      42.15450931
    735.70129166      42.16222946
    736.88895637      42.16962649
    738.06625801      42.17676906
    739.26618901      42.18374690
    740.49689774      42.19065195
    741.69926414      42.19758480
    742.90033272      42.20466042
    744.10574087      42.21199234
    745.96833374      42.21968934
    747.16892215      42.22785410
    748.42808949      42.23659061
    749.65231771      42.24600223
    750.81622351      42.25618780
    752.00240609      42.26724655
    753.18806029      42.27926252
    754.38903246      42.29230424
    755.59032601      42.30642359
    756.82525143      42.32164795
    758.02764524      42.33797667
    759.18599590      42.35539386
    760.43982976      42.37385745
    761.64098389      42.39329056
    762.81090043      42.41360135
    763.98076403      42.43468477
    765.19811615      42.45641868
    766.36198508      42.47867936
    767.49989130      42.50135487
    768.68582292      42.52432162
    769.88681494      42.54744715
    771.13475859      42.57058909
    772.33705739      42.59360560
    773.50740165      42.61635772
    774.66052423      42.63871605
    775.90030106      42.66057170
    777.13184254      42.68181761
    778.34894701      42.70235203
    779.55027365      42.72208788
    780.77270875      42.74095347
    781.97277587      42.75890629
    783.21214152      42.77593803
    784.41365153      42.79204286
    785.63142617      42.80724036
    786.86934136      42.82155766
    788.07047233      42.83503552
    789.28884199      42.84772738
    790.52189633      42.85969558
    791.75403993      42.87101766
    792.94092954      42.88178848
    794.14192393      42.89211947
    795.31302153      42.90212071
    796.51440866      42.91190481
    797.70303373      42.92156401
    798.88850029      42.93119078
    800.10597813      42.94087379
    801.35387876      42.95068158
    802.63918039      42.96066470
    803.89353035      42.97085741
    805.07599344      42.98128459
    806.27539700      42.99195406
    807.46148080      43.00286355
    808.66377205      43.01400527
    809.90111727      43.02535620
    811.06542006      43.03687900
    812.25065505      43.04852950
    813.40543462      43.06024999
    814.65283854      43.07195447
    815.85581838      43.08355191
    817.05562556      43.09494755
    818.20896365      43.10605924
    819.36301917      43.11680558
    820.53525389      43.12711341
    821.73579125      43.13691194
    822.89914126      43.14613447
    824.13799223      43.15473364
    825.30274401      43.16267424
    826.50463259      43.16993881
    827.70591480      43.17652511
    828.92332883      43.18243881
    830.12450564      43.18768390
    831.29404172      43.19228392
    832.49759627      43.19627235
    833.69935582      43.19969563
    834.91643619      43.20262377
    836.15604146      43.20514410
    837.35910071      43.20736114
    838.56177193      43.20938566
    839.70946273      43.21133051
    840.91008989      43.21331136
    842.12816181      43.21545246
    843.31317891      43.21786825
    844.58424816      43.22068881
    845.91818156      43.22402582
    847.10544123      43.22797495
    848.35378471      43.23262684
    849.57656058      43.23806154
    850.73655406      43.24434746
    851.95950290      43.25153463
    853.17727092      43.25965784
    854.36172987      43.26871774
    855.56342184      43.27869901
    856.84386733      43.28955994
    858.06644989      43.30125066
    859.26823071      43.31370303
    860.44825179      43.32683592
    861.63392017      43.34056412
    862.79308798      43.35479528
    863.93443390      43.36943664
    865.15839509      43.38438471
    866.34311398      43.39953723
    867.54458854      43.41478422
    868.83138458      43.43002485
    870.16429618      43.44515090
    871.43166815      43.46005267
    872.60200957      43.47462640
    873.82017458      43.48876547
    875.03749031      43.50236956
    876.26220816      43.51534763
    877.47253625      43.52762401
    878.64842382      43.53913940
    879.85038802      43.54984777
    881.10386459      43.55973270
    882.32048179      43.56879327
    883.53774458      43.57704549
    884.77118929      43.58451993
    886.00435753      43.59127652
    887.22675530      43.59740141
    888.44336068      43.60299596
    889.64646436      43.60816959
    890.89024850      43.61305635
    892.04348214      43.61778723
    893.25892820      43.62250766
    894.46260894      43.62736809
    895.66368887      43.63251049
    896.85067112      43.63807288
    898.03165586      43.64418706
    899.23369284      43.65096839
    900.45081574      43.65851785
    901.65252897      43.66693481
    902.85217498      43.67629430
    904.07458882      43.68667438
    905.29167958      43.69812917
    906.49274581      43.71069242
    907.74035106      43.72438106
    908.95718661      43.73919867
    910.18432142      43.75513174
    911.38533140      43.77214191
    912.63814772      43.79016897
    913.81503157      43.80912347
    915.02522780      43.82890009
    916.17307881      43.84936477
    917.37497259      43.87037528
    918.59171881      43.89177852
    919.77836787      43.91340380
    920.93382328      43.93507578
    922.13554313      43.95661849
    923.35227801      43.97786215
    924.58664575      43.99863659
    925.78911564      44.01878543
    926.99079437      44.03817037
    928.21501172      44.05666492
    929.43182080      44.07416137
    930.63332514      44.09057650
    931.83478080      44.10586583
    933.01377441      44.12000979
    934.18383037      44.13300996
    935.39966208      44.14489162
    936.63758483      44.15571048
    937.80202422      44.16552449
    939.07277492      44.17441648
    940.28940961      44.18247803
    941.50614732      44.18981604
    942.69145793      44.19655993
    943.87859189      44.20285101
    945.11166181      44.20883048
    946.39653903      44.21465209
    947.65055816      44.22047357
    948.81975207      44.22646150
    950.05517279      44.23279718
    951.25855625      44.23964560
    952.43663015      44.24716582
    953.60692383      44.25551464
    954.80880579      44.26483429
    956.02588001      44.27525076
    957.24722196      44.28686487
    958.42954657      44.29975640
    959.66819527      44.31398267
    960.93209350      44.32958428
    962.18059909      44.34657500
    963.39732972      44.36494517
    964.59833970      44.38465999
    965.76224928      44.40565052
    966.96430138      44.42783154
    968.14921168      44.45109707
    969.33501522      44.47531439
    970.62182307      44.50033000
    971.85453428      44.52598446
    973.07080600      44.55210561
    974.29512165      44.57852039
    975.49722621      44.60505770
    976.70044190      44.63154671
    977.94891818      44.65783102
    979.16561572      44.68375105
    980.40495208      44.70914470
    981.60550740      44.73385730
    982.82277445      44.75774394
    984.00846220      44.78066054
    985.22714852      44.80248549
    986.44506021      44.82311465
    987.66234285      44.84246175
    988.86454005      44.86046208
    990.12025729      44.87705941
    991.35289147      44.89221165
    992.53124894      44.90590519
    993.76165709      44.91814902
    994.97844727      44.92897489
    996.19653478      44.93842726
    997.38415789      44.94655496
    998.58568822      44.95342734
    999.80319300      44.95912748
   1001.02657523      44.96374655
   1002.22786406      44.96739081
   1003.42938777      44.97016241
   1004.69405307      44.97216973
   1005.93467021      44.97352179
   1007.19810197      44.97433067
   1008.41586007      44.97469283
   1009.58640613      44.97470236
   1010.78906129      44.97444883
   1011.93715948      44.97400661
   1013.12442861      44.97345470
   1014.32485018      44.97285330
   1015.52702327      44.97225230
   1016.72967890      44.97170594
   1017.96175019      44.97126955
   1019.13117143      44.97100080
   1020.30538358      44.97095766
   1021.52315443      44.97118499
   1022.70862431      44.97172169
   1024.01119629      44.97260837
   1025.21198036      44.97386860
   1026.44501531      44.97552368
   1027.66109704      44.97759437
   1028.86406554      44.98009882
   1030.09718746      44.98305025
   1031.33636218      44.98646175
   1032.53897338      44.99034578
   1033.75690824      44.99470180
   1034.98980755      44.99953245
   1036.26126482      45.00482293
   1037.44664584      45.01056223
   1038.67875494      45.01673687
   1039.89585515      45.02332687
   1041.11230835      45.03030801
   1042.29812938      45.03764907
   1043.51575940      45.04532053
   1044.70113003      45.05329249
   1045.95653203      45.06152606
   1047.27456567      45.06997239
   1048.44406535      45.07858016
   1049.66139101      45.08727843
   1050.82574626      45.09600066
   1051.97999698      45.10467432
   1053.21338828      45.11321818
   1054.45345105      45.12154013
   1055.65522100      45.12955576
   1057.33323818      45.13717760
   1058.79828913      45.14431567
   1059.97197809      45.15089363
   1061.17365352      45.15682374
   1062.40801841      45.16203985
   1063.63977589      45.16649842
   1064.82426177      45.17016928
   1066.02500378      45.17303681
   1067.22708329      45.17508792
   1068.44374965      45.17631666
   1069.64454695      45.17673784
   1070.90002032      45.17637766
   1072.13415695      45.17527847
   1073.35027270      45.17350576
   1074.55289430      45.17113774
   1075.75287682      45.16826557
   1076.94155292      45.16498599
   1078.12201259      45.16140153
   1079.30724947      45.15761331
   1080.56541155      45.15372081
   1081.76778976      45.14982990
   1082.96941698      45.14602884
   1084.15173970      45.14241713
   1085.33385542      45.13908051
   1086.57356325      45.13610222
   1087.77668724      45.13356232
   1088.93982267      45.13153581
   1090.14242585      45.13009206
   1091.31235656      45.12927219
   1092.48323723      45.12910071
   1093.68618353      45.12959016
   1094.89171692      45.13074612
   1096.13697185      45.13255337
   1097.40025521      45.13499999
   1098.62312182      45.13805833
   1099.84120555      45.14168910
   1101.02076016      45.14585087
   1102.20705569      45.15049137
   1103.46363877      45.15555597
   1104.64851740      45.16098895
   1105.82913256      45.16673990
   1107.05340851      45.17274623
   1108.25509008      45.17897089
   1109.50295953      45.18538107
   1110.77320500      45.19194646
   1111.97390731      45.19864258
   1113.19141350      45.20544019
   1114.36250165      45.21232196
   1115.57604165      45.21927954
   1116.75752784      45.22631666
   1118.02641927      45.23345579
   1119.23811653      45.24072221
   1120.39025795      45.24814650
   1121.56245156      45.25576424
   1122.72559833      45.26360732
   1123.92660737      45.27171544
   1125.18200701      45.28012526
   1126.36803127      45.28888533
   1127.58483846      45.29804368
   1128.81774155      45.30765167
   1130.03461397      45.31777650
   1131.20032894      45.32848063
   1132.45286736      45.33984002
   1133.59188659      45.35193115
   1134.77706297      45.36482480
   1135.97802711      45.37857577
   1137.18083634      45.39322056
   1138.38152116      45.40879901
   1139.64628003      45.42535228
   1140.86189954      45.44291172
   1142.05989187      45.46149572
   1143.28763162      45.48111844
   1144.48952114      45.50176560
   1145.63754277      45.52339590
   1146.82420081      45.54594518
   1148.00980774      45.56932278
   1149.24225854      45.59343424
   1150.44346608      45.61816100
   1151.64626302      45.64335868
   1152.80073492      45.66886057
   1153.97952672      45.69450498
   1155.16432595      45.72011365
   1156.36581990      45.74549672
   1157.60531079      45.77045160
   1158.82262652      45.79476233
   1160.02274940      45.81821946
   1161.22416819      45.84062027
   1162.41712810      45.86178520
   1163.58849320      45.88154700
   1164.82160189      45.89974621
   1166.03949893      45.91625157
   1167.22407131      45.93095380
   1168.42564040      45.94375972
   1169.62721988      45.95460994
   1170.84314753      45.96347070
   1172.05983704      45.97035088
   1173.23034057      45.97529388
   1174.44656502      45.97838676
   1175.63317863      45.97974557
   1176.83463665      45.97951480
   1178.02107539      45.97787719
   1179.22641927      45.97503228
   1180.45847260      45.97119483
   1181.71263210      45.96659468
   1182.91307825      45.96147953
   1184.07644243      45.95611814
   1185.31617767      45.95079009
   1186.53240212      45.94576783
   1187.77943409      45.94131019
   1189.01030351      45.93766011
   1190.34243152      45.93503525
   1191.59031845      45.93362841
   1192.79304025      45.93361570
   1194.07644762      45.93515394
   1195.35299403      45.93837715
   1196.55400117      45.94338009
   1197.73890013      45.95022282
   1198.94182373      45.95894478
   1200.14124194      45.96956661
   1201.30576687      45.98207283
   1202.50765497      45.99641078
   1203.74669877      46.01250422
   1204.96265384      46.03025778
   1206.12659555      46.04957087
   1207.31281500      46.07033367
   1208.53075269      46.09242657
   1209.69882271      46.11570560
   1210.89962096      46.14001250
   1212.11632465      46.16518782
   1213.30440526      46.19105757
   1214.51964336      46.21743331
   1215.70522005      46.24413774
   1216.85856003      46.27100055
   1218.02906214      46.29785967
   1219.18393623      46.32455933
   1220.34663733      46.35093772
   1221.54768040      46.37683830
   1222.78620905      46.40211670
   1223.96490066      46.42664391
   1225.13540276      46.45028907
   1226.35282861      46.47293415
   1227.55376439      46.49447897
   1228.75468836      46.51484693
   1229.95630801      46.53397914
   1231.12677137      46.55183087
   1232.29638826      46.56835913
   1233.49672099      46.58352289
   1234.67651852      46.59729688
   1235.87756820      46.60967197
   1237.08031835      46.62064736
   1238.28075458      46.63024079
   1239.45195947      46.63848970
   1240.66827986      46.64544702
   1241.93890485      46.65117587
   1243.10932614      46.65575075
   1244.31059606      46.65926838
   1245.51137730      46.66183515
   1246.66822740      46.66356830
   1247.93325897      46.66459683
   1249.13224190      46.66507305
   1250.37942889      46.66515933
   1251.54913558      46.66503256
   1252.71962446      46.66486862
   1253.88495094      46.66484123
   1255.18515322      46.66512162
   1256.38551525      46.66588061
   1257.58640093      46.66728136
   1258.78776868      46.66947380
   1260.02779458      46.67259512
   1261.23026164      46.67678190
   1262.44625357      46.68215243
   1263.67948088      46.68880594
   1264.88170312      46.69682382
   1266.08348063      46.70625899
   1267.28386345      46.71717074
   1268.48602709      46.72960259
   1269.68717838      46.74359121
   1270.84189557      46.75915418
   1272.04390608      46.77630157
   1273.24766008      46.79503033
   1274.44876505      46.81533001
   1275.72773692      46.83716448
   1276.95844849      46.86048016
   1278.17574721      46.88520401
   1279.38187279      46.91124921
   1280.56463835      46.93852937
   1281.75102416      46.96695345
