      0.44885249      20.25244907
      1.72886837      20.02661359
      2.95208518      19.81960063
      4.20081196      19.63074885
      5.38848328      19.45939722
      6.59068425      19.30488412
      7.86057716      19.16654879
      9.12169783      19.04372977
     10.33906980      18.93576602
     11.51090279      18.84199606
     12.76051855      18.76175901
     13.94406724      18.69439338
     15.15966879      18.63923829
     16.42888018      18.59563212
     17.64748284      18.56291411
     18.90077745      18.54042266
     20.12796189      18.52749672
     21.34449118      18.52347525
     22.52923748      18.52769679
     23.74796113      18.53950028
     24.98083162      18.55787505
     26.20102605      18.58234617
     27.48413615      18.61222844
     28.70121273      18.64684298
     29.90590629      18.68551926
     31.13539567      18.72759236
     32.35216080      18.77239850
     33.55553718      18.81928283
     34.73595336      18.86761264
     35.92306322      18.91677365
     37.15029586      18.96617039
     38.38588152      19.01523057
     39.61064805      19.06340361
     40.85468269      19.11017230
     42.15681466      19.15505007
     43.39613022      19.19759737
     44.61510435      19.23741925
     45.81107010      19.27417440
     46.99638259      19.30756855
     48.21137494      19.33735071
     49.39536080      19.36329924
     50.56720986      19.38524573
     51.74766197      19.40306028
     52.96862818      19.41666452
     54.17666125      19.42604148
     55.36256782      19.43120955
     56.52925449      19.43222815
     57.73646095      19.42920198
     59.01347997      19.42229127
     60.18462058      19.41168932
     61.33461586      19.39762411
     62.48756546      19.38036732
     63.67122049      19.36020763
     64.84286869      19.33746635
     66.09195890      19.31249470
     67.27874029      19.28564910
     68.49402754      19.25730984
     69.71278664      19.22786884
     70.89952077      19.19772049
     72.09869038      19.16724694
     73.25326011      19.13681222
     74.43353735      19.10677448
     75.62325321      19.07746868
     76.85822778      19.04920521
     78.06426640      19.02226353
     79.29041155      18.99690959
     80.49324631      18.97338990
     81.70840454      18.95190525
     82.91585676      18.93262881
     84.09974951      18.91570413
     85.30270289      18.90124238
     86.54875655      18.88933993
     87.75469166      18.88006725
     88.97068076      18.87347441
     90.19423313      18.86956944
     91.37756347      18.86832517
     92.58300329      18.86966739
     93.77733662      18.87348088
     94.98087793      18.87962354
     96.18893605      18.88792868
     97.41617389      18.89819406
     98.65296945      18.91021000
     99.85866070      18.92375009
    101.03940677      18.93855631
    102.24311256      18.95436545
    103.41104789      18.97092510
    104.69875560      18.98798052
    105.95078927      19.00525471
    107.16855115      19.02247813
    108.34797720      19.03939145
    109.54852922      19.05573851
    110.78147579      19.07130084
    112.00526873      19.08587435
    113.19104675      19.09927234
    114.38586829      19.11132969
    115.58910288      19.12188821
    116.76221761      19.13079383
    117.99630839      19.13790662
    119.24648279      19.14310907
    120.45922642      19.14630812
    121.71842449      19.14743143
    122.95123400      19.14643225
    124.14812040      19.14328584
    125.35269911      19.13799795
    126.56924069      19.13059678
    127.85463117      19.12113440
    129.05622909      19.10970903
    130.27647220      19.09643948
    131.46872176      19.08147404
    132.69966822      19.06498990
    133.91348422      19.04717290
    135.18727763      19.02821505
    136.40114940      19.00831410
    137.60606698      18.98768222
    138.85945422      18.96653557
    140.07627465      18.94508774
    141.24421470      18.92355980
    142.43394238      18.90215685
    143.64692894      18.88109463
    144.93355531      18.86059578
    146.13369662      18.84087247
    147.32294506      18.82213007
