      0.67632947      24.49497781
      2.06894862      24.39190765
      3.30318733      24.29643353
      4.50014651      24.20828501
      5.72421168      24.12719162
      6.95585903      24.05288319
      8.15811814      23.98508925
      9.40770412      23.92353964
     10.62436102      23.86796360
     11.80867393      23.81809111
     13.02924221      23.77365185
     14.30704388      23.73437507
     15.50952701      23.69999075
     16.73075931      23.67022842
     17.88755506      23.64481776
     19.11532412      23.62348846
     20.35577490      23.60596991
     21.54304545      23.59199209
     22.74175426      23.58128439
     23.94288618      23.57357649
     25.09773144      23.56827299
     26.32805027      23.56523643
     27.56530143      23.56417790
     28.78523546      23.56481064
     29.98665614      23.56686333
     31.20445583      23.57008483
     32.43701108      23.57424542
     33.65773957      23.57912857
     34.89447842      23.58453391
     36.10962767      23.59027765
     37.31647400      23.59619488
     38.56688376      23.60212898
     39.76907528      23.60795667
     40.98401847      23.61358112
     42.17062215      23.61892510
     43.44372365      23.62392754
     44.66218784      23.62855068
     45.89392971      23.63277320
     47.16912585      23.63660384
     48.37032818      23.64006890
     49.59567981      23.64318556
     50.80745694      23.64600358
     52.04989272      23.64859891
     53.26001711      23.65105278
     54.43170596      23.65345517
     55.62970726      23.65590590
     56.86444364      23.65851525
     58.07896667      23.66140621
     59.31455943      23.66470136
     60.53137513      23.66852299
     61.73562915      23.67297778
     62.98454024      23.67815972
     64.16879029      23.68415804
     65.33947247      23.69103882
     66.67538613      23.69886729
     67.92173942      23.70768034
     69.16396298      23.71748627
     70.42699728      23.72827020
     71.62635925      23.74001168
     72.84802966      23.75268784
     74.05372847      23.76626333
     75.26410761      23.78068524
     76.47330851      23.79590052
     77.68123948      23.81183492
     78.95757652      23.82838304
     80.15995520      23.84541101
     81.38567026      23.86277738
     82.63073946      23.88033840
     83.83385731      23.89793632
     85.05333289      23.91539695
     86.25767529      23.93256680
     87.44342212      23.94927124
     88.63710088      23.96532107
     89.91031911      23.98052204
     91.12707526      23.99470009
     92.36306454      24.00768632
     93.56725145      24.01933928
     94.76726610      24.02952150
     95.94858735      24.03812130
     97.20138429      24.04505372
     98.42529302      24.05024638
     99.64360644      24.05362706
    100.84678243      24.05514298
    102.07910798      24.05476697
    103.34984215      24.05247800
    104.53546798      24.04825948
    105.78172439      24.04209968
    106.99278362      24.03400776
    108.25406545      24.02400990
    109.48491408      24.01216844
    110.67759277      23.99857621
    111.87641596      23.98334835
    113.16312598      23.96663404
    114.36083521      23.94858959
    115.53104429      23.92939064
    116.76338450      23.90925160
    117.97952625      23.88840372
    119.13664433      23.86707527
    120.36406460      23.84548452
    121.55846551      23.82385387
    122.76016078      23.80240143
    124.03442634      23.78132857
    125.26760024      23.76083754
    126.48393623      23.74114072
    127.68160623      23.72244937
    128.83867138      23.70495428
    130.03718689      23.68880620
    131.23680691      23.67414258
    132.47042271      23.66110157
    133.69242348      23.64978887
    134.94448645      23.64029531
    136.14403416      23.63269783
    137.35037053      23.62707809
    138.57830264      23.62348159
    139.83445375      23.62193721
    141.00213103      23.62244309
    142.21906961      23.62495904
    143.43836465      23.62939810
    144.61138533      23.63561382
    145.90995898      23.64342684
    147.10906242      23.65263893
    148.29341220      23.66302826
    149.51250213      23.67434052
    150.69917245      23.68632572
    151.89644309      23.69874386
    153.09650027      23.71137553
    154.31688990      23.72400291
    155.55617143      23.73642391
    156.75499178      23.74844114
    157.92799355      23.75986397
    159.12648024      23.77050559
