      0.24405590      30.41219322
      1.69237669      29.78247439
      2.99895788      29.19929823
      4.17247056      28.66113373
      5.40586895      28.16645017
      6.62497117      27.71371683
      7.82740231      27.30140284
      9.07646464      26.92797763
     10.30787568      26.59191019
     11.47770526      26.29166979
     12.70766584      26.02572587
     13.97663195      25.79254740
     15.18007590      25.59060368
     16.41285092      25.41836398
     17.58287852      25.27429744
     18.76911167      25.15687333
     20.03955706      25.06456093
     21.22021807      24.99582954
     22.42381137      24.94914812
     23.63809762      24.92298611
     24.79403605      24.91436290
     25.99543689      24.92247548
     27.24968760      24.94574894
     28.44629658      24.98264013
     29.67348904      25.03163805
     30.90253370      25.09127675
     32.10371335      25.16013581
     33.33361391      25.23685170
     34.55971889      25.32011823
     35.77687440      25.40869588
     37.01129128      25.50141911
     38.24619780      25.59719926
     39.46457880      25.69502907
     40.64746394      25.79398081
     41.81730060      25.89321223
     43.09210683      25.99197387
     44.33127635      26.08961315
     45.54922444      26.18557041
     46.81270488      26.27938231
     48.03260818      26.37067330
     49.25571252      26.45908857
     50.44648468      26.54439309
     51.67991379      26.62643163
     52.94260733      26.70511227
     54.12277965      26.78040190
     55.32665321      26.85233071
     56.53115347      26.92098303
     57.75572670      26.98650214
     58.98178772      27.04909067
     60.21099637      27.10901007
     61.41459487      27.16655884
     62.66892924      27.22205284
     63.85291463      27.27582543
     65.03702951      27.32821991
     66.33490132      27.37958992
     67.58924136      27.43029174
     68.84213235      27.48068309
     70.09119421      27.53111544
     71.29553094      27.58193310
     72.51025673      27.63346170
     73.74479366      27.68600908
     74.95003261      27.73985929
     76.17333308      27.79526049
     77.37588474      27.85243694
     78.61081016      27.91158179
     79.82896714      27.97285830
     81.05790640      28.03638960
     82.31230552      28.10227315
     83.51459440      28.17057897
     84.73577093      28.24134515
     85.93347732      28.31457855
     87.11472626      28.39025436
     88.30822353      28.46832589
     89.59419627      28.54872473
     90.77963306      28.63135545
     92.04125659      28.71609098
     93.24658724      28.80277931
     94.44751876      28.89124433
     95.63847761      28.98130427
     96.87001059      29.07276581
     98.08652523      29.16541580
     99.32763295      29.25903147
    100.54505690      29.35339047
    101.74783494      29.44828489
    103.03378122      29.54351196
    104.21689368      29.63888594
    105.45090317      29.73423045
    106.68235533      29.82937392
    107.93740619      29.92413602
    109.15584769      30.01833672
    110.37461529      30.11180824
    111.54380352      30.20439229
    112.82966000      30.29593947
    114.02867554      30.38631045
    115.22848271      30.47538064
    116.42695711      30.56303099
    117.63185200      30.64914508
    118.82924741      30.73361144
    120.03434268      30.81633116
    121.23919220      30.89721217
    122.43613674      30.97617235
    123.72587718      31.05315653
    124.96012439      31.12813161
    126.17952389      31.20108270
    127.36162779      31.27202017
    128.53469148      31.34099448
    129.72141993      31.40807450
    130.93469904      31.47334428
    132.13622890      31.53689513
    133.37204662      31.59882786
    134.62767832      31.65925352
    135.81035787      31.71828544
    137.04371987      31.77603394
    138.24938654      31.83261062
    139.50228652      31.88812942
    140.70201429      31.94271435
    141.88470282      31.99648665
    143.10694794      32.04955910
    144.30711619      32.10203907
    145.57236894      32.15403453
    146.79121926      32.20564585
    147.96270204      32.25697531
    149.17774543      32.30810707
    150.37966142      32.35911600
    151.56401970      32.41006219
    152.76787530      32.46099422
    153.99681598      32.51194990
    155.25227801      32.56296188
    156.42008999      32.61406214
    157.62475802      32.66527706
    158.80848252      32.71662869
    160.00809829      32.76814256
    161.20959979      32.81983864
    162.39672477      32.87172774
    163.58177969      32.92381614
    164.81771934      32.97612031
    166.08601764      33.02865893
    167.25141407      33.08145520
    168.45144384      33.13454341
    169.69013224      33.18797563
    170.91270110      33.24180556
    172.16563463      33.29609185
    173.42337231      33.35089752
    174.70081810      33.40628166
    175.97456850      33.46228132
    177.23725873      33.51892322
    178.50933276      33.57622178
    179.80192780      33.63418357
    181.05401866      33.69280758
    182.37118646      33.75206987
    183.73075222      33.81192712
    185.03890249      33.87232345
    186.35186116      33.93318897
    187.68291207      33.99443762
    188.98087651      34.05595733
    190.25897074      34.11763344
    191.56541203      34.17933741
    192.81301066      34.24093110
    194.10079683      34.30226990
    195.36278570      34.36321158
    196.60660340      34.42359959
    197.84529794      34.48328658
    199.15176144      34.54213833
    200.43118750      34.60003360
    201.71705059      34.65685990
    202.93336957      34.71252051
    204.17150595      34.76693620
    205.37577367      34.82004104
    206.55864179      34.87178833
    207.83704983      34.92214905
    209.04110583      34.97110393
    210.24323780      35.01865356
    211.46249409      35.06482464
    212.68033631      35.10967305
    213.88261102      35.15326924
    215.19691381      35.19570864
    216.44502524      35.23710476
    217.61545362      35.27759268
    218.76757330      35.31731874
    219.97122521      35.35645204
    221.18976927      35.39517435
    222.36834887      35.43368352
    223.67344037      35.47218290
    224.87417434      35.51089238
    226.09141870      35.55003137
    227.36234049      35.58981345
    228.54999669      35.63044231
    229.75158090      35.67209607
    231.02756158      35.71493829
    232.26803836      35.75912185
    233.45767293      35.80477880
    234.65663554      35.85201782
    235.85738842      35.90092602
    237.05549464      35.95157911
    238.29082557      36.00402027
    239.49913653      36.05826702
    240.72772416      36.11430797
    241.94437019      36.17210433
    243.22993034      36.23158925
    244.43503271      36.29268018
    245.73393765      36.35527236
    246.95831474      36.41922690
    248.22424476      36.48437602
    249.37946812      36.55053881
    250.60975528      36.61751568
    251.81029075      36.68509335
    252.97966331      36.75304801
    254.21536618      36.82114229
    255.38495661      36.88913722
    256.56385428      36.95680593
    257.76871703      37.02393439
    258.92332977      37.09031500
    260.09164792      37.15575138
    261.33846816      37.22006963
