      0.41918682      23.03765735
      1.64253597      23.01766537
      2.79914693      22.99942119
      3.97797701      22.98288298
      5.15587462      22.96800901
      6.34332713      22.95475716
      7.49722432      22.94308584
      8.67622455      22.93295292
      9.86981020      22.92431669
     11.04506541      22.91713515
     12.20743946      22.91136658
     13.35990085      22.90696900
     14.52522969      22.90390069
     15.70202044      22.90211951
     16.86420402      22.90158389
     18.02010275      22.90225169
     19.17204284      22.90408120
     20.33510738      22.90703056
     21.50101943      22.91105778
     22.66622871      22.91612115
     23.82966709      22.92219938
     25.00360039      22.92924543
     26.18292531      22.93721674
     27.36663232      22.94607447
     28.54244192      22.95577921
     29.69974526      22.96628608
     30.86714464      22.97755137
     32.04653052      22.98952991
     33.20425591      23.00217092
     34.38046345      23.01541760
     35.55095941      23.02921357
     36.70463920      23.04349984
     37.87873320      23.05821330
     39.03823232      23.07329639
     40.22003185      23.08868699
     41.39244002      23.10432483
     42.58241252      23.12015282
     43.75533584      23.13611845
     44.92679547      23.15216735
     46.10804913      23.16824589
     47.27369416      23.18431090
     48.44677959      23.20030904
     49.61298703      23.21618737
     50.77620470      23.23189612
     51.92636444      23.24739027
     53.07721988      23.26261705
     54.23671995      23.27752841
     55.38769070      23.29208006
     56.56406271      23.30622624
     57.74168478      23.31992556
     58.88957313      23.33314160
     60.05582264      23.34583756
     61.23915345      23.35799099
     62.42749542      23.36959011
     63.60646209      23.38061980
     64.78163648      23.39106972
     65.95249825      23.40093713
     67.12148137      23.41023670
     68.28974186      23.41899404
     69.46581753      23.42723963
     70.62539747      23.43501058
     71.78497741      23.44234487
     72.95926045      23.44927529
     74.14027261      23.45583434
     75.30234371      23.46206617
     76.46835028      23.46801121
     77.64293864      23.47371074
     78.82446736      23.47920948
     79.99836853      23.48456367
     81.16127947      23.48982581
     82.31167741      23.49505012
     83.47251876      23.50029601
     84.62874690      23.50561668
     85.81013006      23.51107429
     86.98019500      23.51672534
     88.14634478      23.52261832
     89.32784799      23.52878457
     90.51202762      23.53525487
     91.71051619      23.54204966
     92.87690843      23.54917626
     94.04891015      23.55664114
     95.20870985      23.56443856
     96.37290820      23.57254564
     97.53273862      23.58091924
     98.71196004      23.58952153
     99.89599646      23.59830087
    101.06617956      23.60719787
    102.22863726      23.61615340
    103.39371609      23.62510634
    104.54423928      23.63399269
    105.71328998      23.64275434
    106.89090213      23.65132930
    108.04837562      23.65964738
    109.24428654      23.66764976
    110.42408218      23.67528436
    111.57934760      23.68249755
    112.73677524      23.68923005
    113.92044870      23.69541917
    115.08202970      23.70100536
    116.26673961      23.70593497
    117.43587774      23.71017132
    118.61540210      23.71369528
    119.76628731      23.71649765
    120.92229947      23.71857008
    122.08975273      23.71992079
    123.27089722      23.72056543
    124.42965575      23.72053709
    125.61115092      23.71987433
    126.77428257      23.71862963
    127.94949194      23.71687146
    129.22184103      23.71468770
    130.44977929      23.71217356
    131.62144640      23.70942326
    132.77240439      23.70654178
    133.94390892      23.70364003
    135.11709171      23.70084326
    136.28352884      23.69826699
    137.44264798      23.69602455
    138.61259618      23.69422740
    139.77421404      23.69297408
    140.93929098      23.69236237
    142.11224597      23.69249383
    143.25949250      23.69347748
    144.43864775      23.69540292
    145.60742670      23.69836034
    146.76586338      23.70243157
    147.92828327      23.70768350
    149.10249211      23.71416646
    150.28031079      23.72191929
    151.44368064      23.73096587
    152.61939619      23.74131698
    153.80581555      23.75297449
    154.97391015      23.76592229
    156.13548831      23.78012328
    157.31055636      23.79553430
    158.48454213      23.81210905
    159.64289515      23.82979545
    160.80101093      23.84853728
    161.95579475      23.86827023
    163.11783797      23.88890614
    164.29070410      23.91034390
    165.46401308      23.93248067
    166.65604240      23.95522526
    167.84564862      23.97848419
    169.02854037      24.00217590
    170.20632975      24.02621783
    171.38122578      24.05053793
    172.56640594      24.07507723
    173.74243105      24.09978365
    174.92173375      24.12460183
    176.09575307      24.14948919
    177.26502968      24.17441539
    178.42503781      24.19935683
    179.59082273      24.22429439
    180.76945715      24.24921325
    181.92129894      24.27411183
    183.10336976      24.29900667
    184.27967560      24.32392496
    185.45937151      24.34890725
    186.64884209      24.37399194
    187.82691504      24.39921587
    189.00163242      24.42460821
    190.16666824      24.45020566
    191.33807305      24.47603712
    192.50724852      24.50212992
    193.67420411      24.52850951
    194.84596527      24.55520380
    196.03054616      24.58223954
    197.19155812      24.60963730
    198.37237131      24.63740283
    199.56275450      24.66552995
    200.74298117      24.69400283
    201.96067499      24.72279947
    203.14829527      24.75188449
    204.39524973      24.78119533
    205.56856674      24.81065272
    206.77594901      24.84015657
    207.93990207      24.86959052
    209.10063898      24.89884239
    210.27308448      24.92779767
    211.44685568      24.95633197
    212.62525852      24.98430418
    213.78370749      25.01157163
    214.94598559      25.03798445
    216.12157542      25.06339852
    217.28700541      25.08767590
    218.46751659      25.11068528
    219.63195219      25.13230858
    220.81119865      25.15244612
    221.98043178      25.17101176
    223.16063198      25.18793860
    224.34364992      25.20317832
    225.52414362      25.21671050
    226.66943636      25.22853198
    227.82651332      25.23866159
    228.99665907      25.24712508
    230.13716232      25.25396445
    231.31148695      25.25924054
    232.46832382      25.26304627
    233.64600497      25.26549999
    234.80263153      25.26674498
    235.97669386      25.26694289
    237.15119147      25.26627495
    238.34597520      25.26493661
    239.52020247      25.26313817
    240.72633042      25.26109795
    241.90717574      25.25903357
    243.10144762      25.25716264
    244.31151200      25.25571212
    245.48768597      25.25490524
    246.65726081      25.25495285
    247.83229862      25.25605055
    249.01235278      25.25837181
    250.20386931      25.26208247
    251.37516447      25.26732691
