      0.00207907      34.10223615
      0.57074377      34.09122812
      1.16015769      34.08073178
      1.73521623      34.07073505
      2.31105795      34.06122586
      2.89281067      34.05219215
      3.47355353      34.04362140
      4.05957953      34.03550200
      4.64078113      34.02782128
      5.23599895      34.02056761
      5.80390458      34.01372849
      6.38982661      34.00729185
      6.97329114      34.00124562
      7.59764898      33.99557772
      8.17745428      33.99027596
      8.76006647      33.98532810
      9.32696581      33.98072222
      9.91685632      33.97644598
     10.49888795      33.97248729
     11.08983473      33.96883409
     11.67107962      33.96535475
     12.25661831      33.96209972
     12.83387106      33.95906008
     13.42467281      33.95623253
     14.00692712      33.95361950
     14.58336323      33.95122848
     15.16959673      33.94906665
     15.74703156      33.94714421
     16.31672664      33.94547337
     16.89628204      33.94406807
     17.47108533      33.94294211
     18.06181300      33.94210971
     18.64183071      33.94158452
     19.21404130      33.94137659
     19.79899630      33.94149543
     20.37614820      33.94194920
     20.96369322      33.94274884
     21.53390774      33.94390929
     22.10778507      33.94544995
     22.69611951      33.94739452
     23.27708996      33.94977031
     23.86541548      33.95260777
     24.44006437      33.95594098
     25.03327764      33.95980440
     25.61784039      33.96423827
     26.20422785      33.96928197
     26.78177155      33.97497343
     27.34403393      33.98135015
     27.93525916      33.98844519
     28.52052074      33.99628842
     29.10104226      34.00490385
     29.67780146      34.01431633
     30.26178631      34.02454354
     30.86547170      34.03559755
     31.46994293      34.04750135
     32.05119452      34.06027247
     32.63120196      34.07392240
     33.21409172      34.08846437
     33.80026944      34.10391403
     34.37752086      34.12028734
     34.96383959      34.13759636
     35.55348065      34.15584901
     36.12576933      34.17504657
     36.71811956      34.19517495
     37.29803195      34.21620888
     37.88402225      34.23811976
     38.47058732      34.26086763
     39.04310983      34.28439891
     39.63783768      34.30864333
     40.21718735      34.33352200
     40.79617735      34.35894555
     41.39328592      34.38481913
     41.96085776      34.41104677
     42.52047388      34.43753608
     43.08999984      34.46420471
     43.67222291      34.49097148
     44.25337676      34.51775822
     44.84020868      34.54449237
     45.41665105      34.57110425
     46.00433798      34.59752716
     46.57210974      34.62369144
     47.14699202      34.64952623
     47.72328578      34.67496314
     48.31301386      34.69993276
     48.88588623      34.72436959
     49.46801737      34.74821253
     50.05127663      34.77140427
     50.61763824      34.79389393
     51.19589460      34.81563927
     51.76866881      34.83661515
     52.34907609      34.85680719
     52.93521320      34.87621784
     53.50700655      34.89487239
     54.08357922      34.91280101
     54.67456214      34.93005385
     55.25058057      34.94669615
     55.83319053      34.96280493
     56.41911434      34.97846380
     57.01674592      34.99375713
     57.60827862      35.00877629
     58.21281322      35.02361254
     58.78630321      35.03835740
     59.36105741      35.05311203
     59.94347817      35.06797601
     60.52025566      35.08304115
     61.09072365      35.09839741
     61.68217291      35.11413532
     62.26945286      35.13035459
     62.85497817      35.14715898
     63.43744846      35.16465379
     64.01502608      35.18294739
     64.61162772      35.20215026
     65.19821956      35.22237162
     65.78340036      35.24370471
     66.37658017      35.26623992
     66.94579152      35.29006203
     67.52974692      35.31523958
     68.11587913      35.34182861
     68.70758497      35.36987351
     69.27432991      35.39940949
     69.84822197      35.43046386
     70.43075785      35.46305199
     71.00606898      35.49717732
     71.61306732      35.53283052
     72.18886664      35.56999349
     72.78719570      35.60864193
     73.37352783      35.64875027
     73.96128170      35.69029164
     74.55788200      35.73323142
     75.14109931      35.77752850
     75.72782547      35.82313503
     76.30696228      35.86998795
     76.88315921      35.91800935
     77.47903346      35.96710255
     78.05164657      36.01715935
     78.63965569      36.06805271
     79.22644924      36.11964498
     79.80485465      36.17179162
     80.38836023      36.22433628
     80.96011253      36.27712018
     81.55558114      36.32998039
     82.14560151      36.38275136
     82.72513236      36.43527087
     83.29857459      36.48738719
     83.89920273      36.53895834
     84.47959930      36.58985501
     85.06018062      36.63995735
     85.64194093      36.68915157
     86.22828421      36.73733822
     86.80903064      36.78443038
     87.38340152      36.83035174
     87.97314387      36.87503780
     88.53813238      36.91844615
     89.11299592      36.96054547
     89.68629044      37.00131537
     90.25928509      37.04075684
     90.85247204      37.07888742
     91.43940526      37.11573929
     92.02726980      37.15136131
     92.59088520      37.18581354
     93.17580985      37.21917386
     93.76138514      37.25153625
     94.34701665      37.28301594
     94.93358707      37.31374370
     95.52350257      37.34386523
     96.10073301      37.37353240
     96.67181325      37.40289711
     97.24725914      37.43210562
     97.81342128      37.46129732
     98.38784482      37.49060010
     98.96369590      37.52013177
     99.56188128      37.55000500
    100.13529897      37.58032625
    100.73024993      37.61118635
    101.30758703      37.64266791
    101.90072176      37.67484048
    102.50688071      37.70776470
    103.09377242      37.74148512
    103.65674210      37.77603592
    104.23605250      37.81143953
    104.82191071      37.84770687
    105.41326625      37.88483735
    106.00553616      37.92281663
