      0.02718546      26.45428527
      0.61027559      26.47154378
      1.18254910      26.48918861
      1.76483018      26.50717706
      2.35903635      26.52546639
      2.94801696      26.54401362
      3.52893341      26.56277601
      4.09568415      26.58171071
      4.67050039      26.60077485
      5.26249897      26.61992558
      5.83670519      26.63912018
      6.42344518      26.65831578
      7.00781827      26.67746953
      7.58262067      26.69653857
      8.17703614      26.71548017
      8.74454417      26.73425148
      9.33044120      26.75280963
      9.91764217      26.77111177
     10.50643892      26.78911503
     11.08525622      26.80677684
     11.66295031      26.82404484
     12.25550983      26.84088121
     12.84010739      26.85725244
     13.41871182      26.87311739
     13.99717926      26.88844427
     14.57392240      26.90320735
     15.17345901      26.91737482
     15.74587979      26.93090729
     16.32898241      26.94375125
     16.91126081      26.95585089
     17.50193940      26.96714739
     18.07197229      26.97758134
     18.64569924      26.98708386
     19.22169624      26.99558144
     19.81356051      27.00300591
     20.38300302      27.00928650
     20.95228979      27.01434915
     21.53016774      27.01812381
     22.13128630      27.02054546
     22.72542197      27.02155169
     23.29698729      27.02110366
     23.87023228      27.01915593
     24.47462230      27.01565383
     25.06716486      27.01054961
     25.67105597      27.00382473
     26.26127001      26.99548349
     26.83525533      26.98555510
     27.40102744      26.97408212
     27.98241602      26.96114007
     28.56649727      26.94681510
     29.15575188      26.93120818
     29.73909592      26.91444631
     30.31200667      26.89665937
     30.90582863      26.87799680
     31.47974612      26.85862429
     32.07139262      26.83871399
     32.65257682      26.81843852
     33.22028565      26.79797880
     33.79514562      26.77751275
     34.36480724      26.75721095
     34.95765459      26.73723694
     35.55182641      26.71773944
     36.13234927      26.69887378
     36.70690846      26.68076826
     37.29709617      26.66351910
     37.88122204      26.64720813
     38.45577321      26.63190067
     39.04529020      26.61766343
     39.62333906      26.60454591
     40.21233083      26.59257989
     40.78878390      26.58177874
     41.37419809      26.57214246
     41.95388691      26.56365596
     42.52410947      26.55628053
     43.11258938      26.54996743
     43.69095419      26.54466588
     44.26457403      26.54030886
     44.84020511      26.53682834
     45.44273695      26.53416232
     46.01445042      26.53222565
     46.58856738      26.53093694
     47.17820710      26.53024038
     47.76408717      26.53010662
     48.35138275      26.53050200
     48.92815399      26.53139245
     49.51547724      26.53274401
     50.08600502      26.53452807
     50.66699957      26.53670306
     51.22867423      26.53924654
     51.80284474      26.54213506
     52.39620216      26.54533656
     52.96978541      26.54882917
     53.55209594      26.55259577
     54.12899571      26.55660961
     54.70742923      26.56085301
     55.28624029      26.56531963
     55.87347472      26.57000329
     56.45290338      26.57490111
     57.04329012      26.58002129
     57.61538111      26.58537749
     58.20307028      26.59100452
     58.78704353      26.59693820
     59.35814609      26.60323519
     59.92978771      26.60996641
     60.51458028      26.61720793
     61.10626961      26.62503598
     61.68966319      26.63351644
     62.26221739      26.64270484
     62.86194277      26.65264013
     63.43690314      26.66333686
     64.02507426      26.67479747
     64.60190753      26.68702167
     65.18493072      26.70000083
     65.76768260      26.71370934
     66.34438825      26.72810321
     66.91769973      26.74314071
     67.50217368      26.75876474
     68.08099722      26.77490124
     68.65180347      26.79147800
     69.22621183      26.80841390
     69.80445436      26.82561100
     70.39077265      26.84293740
     70.96489854      26.86025488
     71.55562710      26.87741472
     72.14697952      26.89424923
     72.73006787      26.91059126
     73.31876064      26.92627714
     73.89991807      26.94112478
     74.47698295      26.95495340
     75.04801544      26.96759283
     75.63813443      26.97888573
     76.20374456      26.98867893
     76.78124676      26.99684786
     77.35764495      27.00327731
     77.96256466      27.00786202
     78.55033861      27.01052861
     79.13780376      27.01122590
     79.71984431      27.00992640
     80.29252525      27.00662811
     80.86567519      27.00134396
     81.46179756      26.99409439
     82.05418215      26.98489003
     82.64274686      26.97374613
     83.23303943      26.96066932
     83.81567171      26.94567324
     84.40407577      26.92877358
     84.98980144      26.90999393
     85.56802567      26.88937255
     86.14881048      26.86697444
     86.73408678      26.84289281
     87.31712380      26.81723006
     87.88793674      26.79010601
     88.47695350      26.76166851
     89.06342797      26.73209015
     89.65099799      26.70156281
     90.22144634      26.67029835
     90.80575027      26.63851840
     91.39097079      26.60645654
     91.96596954      26.57435916
     92.55379347      26.54247996
     93.13514501      26.51108519
     93.72747472      26.48043459
     94.28875222      26.45078633
     94.86975301      26.42241067
     95.45579596      26.39556608
     96.05081565      26.37050181
     96.64413692      26.34745561
     97.21816820      26.32666566
     97.82004361      26.30836251
     98.39463672      26.29274984
     98.97869208      26.28001188
     99.56726616      26.27029305
    100.15491293      26.26372206
    100.72406359      26.26041356
    101.30565656      26.26042794
    101.89809113      26.26378995
    102.48178101      26.27047168
    103.05940103      26.28039274
    103.63496741      26.29341476
    104.22757244      26.30936745
    104.80386487      26.32805533
    105.37961644      26.34924226
    105.96127902      26.37268169
    106.54472124      26.39810927
    107.11882303      26.42524943
    107.71960959      26.45381595
    108.29918328      26.48352246
    108.88434801      26.51408835
    109.45270793      26.54522178
    110.02373283      26.57664115
    110.62886808      26.60807059
    111.20017100      26.63924243
    111.79235166      26.66991188
    112.36508436      26.69984448
    112.94753546      26.72881430
    113.52412642      26.75662068
    114.10581578      26.78307937
    114.68625296      26.80802182
    115.27124768      26.83129168
    115.85165763      26.85276008
    116.44801384      26.87232892
    117.03958760      26.88992615
    117.62670601      26.90550056
    118.21656349      26.91902641
    118.80889409      26.93050629
    119.39589648      26.93998824
    119.98492216      26.94753310
    120.55351055      26.95321335
    121.12802467      26.95711573
    121.70315060      26.95934839
    122.29632505      26.96005028
    122.86866327      26.95935975
    123.44031248      26.95739533
    124.02919536      26.95427912
    124.61413653      26.95011958
    125.20970510      26.94503392
    125.79460030      26.93914742
    126.37900017      26.93259585
    126.95421223      26.92549413
    127.54251900      26.91794338
    128.12122920      26.91005391
    128.71029103      26.90193101
    129.28273545      26.89366715
    129.87121581      26.88534216
    130.45103494      26.87702955
    131.02510148      26.86879100
    131.60702645      26.86065918
    132.18890457      26.85266270
    132.76153106      26.84481509
    133.35144031      26.83713618
    133.92846191      26.82964771
    134.50966217      26.82234406
    135.08356047      26.81520006
    135.67582592      26.80819010
    136.25166942      26.80128169
    136.83325122      26.79444031
    137.41502804      26.78763474
    137.99920345      26.78085074
    138.58686762      26.77407005
    139.15513784      26.76727843
    139.74992860      26.76047947
    140.32786367      26.75369548
    140.91013091      26.74696772
    141.49419341      26.74034610
    142.07051261      26.73387637
    142.66172625      26.72761131
    143.25355437      26.72160701
    143.83047110      26.71592935
    144.40991270      26.71062938
    145.00668837      26.70574293
    145.60724467      26.70130061
    146.19391638      26.69733610
    146.77470119      26.69388132
    147.36014885      26.69097036
    147.94181946      26.68862019
    148.51470880      26.68682060
    149.10557659      26.68554296
    149.68008670      26.68475593
    150.26272701      26.68442886
    150.86877037      26.68450912
    151.44509448      26.68491515
    152.02663166      26.68555576
    152.62837141      26.68632424
    153.19278693      26.68709732
    153.77118074      26.68773377
    154.35606969      26.68809981
    154.93863414      26.68806285
    155.52982457      26.68749573
    156.10228863      26.68624988
    156.67119475      26.68415127
    157.26188940      26.68104283
    157.83906406      26.67679555
    158.41758505      26.67128818
    159.00987325      26.66440926
    159.58552352      26.65607320
    160.17768410      26.64621542
    160.75978935      26.63478588
    161.34188301      26.62177249
    161.92350364      26.60721380
    162.50569324      26.59117453
    163.09531912      26.57373897
    163.68352906      26.55500908
    164.26178230      26.53511806
    164.83755975      26.51421520
    165.43246074      26.49246850
    166.01320538      26.47006751
    166.60354393      26.44721116
    167.17484506      26.42413116
    167.75257218      26.40106612
    168.34299327      26.37824414
    168.92799156      26.35589767
    169.51239723      26.33424819
    170.10782880      26.31350743
    170.68531673      26.29387904
    171.25605827      26.27556411
    171.85576312      26.25875146
    172.43369551      26.24362076
