      0.01614884      27.29627977
      0.59116990      27.26260116
      1.16916298      27.22836334
      1.74960552      27.19369440
      2.31938271      27.15872258
      2.91851324      27.12357627
      3.51091970      27.08838343
      4.08121276      27.05327243
      4.65188692      27.01837152
      5.24753894      26.98380864
      5.81903598      26.94971234
      6.40526770      26.91621069
      6.99421037      26.88343181
      7.56385459      26.85150393
      8.15814287      26.82055543
      8.73109647      26.79071441
      9.31590019      26.76210898
      9.90326716      26.73486750
     10.48817620      26.70911808
     11.06505589      26.68498896
     11.64429489      26.66326403
     12.22768133      26.64369498
     12.82190625      26.62640274
     13.39573360      26.61149806
     13.98102685      26.59908146
     14.55380686      26.58923172
     15.13463540      26.58201434
     15.72679686      26.57746683
     16.30800293      26.57559690
     16.89214799      26.57640749
     17.48965016      26.57987116
     18.05892890      26.58593802
     18.63422886      26.59454343
     19.20281056      26.60560263
     19.79894453      26.61900548
     20.36983869      26.63462241
     20.93827982      26.65230228
     21.50827389      26.67188447
     22.09355599      26.69320163
     22.68855962      26.71605549
     23.28122177      26.74025872
     23.85183926      26.76560182
     24.43281015      26.79186421
     25.04548968      26.81884789
     25.65749091      26.84634745
     26.23195460      26.87417236
     26.82094057      26.90214549
     27.38352870      26.93009966
     27.96729802      26.95790706
     28.55020652      26.98547548
     29.13841423      27.01272367
     29.71725339      27.03959093
     30.29777759      27.06602955
     30.88635569      27.09199956
     31.46237858      27.11745806
     32.05251095      27.14234554
     32.63035900      27.16661515
     33.20747074      27.19021730
     33.77849341      27.21308327
     34.34991191      27.23514624
     34.93774923      27.25636798
     35.53490332      27.27672501
     36.12064506      27.29620114
     36.69160214      27.31479620
     37.27877589      27.33250847
     37.86698939      27.34934390
     38.44392174      27.36532455
     39.03019897      27.38049242
     39.60792162      27.39486415
     40.19881798      27.40847737
     40.76950284      27.42137032
     41.35119487      27.43356516
     41.93246208      27.44509502
     42.50993171      27.45600104
     43.09421778      27.46632581
     43.67144867      27.47611895
     44.24983801      27.48542523
     44.82148677      27.49428173
     45.40468980      27.50275029
     45.99445581      27.51089512
     46.56894227      27.51880958
     47.16172536      27.52660075
     47.74234014      27.53438128
     48.33347122      27.54228130
     48.90674879      27.55042831
     49.49982686      27.55896005
     50.07058268      27.56802751
     50.65204801      27.57775251
     51.21486641      27.58821384
     51.78267654      27.59946927
     52.35773286      27.61155046
     52.95004873      27.62446383
     53.52999950      27.63817729
     54.10757712      27.65264487
     54.69235942      27.66782747
     55.26513184      27.68367419
     55.85623436      27.70013162
     56.43126167      27.71718006
     57.03037435      27.73481981
     57.59997349      27.75304883
     58.18059810      27.77186785
     58.77083177      27.79127817
     59.34125603      27.81123983
     59.91325420      27.83172058
     60.49186935      27.85264849
     61.07400005      27.87393545
     61.66779211      27.89545773
     62.23990586      27.91709090
     62.84578768      27.93867577
     63.41695271      27.96005916
     64.00545673      27.98111444
     64.58973254      28.00170140
     65.16860026      28.02168523
     65.74365033      28.04094003
     66.33001592      28.05936659
     66.90212789      28.07687912
     67.48376280      28.09341869
     68.05925778      28.10895743
     68.63694964      28.12346688
     69.21082652      28.13692516
     69.78967461      28.14932776
     70.37322750      28.16066051
     70.95060074      28.17088360
     71.53554057      28.17996725
     72.12514235      28.18785691
     72.70784425      28.19446095
     73.29652140      28.19968366
     73.88052545      28.20344656
     74.45634976      28.20568151
     75.03265557      28.20632884
     75.61604558      28.20534785
     76.18866939      28.20273664
     76.76098039      28.19851315
     77.33802608      28.19271941
     77.94121123      28.18541493
     78.53476008      28.17667836
     79.11681089      28.16656820
     79.69900317      28.15514076
     80.27447628      28.14243354
     80.85158177      28.12846083
     81.42477500      28.11320673
     82.03493992      28.09664353
     82.61805816      28.07871651
     83.21468747      28.05938775
     83.80167067      28.03859055
     84.38985383      28.01628000
     84.97289933      27.99242400
     85.54827561      27.96703187
     86.13504595      27.94013850
     86.71767644      27.91178823
     87.30248150      27.88205649
     87.87004753      27.85105109
     88.45234602      27.81891838
     89.04303129      27.78581911
     89.63584562      27.75193304
     90.20352813      27.71744267
     90.79283807      27.68249551
     91.36589832      27.64726211
     91.95106707      27.61189039
     92.53167784      27.57650190
     93.11481884      27.54119088
     93.71084036      27.50606573
     94.27362261      27.47121005
     94.84196110      27.43671224
     95.43348979      27.40269735
     96.01541253      27.36932190
     96.62441051      27.33674683
     97.19702718      27.30514196
     97.78231776      27.27468585
     98.37516467      27.24554104
     98.96222685      27.21786334
     99.54614611      27.19181805
    100.13952003      27.16755646
    100.70924680      27.14521469
    101.29342756      27.12491500
    101.87924605      27.10677993
    102.46674512      27.09088405
    103.03724613      27.07729388
    103.61730043      27.06604137
    104.20802274      27.05712651
    104.78560081      27.05054071
    105.36297316      27.04626456
    105.93763187      27.04425005
    106.52902846      27.04446568
    107.10201463      27.04688461
    107.68216577      27.05149048
    108.28454766      27.05826434
    108.86853207      27.06716956
    109.43682594      27.07815830
    110.00561202      27.09117234
    110.59014844      27.10612691
    111.18157449      27.12290356
    111.77656696      27.14134121
    112.35192047      27.16125443
    112.93023039      27.18243211
    113.50369047      27.20466650
    114.08132968      27.22769791
    114.66624362      27.25125192
    115.25633048      27.27503542
    115.83713716      27.29877894
    116.40960523      27.32223928
    117.02118475      27.34520081
    117.60858877      27.36749210
    118.20040751      27.38895851
    118.78944613      27.40943984
    119.38115243      27.42881369
    119.96904062      27.44699266
    120.53965944      27.46391068
    121.11508838      27.47956350
    121.68139376      27.49398688
    122.27810696      27.50722559
    122.85005873      27.51934588
    123.42184672      27.53042697
    124.00030211      27.54055668
    124.59864412      27.54981030
    125.17094440      27.55828850
    125.76886828      27.56606392
    126.35289865      27.57322571
    126.93425287      27.57988300
    127.52772988      27.58616753
    128.10879315      27.59223191
    128.68471117      27.59824522
    129.26991562      27.60439917
    129.85196644      27.61086184
    130.43085023      27.61777226
    131.01089560      27.62524524
    131.59099765      27.63337008
    132.16950793      27.64220965
    132.74399796      27.65180525
    133.33515715      27.66217072
    133.90960166      27.67328405
    134.49398055      27.68510497
    135.06169296      27.69755848
    135.63757082      27.71052117
    136.23643315      27.72381328
    136.81571857      27.73725960
    137.39939730      27.75067820
    137.98495473      27.76391794
    138.56980799      27.77684852
    139.14056916      27.78933224
    139.73060916      27.80125324
    140.31360647      27.81248328
    140.89082843      27.82290901
    141.48057168      27.83245705
    142.04867188      27.84105225
    142.64897024      27.84861335
    143.23212061      27.85507383
    143.80962549      27.86035899
    144.38955082      27.86439558
    144.96811822      27.86712438
    145.56773695      27.86848076
    146.17517886      27.86840621
    146.76232047      27.86683756
    147.34520934      27.86373279
    147.92708032      27.85906403
    148.49217280      27.85284778
    149.08544900      27.84513626
    149.65987655      27.83603116
    150.24261102      27.82566262
    150.82295136      27.81415742
    151.42322384      27.80165970
    152.01428441      27.78828209
    152.59006767      27.77415941
    153.18027814      27.75943651
    153.75873710      27.74425566
    154.34027517      27.72876259
    154.92435196      27.71309897
    155.50903966      27.69738545
    156.08369703      27.68172971
    156.65503832      27.66623708
    157.24056898      27.65100020
    157.82373051      27.63610574
    158.40023044      27.62166383
    158.99551654      27.60782768
    159.56833448      27.59475150
    160.15472595      27.58261005
    160.74667768      27.57157638
    161.32088880      27.56181286
    161.90700762      27.55346889
    162.49040878      27.54666176
    163.07888245      27.54152163
    163.64605266      27.53815614
    164.25013744      27.53664351
    164.82000300      27.53704458
    165.41008182      27.53940587
    165.99323755      27.54375993
    166.58553646      27.55011756
    167.15961237      27.55845511
    167.73893661      27.56871116
    168.32301116      27.58081264
    168.91224390      27.59468453
    169.48860103      27.61026368
    170.08690823      27.62750003
    170.67169723      27.64635158
    171.23654516      27.66678900
    171.81873208      27.68878340
    172.41965073      27.71227846
    173.00647997      27.73717075
    173.57259436      27.76334749
    174.14754894      27.79067738
    174.72798567      27.81905129
    175.31314773      27.84833776
    175.89750074      27.87839937
    176.48639522      27.90908846
    177.05560836      27.94026237
    177.62869940      27.97178525
    178.21338219      28.00353106
    178.79936936      28.03538701
    179.38601207      28.06725012
    179.97070289      28.09903328
    180.54589175      28.13066441
    181.12813891      28.16208035
    181.70921735      28.19320699
    182.27458204      28.22397224
    182.85552259      28.25431513
    183.44452417      28.28417949
    184.01917039      28.31349864
    184.60234620      28.34221890
    185.20970733      28.37030773
    185.79058451      28.39771801
    186.38721873      28.42440071
    186.95938916      28.45029310
    187.54183803      28.47533916
    188.14123273      28.49947791
    188.73955645      28.52263888
    189.30533927      28.54476604
    189.88687021      28.56580527
    190.46267221      28.58572841
    191.04176172      28.60452773
    191.62897697      28.62220862
    192.21296673      28.63877781
    192.79502335      28.65423192
    193.39226491      28.66856003
    193.96423051      28.68173966
    194.54992806      28.69373200
    195.13917241      28.70448439
    195.70639617      28.71397479
    196.28350166      28.72220599
    196.86045453      28.72919387
    197.44125719      28.73494107
    198.05083306      28.73945008
    198.62160940      28.74271868
    199.19756000      28.74475478
    199.79016415      28.74554582
    200.37565643      28.74507181
    200.99168818      28.74330591
    201.56530088      28.74021937
    202.14943880      28.73578784
    202.73767997      28.72999337
    203.31153856      28.72282633
    203.88676489      28.71427927
    204.46805620      28.70435863
    205.04964737      28.69310422
    205.62083159      28.68055879
    206.19581160      28.66676903
    206.77258553      28.65179899
    207.36754810      28.63572950
