      0.04605998      26.34833669
      0.62626467      26.26782312
      1.19664519      26.19514031
      1.77705158      26.12994671
      2.37918046      26.07190063
      2.96639749      26.02066054
      3.54157117      25.97588488
      4.10760077      25.93723198
      4.68993183      25.90436043
      5.27774862      25.87692840
      5.85267553      25.85459449
      6.43827982      25.83701702
      7.02114325      25.82385444
      7.59813540      25.81476507
      8.19207159      25.80940750
      8.75786067      25.80744005
      9.34729199      25.80852103
      9.93289851      25.81230904
     10.51807306      25.81846240
     11.10115873      25.82663942
     11.68195692      25.83561666
     12.27155782      25.84550612
     12.85407407      25.85596581
     13.42987562      25.86666307
     14.01220668      25.87729397
     14.58894089      25.88758719
     15.18804108      25.89729743
     15.76192733      25.90621689
     16.35058218      25.91416865
     16.92922588      25.92100781
     17.51678965      25.92663913
     18.08528344      25.93100339
     18.65948430      25.93408343
     19.24199921      25.93589498
     19.82528703      25.93647867
     20.39824687      25.93591057
     20.96426085      25.93429711
     21.54953269      25.93176328
     22.14753109      25.92845283
     22.73917892      25.92452079
     23.31059117      25.92007629
     23.88834461      25.91527723
     24.49166497      25.91027722
     25.08605366      25.90523002
     25.68915223      25.90028379
     26.28065638      25.89558514
     26.85110473      25.89125692
     27.41683356      25.88740054
     27.99663529      25.88409194
     28.57951791      25.88136646
     29.17421184      25.87923668
     29.75170378      25.87769372
     30.32830679      25.87670928
     30.91913085      25.87622872
     31.49688742      25.87619096
     32.08671590      25.87652564
     32.67382092      25.87715981
     33.23391944      25.87800266
     33.81027567      25.87893561
     34.38322838      25.87984925
     34.97446566      25.88062030
     35.56519690      25.88111903
     36.14743559      25.88123574
     36.72405913      25.88086344
     37.31339897      25.87988687
     37.89459700      25.87820718
     38.47370615      25.87572828
     39.05704305      25.87237263
     39.64205026      25.86808274
     40.22633544      25.86279482
     40.80837599      25.85646912
     41.39013139      25.84908017
     41.97044452      25.84061538
     42.54028776      25.83108664
     43.12557611      25.82051309
     43.70457681      25.80892236
     44.28005127      25.79636820
     44.85769359      25.78292029
     45.45655146      25.76867601
     46.02898696      25.75377397
     46.60446766      25.73836775
     47.19258567      25.72261886
     47.77933236      25.70670362
     48.36974944      25.69079267
     48.94191317      25.67503276
     49.52881560      25.65958064
     50.10196331      25.64459349
     50.67860828      25.63023622
     51.24480924      25.61670006
     51.81845407      25.60419025
     52.40800900      25.59291531
