    215.04955101        3.12500000
    216.29092198        3.06152344
    217.49411120        3.08593750
    218.71321436        2.90527344
    219.93223907        3.03222656
    221.13008866        3.05664063
    222.33062130        3.10058594
    223.51316804        3.17382813
    224.71747169        3.03222656
    225.93611311        3.02734375
    227.16874256        3.08105469
    228.39218718        3.12500000
    229.60967588        3.06152344
    230.79281245        3.13964844
    232.02756773        3.23730469
    233.23166437        3.06640625
    234.47731866        3.02734375
    235.76506465        2.99316406
    236.95079400        3.02734375
    238.15438966        3.10058594
    239.35700276        3.06152344
    240.54143619        3.14941406
    241.72388084        3.12988281
    242.91502874        2.98339844
    244.11092501        3.09570313
    245.28498781        2.96875000
    246.48770299        3.01269531
    247.68637777        2.92480469
    248.88802862        2.98828125
    250.07441632        3.05664063
    251.29614203        3.00292969
    252.57788202        3.08105469
    253.77830973        3.06152344
    254.96694141        3.07128906
    256.15183092        3.04687500
    257.36811398        3.00781250
    258.57313836        3.11523438
    259.77892177        2.91015625
    260.99360030        3.05664063
    262.17824026        3.13476563
    263.35876798        3.00292969
    264.52850587        3.02734375
    265.73161569        2.96875000
    266.98688962        2.97363281
    268.19068851        3.03710938
    269.38575250        3.00292969
    270.56707469        3.09082031
    271.76800291        3.04687500
    272.94680558        3.11035156
    274.19662741        3.08105469
    275.39473458        3.12500000
    276.59744031        3.10546875
    277.81490822        3.07617188
    279.02708849        3.10058594
    280.21275450        3.06152344
    281.38071583        3.07617188
    282.60482920        2.95898438
    283.78507430        3.06640625
    285.00558727        2.94433594
    286.16234569        3.15429688
    287.36375740        3.20800781
    288.56297285        3.01269531
    289.76639838        3.02246094
    290.96830302        2.97851563
    292.27170019        2.95898438
    293.59983553        3.08593750
    294.79832552        3.02246094
    295.97430951        3.05175781
    297.20295905        2.90527344
    298.40296378        3.10058594
    299.62424051        2.97363281
    300.80625744        3.07128906
    302.00957190        3.15429688
    303.21381411        3.04687500
    304.43506626        3.08593750
    305.63599921        3.02734375
    306.83681731        2.98339844
    308.04332902        2.95410156
    309.24087236        2.97851563
    310.42335955        3.10546875
    311.64278314        3.07128906
    312.84603806        3.11523438
    314.07627465        3.13476563
    315.29442123        3.04199219
    316.49593928        3.02246094
    317.68216345        3.05175781
    318.90133892        3.03222656
    320.13450337        3.08105469
    321.35724332        3.14941406
    322.53705881        2.99804688
    323.76223226        3.01757813
    324.94246838        3.16894531
    326.14506777        3.02734375
    327.33861561        3.20312500
    328.55140320        3.06152344
    329.70140698        3.04199219
    330.95513073        3.10058594
    332.15127890        2.98339844
    333.37957446        3.09082031
    334.60852364        3.01269531
    335.80827126        3.12988281
    337.02660028        3.14453125
    338.21520738        3.04687500
    339.43258077        3.10546875
    340.70430696        3.07128906
    341.88813685        3.09082031
    343.08857355        3.13964844
    344.30945280        3.08105469
    345.54522421        3.03710938
    346.70787521        3.05664063
    347.93421602        3.00781250
    349.11887489        2.96875000
    350.32335199        3.09570313
    351.52439978        3.18359375
    352.75591385        3.03222656
    353.97321351        3.09082031
    355.14468921        2.96386719
    356.33238180        3.08593750
    357.63480112        2.95410156
    358.85109742        3.12011719
    360.05956292        3.18359375
    361.28643968        3.19335938
    362.50827504        2.98828125
    363.73863593        3.06640625
    364.95904541        3.15429688
    366.17840757        3.05175781
    367.42015284        3.06152344
    368.61652268        3.19824219
    369.84939600        3.05664063
    371.08308458        3.07128906
    372.30263436        2.97851563
    373.62992088        3.11035156
    374.81244541        3.02246094
    375.99492126        3.06640625
    377.19722574        3.01757813
    378.36923928        3.14941406
    379.55297654        3.13964844
    380.76908804        3.05175781
    381.94569257        2.98339844
    383.20840218        2.99804688
    384.42766745        3.01269531
    385.58184963        3.03710938
    386.78338091        3.03710938
    387.98765147        3.05175781
    389.20442275        2.97851563
    390.45078218        3.14941406
    391.66917453        3.03710938
    392.83915628        3.08593750
    394.04106424        3.17871094
    395.24463391        3.06152344
    396.46173554        2.89550781
    397.64819224        3.06640625
    398.80006097        2.97851563
    399.94911479        2.91992188
    401.15766159        3.03222656
    402.35833412        2.96875000
    403.55741016        3.03710938
    404.75728491        2.92480469
    405.96147371        3.12011719
    407.15954307        2.97851563
    408.37656578        2.99804688
    409.57946103        3.01269531
    410.78259826        3.11523438
    412.01558879        3.12011719
    413.16673441        3.01269531
    414.40143534        3.10546875
    415.59010105        3.01757813
    416.80375352        3.05175781
    418.02588285        3.12988281
    419.22987740        3.10546875
    420.48126406        3.04199219
    421.68056412        3.08593750
    422.91455895        3.03222656
    424.11507174        3.00292969
    425.34873859        3.04687500
    426.54927548        3.10058594
    427.77121954        2.94921875
    428.97119874        3.05175781
    430.15404418        2.99804688
    431.35514254        3.12011719
    432.57844585        2.97363281
    433.80906904        3.01757813
    435.02558935        3.11523438
    436.21255033        3.01269531
    437.42937690        2.98339844
    438.65025143        3.09570313
    439.90847118        2.94433594
    441.16156682        2.94433594
    442.35477106        3.07617188
    443.55716534        3.02246094
    444.76164811        3.07617188
    445.96284430        2.97851563
    447.17640556        2.94921875
    448.38925932        3.06152344
    449.68612587        3.06152344
    450.86965707        3.04687500
    452.06889238        3.04687500
    453.23772473        3.05175781
    454.53278730        3.05175781
    455.71688045        2.98828125
    456.92264542        3.13476563
    458.17307125        3.05175781
    459.39041628        3.05175781
    460.59184169        3.07128906
    461.84861571        3.04199219
    463.05143203        3.12988281
    464.28068227        3.23242188
    465.45097123        3.02734375
    466.68372734        2.95410156
    467.90250581        3.05664063
    469.11030966        3.04199219
    470.30668469        3.14941406
    471.59395287        2.99804688
    472.84616377        3.04687500
    474.10682458        2.98339844
    475.36309006        3.06152344
    476.54739730        3.11035156
    477.74922255        2.99316406
    478.92233113        2.92968750
    480.15149111        3.07617188
    481.40092491        2.94433594
    482.72305707        2.91992188
    483.90296425        3.06640625
    485.16045144        3.08593750
    486.39774609        2.91015625
    487.58387290        3.02734375
    488.78522884        3.06152344
    490.05180067        3.04687500
    491.20255071        3.09570313
    492.45414154        3.06640625
    493.63765573        3.01269531
    494.86054786        3.08593750
    496.08268049        3.18359375
    497.31683649        3.06152344
    498.53815434        3.02246094
    499.75311691        3.07128906
    501.06331455        2.97363281
    502.27017175        3.00781250
    503.49772719        2.91503906
    504.67741271        3.09082031
    505.90096225        3.06640625
    507.09697573        3.05175781
    508.38482523        3.07128906
    509.70345388        3.12988281
    510.95156625        3.08593750
    512.29006560        3.07617188
    513.52434165        2.96875000
    514.77290300        3.08593750
    516.05852033        2.97851563
    517.30001985        3.02246094
    518.53636029        3.00781250
    519.80142967        3.03222656
    521.03511069        3.06640625
    522.24902877        3.08593750
    523.45195805        3.03222656
    524.67527837        3.13476563
    525.89362062        3.07128906
    527.07763106        3.12500000
    528.28135764        3.05664063
    529.51481606        3.10546875
    530.73337193        3.15917969
    531.97232499        3.02734375
    533.21738709        2.95410156
    534.39968193        3.14941406
    535.62538613        2.98339844
    536.85828686        3.14941406
    538.07711023        3.12500000
    539.26116462        2.96875000
    540.48073048        3.03222656
    541.71561903        3.07128906
    542.91430043        3.12011719
    544.13060145        2.98339844
    545.31762056        3.08105469
    546.54835340        2.96875000
    547.73525767        3.11035156
    548.95027270        3.15429688
    550.15249353        2.94921875
    551.40568085        3.10546875
    552.74677675        2.95898438
    553.94537025        3.15429688
    555.11159234        3.04199219
    556.33016475        3.04199219
    557.53169225        3.05175781
    558.73643827        2.93457031
    559.96132578        3.00781250
    561.23467966        2.99316406
    562.45851561        2.99804688
    563.64608910        2.91015625
    564.89961624        3.09082031
    566.10200011        2.99316406
    567.33663771        3.03710938
    568.53450290        2.99804688
    569.78730694        3.06152344
    570.94348356        3.03710938
    572.22685218        2.95410156
    573.42407698        3.08593750
    574.62934949        2.96386719
    575.84799752        3.10546875
    577.05270526        2.96386719
    578.29606216        3.08593750
    579.49886808        3.04687500
    580.73209870        3.00781250
    581.95259656        3.00292969
    583.18663157        2.98828125
    584.41854689        2.95410156
    585.63407046        3.05664063
    586.83638250        2.87109375
    588.15091593        3.01269531
    589.41283958        2.96875000
    590.59278976        3.02734375
    591.79820595        3.03710938
    593.60860729        3.12500000
    595.06579815        2.97363281
    596.28467872        2.97363281
    597.49977551        3.08105469
    598.70854916        3.06640625
    599.87850492        2.96875000
    601.06145055        2.98828125
    602.26760639        3.00781250
    603.48966009        2.95898438
    604.71997939        3.02734375
    605.92061365        2.95898438
    607.12138448        3.05664063
    608.37685927        3.09082031
    609.61428720        3.01757813
    610.83071346        3.00292969
    612.04660189        3.07617188
    613.25082708        3.05664063
    614.45227565        3.01757813
    615.65206864        3.03710938
    616.87247528        3.02246094
    618.05268352        3.02734375
    619.32583322        3.05175781
    620.52700531        2.95410156
    621.72862733        3.05175781
    622.91256924        3.05175781
    624.11659924        2.92968750
    625.33074891        3.07128906
    626.50573048        3.08105469
    627.70774004        3.00292969
    628.88821105        3.01757813
    630.08853952        3.10058594
    631.29198442        2.97363281
    632.51849065        3.01269531
    633.74704142        3.08105469
    634.96503677        2.96386719
    636.21069248        3.06152344
    637.41067405        3.01269531
    638.68697847        3.04687500
    639.86824064        2.81250000
    641.11997041        3.07128906
    642.37392054        3.00292969
    643.57436811        3.00781250
    644.74247547        2.92968750
    645.92358735        3.08105469
    647.12840237        3.02246094
    648.34930100        2.97363281
    649.49753294        2.88085938
    650.69898907        3.00781250
    651.91918162        3.16406250
    653.10255166        3.05175781
    654.30147078        3.04199219
    655.51727744        3.08105469
    656.75707176        2.93457031
    657.95823251        3.01269531
    659.19181712        3.02734375
    660.36265100        3.03710938
    661.56389493        3.01269531
    662.74338573        3.03222656
    663.97096574        2.95410156
    665.20019566        3.01269531
    666.36854878        3.04687500
    667.57382791        3.03222656
    668.80449317        2.97363281
    670.00947029        3.07617188
    671.25825567        2.92480469
    672.48299904        3.06640625
    673.72854273        2.97363281
    674.93047810        2.96386719
    676.16764183        2.95410156
    677.33508753        2.91503906
    678.55323790        3.07617188
    679.76872176        3.07128906
    680.94435932        3.04199219
    682.16244636        3.00292969
    683.37562622        2.90527344
    684.57515124        2.92480469
    685.77845294        3.03222656
    687.03013451        3.00292969
    688.29951179        2.97851563
    689.53135433        3.00781250
    690.74988515        2.99804688
    691.98047574        2.97851563
    693.17039199        3.02734375
    694.38779420        2.95898438
    695.60239758        2.99804688
    696.79146927        2.96875000
    697.97851863        2.96875000
    699.19488771        2.94433594
    700.39999575        2.99804688
    701.60370910        2.96875000
    702.77032251        2.98339844
    704.04278456        2.90039063
    705.30597435        2.99316406
    706.50230306        2.97363281
    707.65150198        3.03710938
    708.85904163        3.06152344
    710.05508914        2.95898438
    711.28909343        3.01757813
    712.51172136        2.93945313
    713.69186958        3.01269531
    714.86757094        3.00781250
    716.11661767        2.93945313
    717.31622776        3.11035156
    718.52203386        2.93945313
    719.71698300        2.80273438
    720.97026911        2.86621094
    722.15428143        3.05175781
    723.35482400        2.95898438
    724.57165813        2.99804688
    725.77486483        2.98828125
    726.97660831        3.03222656
    728.18241630        2.90039063
    729.37856731        2.96875000
    730.58089873        2.93945313
    731.83441641        3.00781250
    733.08367204        2.85644531
    734.33930185        2.93457031
    735.49948957        3.02246094
    736.73867233        3.07128906
    737.94067953        2.99804688
    739.12854651        2.92480469
    740.34144233        2.92480469
    741.56799677        3.15429688
    742.79643316        3.03222656
    744.03458136        2.96875000
    745.28273768        3.05664063
    746.48160529        3.01757813
    747.68205900        2.97851563
    748.91634450        3.10058594
    750.14139932        2.98339844
    751.34082887        3.01269531
    752.54573369        3.03222656
    753.74961671        2.96386719
    754.98049180        3.03222656
    756.19919230        3.03222656
    757.43432473        2.98828125
    758.63384833        3.02246094
    759.78761792        2.98828125
    760.95387829        3.02734375
    762.13622228        2.90527344
    763.35872072        3.00781250
    764.56367469        3.03710938
    765.76606802        3.00292969
    766.99960867        3.09082031
    768.19883831        2.98828125
    769.39926886        3.02246094
    770.58779420        2.96875000
    771.80398983        2.97363281
    772.97182874        2.95898438
    774.21964809        3.00292969
    775.42604212        3.00781250
    776.60978931        3.01269531
    777.81085553        3.05175781
    779.03003431        2.95898438
    780.25972220        2.91015625
    781.48953532        3.05175781
    782.73202686        3.03710938
    783.97132446        3.06152344
    785.18665473        2.96386719
    786.42315916        2.94433594
    787.67403114        2.95410156
    788.87301690        2.94433594
    790.09758871        2.99804688
    791.33077254        2.96386719
    792.52976776        3.04687500
    793.73542829        2.91992188
    795.02239116        3.11035156
    796.22613003        2.98828125
    797.39241545        2.99316406
    798.59439051        3.01269531
    799.84605460        3.07617188
    801.04915638        3.02246094
    802.25158421        2.94433594
    803.50009547        2.94921875
    804.70257340        2.94921875
    805.88323913        2.92480469
    807.10016636        2.95410156
    808.34184878        2.96386719
    809.61595648        3.02734375
    810.81947748        2.99316406
    812.04380069        3.00781250
    813.22725674        3.00781250
    814.47515738        2.97851563
    815.65956812        3.08593750
    816.85909362        2.96386719
    818.06405467        3.05175781
    819.23044832        2.92480469
    820.41852563        2.93457031
    821.61649905        2.77832031
    822.81966747        3.07128906
    824.03573832        2.98339844
    825.27132966        2.93457031
    826.52412755        3.09570313
    827.69741668        2.93457031
    828.89759485        2.85644531
    830.07609600        2.89062500
    831.27716269        3.02246094
    832.49953400        2.97851563
    833.76803978        3.03222656
    835.03523451        3.15917969
    836.22042602        2.91503906
    837.49935393        2.99804688
    838.65598616        2.96386719
    839.87304148        2.97363281
    841.06124686        3.11035156
    842.28870305        3.10546875
    843.47907490        2.91015625
    844.76137824        2.95410156
    845.98049937        2.95410156
    847.18045211        3.03710938
    848.41724153        2.97851563
    849.66746602        3.02734375
    850.92241148        2.83203125
    852.15765686        2.85644531
    853.36139290        3.02734375
    854.62455243        2.99804688
    855.80843621        3.01757813
    857.00772870        2.95410156
    858.20973448        3.09570313
    859.43556440        3.03222656
    860.61679585        3.07617188
    861.84095459        3.02246094
    863.07294175        3.02246094
    864.27645282        2.96386719
    865.49096735        3.10058594
    866.64577717        3.03222656
    867.79446424        2.97851563
    868.99838129        3.06152344
    870.18356050        3.05175781
    871.35541477        3.01757813
    872.58765147        3.00781250
    873.76113154        3.08593750
    875.01297380        3.02734375
    876.19625971        2.97363281
    877.36593096        3.04687500
    878.54895835        2.96875000
    879.74605696        2.93945313
    880.94749466        2.99316406
    882.15038235        2.98828125
    883.35364009        2.99804688
    884.53341588        3.05175781
    885.73752339        2.92480469
    886.93783532        2.99804688
    888.19384370        3.00781250
    889.39202365        2.90039063
    890.61533735        2.99804688
    891.82747462        3.03710938
    893.05116831        3.13476563
    894.26664272        2.97851563
    895.46544417        2.95898438
    896.65688697        3.00781250
    897.84972163        3.06640625
    899.08652428        3.12988281
    900.29272974        3.11035156
    901.48361627        3.07128906
    902.65490765        3.02246094
    903.84272076        2.94433594
    905.04744314        2.99316406
    906.24703197        3.01757813
    907.46079504        2.97851563
    908.64731837        3.09082031
    909.86711534        3.06152344
    911.07323052        3.00292969
    912.30071412        2.99316406
    913.52285668        3.02246094
    914.70748010        2.98339844
    915.97662249        3.08105469
    917.16399370        3.01757813
    918.36188914        2.89550781
    919.53248010        2.80273438
    920.70328279        3.07617188
    921.89147352        3.02734375
    923.09157419        2.93945313
    924.27490028        3.09570313
    925.44712366        2.97363281
    926.64739446        3.04199219
    927.81875815        2.99804688
    928.98985576        3.13476563
    930.17130083        2.92968750
    931.35760251        3.09570313
    932.61001238        3.10058594
    933.81178044        3.11523438
    935.03348489        3.01269531
    936.23046250        3.07128906
    937.46259381        2.99316406
    938.64914834        2.98339844
    939.86758984        2.90039063
    941.06576885        2.91992188
    942.29135253        2.98828125
    943.49313335        2.91992188
    944.68931650        3.03710938
    945.88994366        3.02246094
    947.04872630        2.96875000
    948.35933560        2.96875000
    949.61035834        2.98339844
    950.88180473        3.00781250
    952.09962474        3.05664063
    953.29583010        3.07128906
    954.52510776        3.02734375
    955.70758361        2.92968750
    956.96188867        2.95898438
    958.12968930        2.95898438
    959.31274552        2.83691406
    960.48572745        2.98339844
    961.72593342        2.96386719
    962.90644838        3.08105469
    964.11980925        2.94921875
    965.32449477        3.01269531
    966.52454582        3.05175781
    967.76175019        2.98339844
    968.94822958        3.05175781
    970.12462427        2.92480469
    971.36332023        2.99316406
    972.52948986        2.99316406
    973.71394692        2.93457031
    974.91209190        2.99316406
    976.13537582        2.87109375
    977.33252453        3.12011719
    978.55579948        3.02734375
    979.75875711        3.03222656
    980.98705456        2.99804688
    982.19959213        2.90527344
    983.42166664        3.06640625
    984.61388689        3.01757813
    985.81543566        2.94433594
    987.03220173        2.89062500
    988.24040447        2.94921875
    989.47249655        3.01757813
    990.65506598        2.98339844
    991.84300858        2.94433594
    993.04460744        2.96386719
    994.24863414        3.00781250
    995.46868017        2.98828125
    996.67439836        3.05175781
    997.87297011        3.02734375
    999.07533509        3.02734375
   1000.31350644        3.08593750
   1001.54057224        2.98339844
   1002.74084920        3.04199219
   1003.91376212        3.02246094
   1005.11366807        3.02246094
   1006.34564484        3.13964844
   1007.51382971        2.97851563
   1008.77051912        2.94921875
   1010.00304649        2.97851563
   1011.22232026        2.99316406
   1012.42020909        2.97851563
   1013.67583086        3.00781250
   1014.85806898        3.00292969
   1016.02450139        2.96875000
   1017.22872847        3.12011719
   1018.38514093        3.02734375
   1019.58117048        3.07128906
   1020.76109657        3.02734375
   1021.96559966        2.90527344
   1023.18828998        3.05175781
   1024.41930497        3.15429688
   1025.62070202        2.96386719
   1026.86866127        3.03710938
   1028.12332977        2.99316406
   1029.37200078        2.98828125
   1030.54011806        3.00781250
   1031.72743398        2.98339844
   1032.95952133        2.98339844
   1034.17624818        3.01757813
   1035.40140462        3.03222656
   1036.65247084        2.95410156
   1037.88226648        2.92480469
   1039.14162949        3.05175781
   1040.44959449        2.97363281
   1041.68703140        3.00292969
   1042.89580836        3.15429688
   1044.09151511        2.97851563
   1045.27905127        2.97363281
   1046.49456538        2.95898438
   1047.69034397        3.14941406
   1048.89899947        2.98828125
   1050.11901431        3.02246094
   1051.30468694        2.99316406
   1052.47485207        2.98828125
   1053.62798835        2.98828125
   1054.79652580        2.82714844
   1056.00777880        2.97851563
   1057.21139148        3.06640625
   1058.41161361        2.96875000
   1059.61224928        3.01269531
   1060.84893425        2.74902344
   1062.01755204        2.99804688
   1063.19889266        3.12011719
   1064.37125073        2.96875000
   1065.57324707        2.92968750
   1066.85740637        2.96386719
   1068.07537431        3.05175781
   1069.26216940        2.98339844
   1070.48532478        2.94433594
   1071.67965669        2.94433594
   1072.92305140        2.98828125
   1074.14138656        2.97363281
   1075.37453069        2.85156250
   1076.57587009        3.05664063
   1077.90962815        2.99316406
   1079.09490047        2.97363281
   1080.32971671        2.92968750
   1081.53032922        2.98339844
   1082.71539218        3.08593750
   1084.00717857        3.08593750
   1085.23262945        2.96875000
   1086.45752595        2.94433594
   1087.63825595        3.04199219
   1088.87647551        3.00781250
   1090.10662467        3.08105469
   1091.36496824        2.97363281
   1092.56549426        3.01269531
   1093.76287786        3.01757813
   1095.00217215        2.94921875
   1096.21894484        2.94433594
   1097.42057678        3.02246094
   1098.60446623        2.99316406
   1099.77699775        3.03710938
   1100.95674660        2.93457031
   1102.17784421        3.00781250
   1103.38483704        2.98828125
   1104.63100696        2.92968750
   1105.86511806        2.94921875
   1107.06457691        3.05175781
   1108.22081403        3.04687500
   1109.43915959        3.02734375
   1110.63883018        2.95410156
   1111.82905978        2.88085938
   1113.03200087        3.16894531
   1114.23065958        3.03710938
   1115.39730798        2.99804688
   1116.58071866        2.99316406
   1117.83557054        2.88574219
   1119.08510549        2.92480469
   1120.25336314        3.05175781
   1121.42656342        2.96875000
   1122.61313023        2.91992188
   1123.80995756        3.09082031
   1125.09313572        2.95410156
   1126.26746602        2.95898438
   1127.46668667        3.01269531
   1128.66637427        2.99316406
   1129.86683791        3.01757813
   1131.01614978        2.98828125
   1132.21664319        3.12011719
   1133.42304998        3.01269531
   1134.67337987        3.04199219
   1135.91184661        3.09082031
   1137.10764741        3.13476563
   1138.30989045        3.01757813
   1139.56437983        3.03222656
   1140.76589362        3.11523438
   1141.93821956        3.10058594
   1143.12194453        2.96386719
   1144.34275431        3.04687500
   1145.54574078        3.12011719
   1146.74941301        2.88085938
   1147.94960300        3.00781250
   1149.14973486        3.00292969
   1150.28382564        2.93457031
   1151.50628722        2.99804688
   1152.72311757        3.03222656
   1154.00816398        2.88085938
   1155.22702563        2.99316406
   1156.46865465        2.91992188
   1157.65435044        3.05175781
   1158.86862960        2.95898438
   1160.10363726        2.93457031
   1161.37539700        2.97363281
   1162.65793240        3.01269531
   1163.92349708        2.97851563
   1165.15770601        2.99316406
   1166.39383094        3.02246094
   1167.60131718        3.04199219
   1168.86670747        3.10058594
   1170.06382734        3.02734375
   1171.28687496        2.93945313
   1172.48617124        2.94433594
   1173.73616840        2.99316406
   1174.91756432        2.96875000
   1176.12135943        3.00781250
   1177.37666881        2.91015625
   1178.63070968        2.95410156
   1179.87707431        2.92480469
   1181.11129412        3.01757813
   1182.46171853        3.03222656
   1183.72275602        3.01269531
   1184.90505038        3.05664063
   1186.12509736        2.97363281
   1187.37382980        2.97851563
   1188.62449619        3.01757813
   1189.92866420        2.81250000
   1191.76433352        2.97363281
   1192.97193036        3.09082031
   1194.18609089        2.89062500
   1195.35914655        3.14453125
   1196.55983988        2.89062500
   1197.75909173        3.00292969
   1198.95213906        3.10058594
   1200.16664414        2.90039063
   1201.38411630        3.06640625
   1202.61380513        2.98339844
   1203.80164234        2.88574219
   1204.95509906        2.97851563
   1206.12180133        2.85156250
   1207.30939184        2.85156250
   1208.54545674        3.02734375
   1209.76143401        3.00781250
   1210.98161805        2.91015625
   1212.24048339        2.96386719
   1213.44069418        2.90039063
   1214.63538906        2.97851563
   1215.90769845        3.04199219
   1217.15734163        3.08593750
   1218.33927538        2.91015625
   1219.52985803        3.05664063
   1220.69754381        3.01269531
   1221.96085269        3.00781250
   1223.17800442        2.90039063
   1224.42444987        2.98339844
   1225.62057773        2.93457031
   1226.87477078        3.03222656
   1228.02505388        3.05175781
   1229.21242084        2.95410156
   1230.43630357        2.90527344
   1231.68042091        2.95410156
   1232.89066771        2.94921875
   1234.09460272        2.88574219
   1235.28937133        2.91992188
   1236.48950508        3.01757813
   1237.70991455        3.00781250
   1238.94098389        2.98339844
   1240.11031533        2.92480469
   1241.36273229        2.93457031
   1242.54438153        2.95898438
   1243.76660869        3.02734375
   1244.99765157        3.00292969
   1246.21492570        2.95410156
   1247.40042252        3.04199219
   1248.63530351        2.84667969
   1249.85644365        3.02734375
   1251.03868225        3.06152344
   1252.22512619        2.95898438
   1253.42716317        3.12988281
   1254.58234446        2.95410156
   1255.76347146        2.98828125
   1256.96421962        2.94921875
   1258.16665359        2.87597656
   1259.35189330        2.99316406
   1260.55677354        3.00781250
   1261.74235165        3.04199219
   1262.94308845        3.00781250
   1264.09499924        2.95410156
   1265.27655444        3.08105469
   1266.49881657        2.95410156
   1267.75061251        3.07128906
   1268.95121368        3.08105469
   1270.15960971        2.97363281
   1271.39184547        3.04687500
   1272.69490094        2.82714844
   1273.86270393        2.87109375
   1275.07644243        2.95898438
   1276.27886411        3.03222656
   1277.46124024        3.08105469
   1278.62697648        2.92480469
   1279.80085071        2.88574219
   1280.98907594        2.95410156
   1282.16607416        2.96875000
   1283.41775810        3.03222656
