    723.18487391       3.37737168
    724.40298977       3.37847212
    725.62597973       3.37958320
    726.80673242       3.38069006
    728.02778513       3.38177875
    729.22121340       3.38283465
    730.41444789       3.38384370
    731.66403908       3.38479181
    732.93417916       3.38566519
    734.18575486       3.38645130
    735.33015294       3.38713912
    736.57293325       3.38771996
    737.77909144       3.38818771
    738.97426603       3.38853812
    740.19033783       3.38876888
    741.39175993       3.38888012
    742.64622568       3.38887323
    743.86450886       3.38875120
    745.10267926       3.38851917
    746.33342770       3.38818440
    747.52358971       3.38775579
    748.76837911       3.38724355
    749.98687969       3.38665778
    751.19023007       3.38600904
    752.39164886       3.38530803
    753.59407197       3.38456509
    754.82636303       3.38379065
    756.02825113       3.38299492
    757.27127342       3.38218784
    758.47156455       3.38137869
    759.63465272       3.38057561
    760.80297985       3.37978637
    761.97502741       3.37901709
    763.20989092       3.37827275
    764.39497656       3.37755743
    765.61175114       3.37687516
    766.82988875       3.37622863
    768.04668459       3.37561935
    769.24742377       3.37504779
    770.42454109       3.37451310
    771.63370323       3.37401377
    772.81872791       3.37354743
    774.05327287       3.37311040
    775.27520417       3.37269801
    776.45666059       3.37230567
    777.64282899       3.37192947
    778.88008346       3.37156699
    780.08233974       3.37121748
    781.33345936       3.37088058
    782.58269231       3.37055741
    783.81728075       3.37024932
    785.03603087       3.36995818
    786.25896128       3.36968601
    787.52420270       3.36943543
    788.71166607       3.36920970
    789.94425582       3.36901298
    791.17766603       3.36885083
    792.37959289       3.36872903
    793.58270412       3.36865333
    794.86205787       3.36862876
    796.05580137       3.36865986
    797.24272501       3.36875194
    798.44466180       3.36890974
    799.67652088       3.36913745
    800.89652201       3.36943977
    802.10047262       3.36982060
    803.33430629       3.37028350
    804.55117540       3.37083097
    805.72236516       3.37146394
    806.90747349       3.37218262
    808.13430251       3.37298534
    809.46096518       3.37386858
    810.65720268       3.37482799
    811.89014264       3.37585793
    813.06046279       3.37695048
    814.32646464       3.37809682
    815.49856892       3.37928785
    816.69525257       3.38051374
    817.89791954       3.38176408
    819.08171494       3.38302798
    820.26468089       3.38429484
    821.46700853       3.38555467
    822.66687572       3.38679796
    823.87134762       3.38801644
    825.12117039       3.38920241
    826.35517184       3.39034800
    827.54338809       3.39144568
    828.74345190       3.39248841
    829.91567480       3.39346901
    831.11593049       3.39438114
    832.33452748       3.39521903
    833.59504981       3.39597831
    834.88247538       3.39665612
    836.05262822       3.39725099
    837.33692695       3.39776257
    838.50199822       3.39819152
    839.70217356       3.39854053
    840.90748199       3.39881334
    842.11044672       3.39901559
    843.31229985       3.39915463
    844.59146974       3.39923820
    845.81131208       3.39927480
    847.00984082       3.39927427
    848.26381742       3.39924577
    849.50053784       3.39919825
    850.75427718       3.39913982
    851.98726015       3.39907811
    853.20647437       3.39902111
    854.47533509       3.39897588
    855.64532157       3.39894932
    856.84424731       3.39894902
    858.04842902       3.39898160
    859.28510360       3.39905328
    860.45455744       3.39917066
    861.68621566       3.39934026
    862.90422945       3.39956699
    864.12087878       3.39985501
    865.32134242       3.40020742
    866.49312437       3.40062650
    867.64286113       3.40111276
    868.83120404       3.40166477
    870.03414560       3.40227990
    871.20196561       3.40295375
    872.42201873       3.40367984
    873.60712470       3.40445059
    874.84162949       3.40525669
    876.04496758       3.40608864
    877.21307021       3.40693684
    878.39916300       3.40779184
    879.58437340       3.40864487
    880.78457994       3.40948779
    881.98964922       3.41031254
    883.18896866       3.41111168
    884.37152958       3.41187878
    885.57224606       3.41260805
    886.77499102       3.41329318
    888.02661162       3.41392872
    889.23961709       3.41450979
    890.46016882       3.41503116
    891.65858744       3.41548764
    892.89698376       3.41587512
    894.11791831       3.41618938
    895.28626765       3.41642721
    896.50448371       3.41658640
    897.70088805       3.41666607
    898.91946708       3.41666617
    900.13708292       3.41658750
    901.30565911       3.41643229
    902.50515010       3.41620380
    903.68944978       3.41590501
    904.89030143       3.41553977
    906.09379596       3.41511220
    907.31040560       3.41462570
    908.49454270       3.41408283
    909.71732423       3.41348599
    910.92061743       3.41283632
    912.12298996       3.41213411
    913.35721544       3.41137876
    914.55581507       3.41056932
    915.81509537       3.40970538
    917.00833743       3.40878694
    918.21151625       3.40781405
    919.38351891       3.40678809
    920.55289808       3.40571167
    921.73781642       3.40458865
    922.93952398       3.40342353
    924.12141048       3.40222209
    925.29274959       3.40099019
    926.49485321       3.39973340
    927.66566629       3.39845684
    928.82613003       3.39716618
    930.02289780       3.39586697
    931.19161625       3.39456447
    932.45972172       3.39326346
    933.64559947       3.39196957
    934.88194321       3.39068839
    936.07590837       3.38942501
    937.28636643       3.38818541
    938.47806775       3.38697714
    939.71803269       3.38580768
    940.91158761       3.38468486
    942.13729796       3.38361665
    943.33684141       3.38261088
    944.54036996       3.38167503
    945.72625432       3.38081641
    946.87608796       3.38004130
    948.19127597       3.37935488
    949.42929325       3.37876083
    950.68126406       3.37826155
    951.93075269       3.37785774
    953.13258786       3.37754859
    954.37581952       3.37733223
    955.54349207       3.37720550
    956.79248965       3.37716436
    957.97969214       3.37720513
    959.15241554       3.37732457
    960.33105091       3.37751944
    961.57106027       3.37778720
    962.75676362       3.37812588
    963.95975292       3.37853321
    965.17480150       3.37900713
    966.35873159       3.37954495
    967.59458523       3.38014250
    968.79538065       3.38079484
    969.94932132       3.38149599
    971.19370380       3.38223754
    972.37994735       3.38301048
    973.55158138       3.38380575
    974.75160264       3.38461497
    975.98532053       3.38542947
    977.16089381       3.38624085
    978.37444609       3.38704131
    979.60972314       3.38782443
    980.83172014       3.38858463
    982.04551203       3.38931752
    983.24412254       3.39002048
    984.45973070       3.39069179
    985.64624979       3.39132949
    986.86460480       3.39193169
    988.06964242       3.39249696
    989.32355474       3.39302362
    990.48805556       3.39350978
    991.67378348       3.39395312
    992.89549077       3.39435111
    994.07951491       3.39470168
    995.31677883       3.39500269
    996.52363177       3.39525273
    997.71972654       3.39545213
    998.92558699       3.39560259
   1000.16100157       3.39570661
   1001.37755591       3.39576789
   1002.57972995       3.39579163
   1003.76011400       3.39578388
   1004.95147787       3.39575068
   1006.18552139       3.39569784
   1007.36098834       3.39563122
   1008.60199208       3.39555556
   1009.84910628       3.39547339
   1011.05357676       3.39538583
   1012.25363678       3.39529251
   1013.50817012       3.39519121
   1014.69612785       3.39507941
   1015.87477598       3.39495346
   1017.07603030       3.39480921
   1018.23126784       3.39464394
   1019.42964535       3.39445535
   1020.59847109       3.39424175
   1021.80029964       3.39400202
   1023.03401658       3.39373643
   1024.26598626       3.39344672
   1025.46830680       3.39313568
   1026.72118598       3.39280708
   1027.96890088       3.39246523
   1029.20835208       3.39211455
   1030.39031703       3.39175880
   1031.56236318       3.39140145
   1032.79279496       3.39104586
   1034.01445498       3.39069556
   1035.24582821       3.39035318
   1036.49266405       3.39002145
   1037.72040758       3.38970331
   1038.95786150       3.38940307
   1040.22307881       3.38912575
   1041.52719436       3.38887712
   1042.74293580       3.38866421
   1043.92996484       3.38849432
   1045.10967493       3.38837370
   1046.33316067       3.38830716
   1047.53618305       3.38829830
   1048.73604363       3.38834884
   1049.94664300       3.38845817
   1051.14633958       3.38862341
   1052.32047800       3.38883993
   1053.47864293       3.38910049
   1054.62550570       3.38939608
   1055.84503989       3.38971619
   1057.05748956       3.39005025
   1058.26196712       3.39038789
   1059.45981530       3.39071863
   1060.69650311       3.39103355
   1061.86448617       3.39132411
   1063.03721336       3.39158377
   1064.21840369       3.39180810
   1065.41898217       3.39199392
   1066.68732820       3.39214042
   1067.90482494       3.39224899
   1069.09462304       3.39232253
   1070.33150273       3.39236461
   1071.53122483       3.39237974
   1072.76841645       3.39237329
   1073.98775592       3.39235011
   1075.20379039       3.39231538
   1076.40585336       3.39227487
   1077.73882073       3.39223506
   1078.94474781       3.39220305
   1080.15317740       3.39218603
   1081.35163289       3.39219177
   1082.54952597       3.39222952
   1083.83254958       3.39230941
   1085.05678866       3.39244250
   1086.29072537       3.39263872
   1087.47317854       3.39290764
   1088.70690540       3.39325773
   1089.95664877       3.39369554
   1091.19832127       3.39422577
   1092.41215475       3.39485102
   1093.58949515       3.39557203
   1094.84873433       3.39638799
   1096.06656190       3.39729618
   1097.26793674       3.39829250
   1098.44405354       3.39937152
   1099.62714379       3.40052651
   1100.79444817       3.40175101
   1102.01040702       3.40303795
   1103.23058916       3.40438025
   1104.46222045       3.40577038
   1105.70007751       3.40719973
   1106.90458911       3.40865958
   1108.06495973       3.41013982
   1109.28660605       3.41163036
   1110.47203291       3.41311941
   1111.67242046       3.41459385
   1112.87660501       3.41603931
   1114.06143638       3.41743993
   1115.24670823       3.41877797
   1116.41961075       3.42003455
   1117.68366732       3.42119107
   1118.92488563       3.42222844
   1120.09074050       3.42312785
   1121.26284714       3.42387288
   1122.45903879       3.42444867
   1123.66068586       3.42484232
   1124.94339944       3.42504365
   1126.11300641       3.42504471
   1127.31598011       3.42484105
   1128.51685493       3.42443126
   1129.69623183       3.42381617
   1130.86757283       3.42299916
   1132.05284610       3.42198579
   1133.27248993       3.42078586
   1134.50376959       3.41941161
   1135.75929211       3.41787806
   1136.94818421       3.41620290
   1138.14783778       3.41440565
   1139.41173791       3.41250799
   1140.59989508       3.41053330
   1141.78534652       3.40850619
   1142.97268938       3.40645241
   1144.18844594       3.40439869
   1145.39289988       3.40237287
   1146.59443163       3.40040261
   1147.79459705       3.39851418
   1148.99940734       3.39673176
   1150.11500085       3.39507648
   1151.33545097       3.39356653
   1152.57430100       3.39221673
   1153.83910666       3.39103759
   1155.05903596       3.39003548
   1156.30072121       3.38921198
   1157.50068388       3.38856526
   1158.69943522       3.38809003
   1159.94027497       3.38777820
   1161.21607227       3.38761841
   1162.48631019       3.38759787
   1163.76006201       3.38770281
   1165.00583681       3.38791803
   1166.21105356       3.38822776
   1167.44754145       3.38861606
   1168.69793230       3.38906630
   1169.91164386       3.38956218
   1171.13206798       3.39008748
   1172.33417018       3.39062569
   1173.57152201       3.39116142
   1174.75548755       3.39168000
   1175.95849197       3.39216778
   1177.19014027       3.39261331
   1178.45604571       3.39300747
   1179.71051525       3.39334387
   1180.95651313       3.39361666
   1182.27263644       3.39382197
   1183.57183158       3.39395748
   1184.74972494       3.39402199
   1185.96989432       3.39401646
   1187.20340473       3.39394357
   1188.46501172       3.39380825
   1189.76099164       3.39361675
   1191.07431471       3.39337723
   1192.80905061       3.39309883
   1194.03017846       3.39278983
   1195.19229399       3.39245853
   1196.40818241       3.39211180
   1197.58215258       3.39175649
   1198.78298060       3.39139945
   1200.01178422       3.39104616
   1201.22948749       3.39070122
   1202.46597917       3.39036911
   1203.63248294       3.39005448
   1204.80614213       3.38976190
   1205.97139252       3.38949539
   1207.16144158       3.38925852
   1208.39645774       3.38905410
   1209.61446112       3.38888564
   1210.81359765       3.38875582
   1212.06405514       3.38866646
   1213.26656994       3.38861816
   1214.46397669       3.38861102
   1215.73774363       3.38864399
   1217.00876467       3.38871446
   1218.17019774       3.38881806
   1219.37799025       3.38894942
   1220.54894134       3.38910284
   1221.80044095       3.38927180
   1223.02405240       3.38944955
   1224.25611660       3.38962897
   1225.47168507       3.38980264
   1226.70739267       3.38996249
   1227.87639469       3.39009951
   1229.04646577       3.39020521
   1230.28166815       3.39027175
   1231.51045759       3.39029172
   1232.71569749       3.39025935
   1233.93418105       3.39016975
   1235.13564474       3.39001894
   1236.33857213       3.38980316
   1237.53980235       3.38951971
   1238.76139290       3.38916595
   1239.95999301       3.38873908
   1241.19618551       3.38823722
   1242.38113598       3.38765858
   1243.61532932       3.38700322
   1244.81769524       3.38627154
   1246.04617133       3.38546433
   1247.25047403       3.38458361
   1248.46877706       3.38363221
   1249.70787568       3.38261338
   1250.86825954       3.38152996
   1252.06030730       3.38038527
   1253.25936773       3.37918348
   1254.42978619       3.37793005
   1255.60027270       3.37663163
   1256.80267690       3.37529476
   1258.00564966       3.37392607
   1259.20448371       3.37253192
   1260.38473968       3.37111858
   1261.58867516       3.36969186
   1262.77276358       3.36825666
   1263.94546477       3.36681759
   1265.11755723       3.36537981
   1266.33575061       3.36394843
   1267.58042517       3.36252872
   1268.78321549       3.36112602
   1270.00638836       3.35974543
   1271.23948995       3.35839267
   1272.54175898       3.35707321
   1273.71004216       3.35579288
   1274.90925620       3.35455763
   1276.11149215       3.35337384
   1277.29734768       3.35224781
   1278.46210891       3.35118641
   1279.64761329       3.35019620
   1280.82632711       3.34928284
   1281.99853064       3.34845148
   1283.26829593       3.34770657
