    248.71799771        3.40820313
    249.92046761        3.47167969
    251.14434562        3.59375000
    252.40787994        3.58886719
    253.62724729        3.38867188
    254.81697828        3.44238281
    255.98470707        3.46191406
    257.20444354        3.45703125
    258.41778551        3.34472656
    259.62377829        3.50097656
    260.83060145        3.42773438
    262.02517629        3.39355469
    263.19740155        3.42285156
    264.37459308        3.42285156
    265.55946746        3.36425781
    266.83145311        3.38378906
    268.03509556        3.37402344
    269.23599023        3.36425781
    270.40555844        3.46191406
    271.60627020        3.52539063
    272.78454780        3.45214844
    274.04116160        3.54003906
    275.24054861        3.49121094
    276.44368537        3.41308594
    277.65068671        3.41796875
    278.87733425        3.46679688
    280.04715957        3.43750000
    281.21034889        3.36914063
    282.42743303        3.53027344
    283.63432283        3.52050781
    284.83533707        3.56445313
    286.00813420        3.40332031
    287.20994149        3.48144531
    288.41251820        3.54003906
    289.61401734        3.34472656
    290.81331928        3.38378906
    292.08399578        3.44726563
    293.43413001        3.36914063
    294.63667079        3.43261719
    295.82186561        3.52050781
    297.02581054        3.49121094
    298.24029246        3.41308594
    299.47363036        3.42285156
    300.64803533        3.46679688
    301.84739588        3.45214844
    303.06381506        3.57910156
    304.28096111        3.40332031
    305.48125744        3.43750000
    306.67092699        3.44726563
    307.88760705        3.42285156
    309.08902679        3.47656250
    310.25891875        3.42285156
    311.48802673        3.43750000
    312.69253266        3.48144531
    313.90941169        3.47167969
    315.12853517        3.57910156
    316.32629497        3.31542969
    317.53254438        3.45703125
    318.74964696        3.48632813
    319.97024548        3.48632813
    321.20353139        3.40820313
    322.37745052        3.47656250
    323.61125017        3.34472656
    324.78096726        3.42285156
    325.98458845        3.64746094
    327.18462247        3.34472656
    328.38461208        3.47167969
    329.55045986        3.40332031
    330.80630707        3.42773438
    331.99319810        3.40820313
    333.22512666        3.46191406
    334.45574465        3.47656250
    335.65812144        3.54003906
    336.85625981        3.45214844
    338.06043726        3.48144531
    339.26262832        3.39355469
    340.53981795        3.32519531
    341.72278957        3.47656250
    342.92459969        3.45214844
    344.15829867        3.48144531
    345.37185096        3.52050781
    346.53416593        3.38867188
    347.75240136        3.56445313
    348.96732707        3.53515625
    350.16995151        3.41308594
    351.36248133        3.52050781
    352.59455168        3.44238281
    353.81428531        3.43750000
    354.97848318        3.31054688
    356.17969592        3.45214844
    357.45055296        3.51074219
    358.68068132        3.30566406
    359.90554427        3.47167969
    361.10865597        3.49609375
    362.35384001        3.49121094
    363.56084655        3.54492188
    364.78860474        3.44238281
    366.00754438        3.43261719
    367.26509632        3.40820313
    368.46618476        3.37402344
    369.69657353        3.43750000
    370.91306927        3.38867188
    372.11654914        3.37890625
    373.46551458        3.42285156
    374.66351211        3.46679688
    375.83576573        3.43750000
    377.03688016        3.59375000
    378.21820992        3.44726563
    379.38333318        3.22265625
    380.60155302        3.45703125
    381.79088606        3.55468750
    383.05588266        3.62792969
    384.27461907        3.53515625
    385.43251791        3.36914063
    386.63260487        3.54980469
    387.83224001        3.49121094
    389.03536543        3.41796875
    390.28188319        3.41796875
    391.48974327        3.38378906
    392.68891572        3.59863281
    393.87383027        3.53027344
    395.09451292        3.49121094
    396.29163516        3.50097656
    397.49509282        3.44238281
    398.64932652        3.41796875
    399.79679519        3.43750000
    401.00383292        3.46191406
    402.20474791        3.42773438
    403.40061535        3.52050781
    404.60850946        3.35449219
    405.79566422        3.39355469
    406.98925034        3.52050781
    408.20687090        3.56933594
    409.41155784        3.44726563
    410.63277691        3.40332031
    411.85224682        3.48632813
    413.01637522        3.46679688
    414.23139450        3.33496094
    415.43511069        3.34960938
    416.63457332        3.46679688
    417.85661900        3.38867188
    419.05852080        3.37402344
    420.31244021        3.41796875
    421.51953230        3.33007813
    422.75247982        3.34960938
    423.95219861        3.56933594
    425.18390835        3.36914063
    426.38685653        3.42285156
    427.62002760        3.49609375
    428.82204473        3.49609375
    429.99129062        3.47167969
    431.20077556        3.52050781
    432.42426461        3.42773438
    433.63030654        3.37402344
    434.85685814        3.44238281
    436.04587264        3.41308594
    437.26256829        3.42773438
    438.49089126        3.35937500
    439.75200484        3.47656250
    441.00663034        3.40332031
    442.18053907        3.37890625
    443.39655179        3.40332031
    444.60036533        3.24218750
    445.80470348        3.29589844
    447.00657173        3.42285156
    448.23459601        3.43261719
    449.52078331        3.44238281
    450.70826890        3.42773438
    451.90811814        3.37402344
    453.08757964        3.47656250
    454.36605431        3.46191406
    455.55439297        3.49609375
    456.76921754        3.37402344
    458.01946708        3.44238281
    459.21887347        3.54003906
    460.42057914        3.45703125
    461.69432482        3.36914063
    462.89777350        3.37402344
    464.12642021        3.43261719
    465.29981001        3.43750000
    466.51769051        3.40332031
    467.73353687        3.35937500
    468.95561043        3.42773438
    470.15652731        3.55957031
    471.42207214        3.38378906
    472.68028196        3.47656250
    473.93379587        3.35449219
    475.19273210        3.32519531
    476.39623703        3.38378906
    477.59636983        3.49121094
    478.76807002        3.46679688
    479.98219559        3.44238281
    481.24085156        3.33984375
    482.55694935        3.38867188
    483.73940346        3.29101563
    484.97929419        3.48632813
    486.22675152        3.53515625
    487.41215239        3.46191406
    488.63137607        3.45214844
    489.88670199        3.39843750
    491.05152419        3.56933594
    492.30419116        3.40332031
    493.47659792        3.39355469
    494.70611660        3.43261719
    495.93211808        3.51074219
    497.16271102        3.41796875
    498.38578936        3.37402344
    499.57618107        3.43261719
    500.85919381        3.26171875
    502.08772189        3.44238281
    503.34265696        3.39843750
    504.51992930        3.44726563
    505.74804053        3.44726563
    506.92155037        3.39355469
    508.19157514        3.38867188
    509.54183555        3.38867188
    510.76086924        3.49609375
    512.09615763        3.33984375
    513.32982163        3.41308594
    514.59211014        3.42285156
    515.87705163        3.40332031
    517.11191986        3.31542969
    518.36076432        3.41308594
    519.62304857        3.38867188
    520.86510719        3.38378906
    522.08911280        3.33007813
    523.29058548        3.38867188
    524.50911630        3.47167969
    525.72640556        3.29101563
    526.92782294        3.43261719
    528.11316852        3.37890625
    529.33591083        3.44726563
    530.58348300        3.44726563
    531.80607690        3.46679688
    533.06622776        3.40332031
    534.23824130        3.34960938
    535.47221440        3.46191406
    536.70475169        3.42773438
    537.90754863        3.44238281
    539.11009745        3.38867188
    540.31436991        3.40332031
    541.56256215        3.41308594
    542.76487183        3.41796875
    543.96115517        3.46191406
    545.16369832        3.50097656
    546.36977522        3.33007813
    547.58597227        3.35449219
    548.78869028        3.44726563
    549.98987703        3.40820313
    551.25242358        3.38378906
    552.59361590        3.37402344
    553.79432104        3.35937500
    554.94789827        3.39843750
    556.17160094        3.34960938
    557.36676985        3.48144531
    558.57174131        3.42285156
    559.80562508        3.22265625
    561.07275838        3.45214844
    562.29321417        3.40820313
    563.47234342        3.30078125
    564.73005227        3.39355469
    565.93814110        3.36914063
    567.16331503        3.36914063
    568.37589797        3.46679688
    569.62111037        3.46191406
    570.78843224        3.43750000
    572.05730618        3.30078125
    573.27225646        3.37402344
    574.47382602        3.30566406
    575.69405779        3.40332031
    576.89619118        3.35937500
    578.13419192        3.32519531
    579.34800083        3.39843750
    580.56746271        3.38378906
    581.80104543        3.43261719
    583.03264079        3.37890625
    584.24691854        3.46679688
    585.47416205        3.36914063
    586.67338932        3.42285156
    587.99346608        3.31054688
    589.26381884        3.31542969
    590.44228832        3.45703125
    591.64598370        3.30078125
    593.46036921        3.35937500
    594.87910468        3.24218750
    596.12277398        3.43750000
    597.34461123        3.43750000
    598.55820793        3.36914063
    599.70852978        3.35449219
    600.90865219        3.34472656
    602.10013233        3.38378906
    603.31477210        3.45703125
    604.53983260        3.43261719
    605.75885636        3.47167969
    606.95940223        3.40332031
    608.21023073        3.35449219
    609.44475821        3.37402344
    610.66300546        3.33007813
    611.88506201        3.41308594
    613.08390977        3.36425781
    614.28596943        3.42773438
    615.49124856        3.36914063
    616.72193319        3.41796875
    617.89066488        3.39843750
    619.15136775        3.41796875
    620.35506834        3.35937500
    621.56420355        3.45703125
    622.76179793        3.41796875
    623.94518120        3.25195313
    625.18217101        3.42773438
    626.35184037        3.42773438
    627.55622767        3.34472656
    628.72721799        3.53027344
    629.92629402        3.33984375
    631.11653591        3.46679688
    632.36322428        3.43750000
    633.59758398        3.35449219
    634.79605176        3.39355469
    636.03814016        3.39843750
    637.25140509        3.41308594
    638.53181986        3.38378906
    639.71570694        3.31054688
    640.97033811        3.40332031
    642.22071100        3.38378906
    643.42516353        3.48632813
    644.59334178        3.38378906
    645.76321200        3.42773438
    646.96641303        3.36425781
    648.18212942        3.43261719
    649.34731790        3.43261719
    650.53027818        3.37402344
    651.74705938        3.28125000
    652.94993289        3.28125000
    654.13206231        3.55468750
    655.34098720        3.41308594
    656.60354841        3.36425781
    657.80570117        3.41796875
    659.01864094        3.31542969
    660.20846598        3.33496094
    661.40922642        3.27148438
    662.58134204        3.37402344
    663.81773116        3.35937500
    665.05182808        3.27148438
    666.21982438        3.33984375
    667.41909277        3.47167969
    668.63499064        3.34472656
    669.82173233        3.46679688
    671.09660520        3.33007813
    672.32840898        3.46191406
    673.56102000        3.41796875
    674.76921376        3.37402344
    676.00255307        3.44238281
    677.18559512        3.54980469
    678.38317154        3.42773438
    679.60845417        3.33984375
    680.78914778        3.48144531
    682.01009225        3.32031250
    683.20976709        3.27636719
    684.39742093        3.46679688
    685.62905930        3.48632813
    686.84840823        3.32031250
    688.13364605        3.34472656
    689.36208386        3.37890625
    690.58494433        3.30078125
    691.81394030        3.49121094
    693.01668148        3.51562500
    694.21694803        3.34960938
    695.43235959        3.33007813
    696.63933163        3.36914063
    697.82305376        3.38378906
    699.03671238        3.34472656
    700.24717895        3.34472656
    701.44948485        3.33984375
    702.61733605        3.37402344
    703.85128032        3.29101563
    705.14965546        3.40332031
    706.35155774        3.33496094
    707.50114279        3.36914063
    708.70869945        3.36914063
    709.88699879        3.33496094
    711.11022884        3.41796875
    712.35830151        3.42285156
    713.53362053        3.33984375
    714.71353385        3.33007813
    715.96322003        3.31542969
    717.14993053        3.25683594
    718.36714180        3.29589844
    719.56841598        3.32519531
    720.81956727        3.42773438
    721.98695484        3.38378906
    723.18487391        3.51074219
    724.40298977        3.49609375
    725.62597973        3.42285156
    726.80673242        3.30078125
    728.02778513        3.45214844
    729.22121340        3.32519531
    730.41444789        3.41308594
    731.66403908        3.53515625
    732.93417916        3.46679688
    734.18575486        3.45214844
    735.33015294        3.25683594
    736.57293325        3.33496094
    737.77909144        3.37402344
    738.97426603        3.33496094
    740.19033783        3.47656250
    741.39175993        3.33007813
    742.64622568        3.30566406
    743.86450886        3.26660156
    745.10267926        3.37890625
    746.33342770        3.38378906
    747.52358971        3.39843750
    748.76837911        3.43750000
    749.98687969        3.42773438
    751.19023007        3.47656250
    752.39164886        3.34960938
    753.59407197        3.46191406
    754.82636303        3.37402344
    756.02825113        3.40332031
    757.27127342        3.36914063
    758.47156455        3.43261719
    759.63465272        3.31054688
    760.80297985        3.33496094
    761.97502741        3.32519531
    763.20989092        3.46191406
    764.39497656        3.39843750
    765.61175114        3.47167969
    766.82988875        3.31054688
    768.04668459        3.36425781
    769.24742377        3.27636719
    770.42454109        3.44726563
    771.63370323        3.27636719
    772.81872791        3.36914063
    774.05327287        3.40332031
    775.27520417        3.41796875
    776.45666059        3.37402344
    777.64282899        3.29589844
    778.88008346        3.34472656
    780.08233974        3.36425781
    781.33345936        3.43750000
    782.58269231        3.36914063
    783.81728075        3.38378906
    785.03603087        3.27148438
    786.25896128        3.39355469
    787.52420270        3.40820313
    788.71166607        3.38867188
    789.94425582        3.48632813
    791.17766603        3.30078125
    792.37959289        3.42285156
    793.58270412        3.31054688
    794.86205787        3.35937500
    796.05580137        3.35449219
    797.24272501        3.37890625
    798.44466180        3.27636719
    799.67652088        3.34472656
    800.89652201        3.45214844
    802.10047262        3.46191406
    803.33430629        3.39843750
    804.55117540        3.30566406
    805.72236516        3.44726563
    806.90747349        3.34472656
    808.13430251        3.28125000
    809.46096518        3.49121094
    810.65720268        3.40820313
    811.89014264        3.33496094
    813.06046279        3.44238281
    814.32646464        3.28613281
    815.49856892        3.34960938
    816.69525257        3.31542969
    817.89791954        3.29101563
    819.08171494        3.32031250
    820.26468089        3.39843750
    821.46700853        3.42285156
    822.66687572        3.33984375
    823.87134762        3.41308594
    825.12117039        3.42285156
    826.35517184        3.30566406
    827.54338809        3.43750000
    828.74345190        3.41796875
    829.91567480        3.44238281
    831.11593049        3.48632813
    832.33452748        3.41796875
    833.59504981        3.34960938
    834.88247538        3.36425781
    836.05262822        3.32031250
    837.33692695        3.40332031
    838.50199822        3.53515625
    839.70217356        3.34472656
    840.90748199        3.46679688
    842.11044672        3.48144531
    843.31229985        3.38378906
    844.59146974        3.44726563
    845.81131208        3.40332031
    847.00984082        3.40332031
    848.26381742        3.33984375
    849.50053784        3.40332031
    850.75427718        3.35937500
    851.98726015        3.44238281
    853.20647437        3.53515625
    854.47533509        3.29589844
    855.64532157        3.43750000
    856.84424731        3.42285156
    858.04842902        3.30566406
    859.28510360        3.30078125
    860.45455744        3.31542969
    861.68621566        3.40332031
    862.90422945        3.45703125
    864.12087878        3.31054688
    865.32134242        3.34960938
    866.49312437        3.44726563
    867.64286113        3.29101563
    868.83120404        3.43750000
    870.03414560        3.39355469
    871.20196561        3.41796875
    872.42201873        3.38867188
    873.60712470        3.43261719
    874.84162949        3.50585938
    876.04496758        3.39843750
    877.21307021        3.39843750
    878.39916300        3.49609375
    879.58437340        3.44726563
    880.78457994        3.42285156
    881.98964922        3.37890625
    883.18896866        3.43261719
    884.37152958        3.33496094
    885.57224606        3.40820313
    886.77499102        3.43261719
    888.02661162        3.49609375
    889.23961709        3.42773438
    890.46016882        3.38378906
    891.65858744        3.50097656
    892.89698376        3.42285156
    894.11791831        3.43261719
    895.28626765        3.42285156
    896.50448371        3.30566406
    897.70088805        3.33496094
    898.91946708        3.30566406
    900.13708292        3.36914063
    901.30565911        3.43750000
    902.50515010        3.47656250
    903.68944978        3.33984375
    904.89030143        3.49121094
    906.09379596        3.40332031
    907.31040560        3.45703125
    908.49454270        3.47167969
    909.71732423        3.53515625
    910.92061743        3.39355469
    912.12298996        3.46679688
    913.35721544        3.38867188
    914.55581507        3.40332031
    915.81509537        3.43261719
    917.00833743        3.34472656
    918.21151625        3.28613281
    919.38351891        3.41308594
    920.55289808        3.31054688
    921.73781642        3.35449219
    922.93952398        3.34960938
    924.12141048        3.47167969
    925.29274959        3.41796875
    926.49485321        3.49121094
    927.66566629        3.47167969
    928.82613003        3.43261719
    930.02289780        3.43750000
    931.19161625        3.46191406
    932.45972172        3.35937500
    933.64559947        3.42285156
    934.88194321        3.42285156
    936.07590837        3.34472656
    937.28636643        3.36914063
    938.47806775        3.39843750
    939.71803269        3.33984375
    940.91158761        3.33984375
    942.13729796        3.40332031
    943.33684141        3.40332031
    944.54036996        3.35449219
    945.72625432        3.28613281
    946.87608796        3.39843750
    948.19127597        3.44726563
    949.42929325        3.31542969
    950.68126406        3.34960938
    951.93075269        3.38378906
    953.13258786        3.28125000
    954.37581952        3.38867188
    955.54349207        3.42285156
    956.79248965        3.35449219
    957.97969214        3.33007813
    959.15241554        3.35937500
    960.33105091        3.48144531
    961.57106027        3.29101563
    962.75676362        3.39355469
    963.95975292        3.44238281
    965.17480150        3.40820313
    966.35873159        3.43261719
    967.59458523        3.43261719
    968.79538065        3.44726563
    969.94932132        3.44238281
    971.19370380        3.35449219
    972.37994735        3.33007813
    973.55158138        3.34472656
    974.75160264        3.38378906
    975.98532053        3.32031250
    977.16089381        3.29589844
    978.37444609        3.42285156
    979.60972314        3.35449219
    980.83172014        3.26171875
    982.04551203        3.42773438
    983.24412254        3.48632813
    984.45973070        3.37402344
    985.64624979        3.41308594
    986.86460480        3.41796875
    988.06964242        3.42773438
    989.32355474        3.47656250
    990.48805556        3.40332031
    991.67378348        3.40820313
    992.89549077        3.43750000
    994.07951491        3.31054688
    995.31677883        3.33007813
    996.52363177        3.40332031
    997.71972654        3.39843750
    998.92558699        3.40332031
   1000.16100157        3.33984375
   1001.37755591        3.34960938
   1002.57972995        3.41308594
   1003.76011400        3.35937500
   1004.95147787        3.40332031
   1006.18552139        3.33984375
   1007.36098834        3.41796875
   1008.60199208        3.44238281
   1009.84910628        3.44238281
   1011.05357676        3.40332031
   1012.25363678        3.48144531
   1013.50817012        3.45214844
   1014.69612785        3.43261719
   1015.87477598        3.33984375
   1017.07603030        3.52539063
   1018.23126784        3.40820313
   1019.42964535        3.32031250
   1020.59847109        3.26171875
   1021.80029964        3.34472656
   1023.03401658        3.30078125
   1024.26598626        3.38867188
   1025.46830680        3.37890625
   1026.72118598        3.46679688
   1027.96890088        3.55957031
   1029.20835208        3.45703125
   1030.39031703        3.38378906
   1031.56236318        3.33007813
   1032.79279496        3.30078125
   1034.01445498        3.28125000
   1035.24582821        3.42773438
   1036.49266405        3.35937500
   1037.72040758        3.31054688
   1038.95786150        3.38867188
   1040.22307881        3.35449219
   1041.52719436        3.34960938
   1042.74293580        3.37890625
   1043.92996484        3.50097656
   1045.10967493        3.36425781
   1046.33316067        3.50585938
   1047.53618305        3.44238281
   1048.73604363        3.44238281
   1049.94664300        3.53515625
   1051.14633958        3.36914063
   1052.32047800        3.45214844
   1053.47864293        3.40332031
   1054.62550570        3.34472656
   1055.84503989        3.34960938
   1057.05748956        3.44238281
   1058.26196712        3.34960938
   1059.45981530        3.33496094
   1060.69650311        3.33007813
   1061.86448617        3.33496094
   1063.03721336        3.29589844
   1064.21840369        3.37890625
   1065.41898217        3.29101563
   1066.68732820        3.36914063
   1067.90482494        3.32519531
   1069.09462304        3.39355469
   1070.33150273        3.44238281
   1071.53122483        3.35449219
   1072.76841645        3.38378906
   1073.98775592        3.51074219
   1075.20379039        3.36914063
   1076.40585336        3.51074219
   1077.73882073        3.44238281
   1078.94474781        3.44726563
   1080.15317740        3.46191406
   1081.35163289        3.29589844
   1082.54952597        3.41796875
   1083.83254958        3.42285156
   1085.05678866        3.39843750
   1086.29072537        3.42285156
   1087.47317854        3.38867188
   1088.70690540        3.45703125
   1089.95664877        3.47167969
   1091.19832127        3.37890625
   1092.41215475        3.44726563
   1093.58949515        3.42773438
   1094.84873433        3.37890625
   1096.06656190        3.32031250
   1097.26793674        3.34960938
   1098.44405354        3.23242188
   1099.62714379        3.39843750
   1100.79444817        3.29589844
   1102.01040702        3.33496094
   1103.23058916        3.39355469
   1104.46222045        3.30078125
   1105.70007751        3.35937500
   1106.90458911        3.52539063
   1108.06495973        3.37890625
   1109.28660605        3.30566406
   1110.47203291        3.58398438
   1111.67242046        3.39355469
   1112.87660501        3.46191406
   1114.06143638        3.35449219
   1115.24670823        3.43750000
   1116.41961075        3.46191406
   1117.68366732        3.40820313
   1118.92488563        3.58398438
   1120.09074050        3.36914063
   1121.26284714        3.54492188
   1122.45903879        3.49121094
   1123.66068586        3.34960938
   1124.94339944        3.35449219
   1126.11300641        3.40820313
   1127.31598011        3.51074219
   1128.51685493        3.42773438
   1129.69623183        3.39355469
   1130.86757283        3.56933594
   1132.05284610        3.49121094
   1133.27248993        3.41308594
   1134.50376959        3.37402344
   1135.75929211        3.39355469
   1136.94818421        3.48144531
   1138.14783778        3.37890625
   1139.41173791        3.34472656
   1140.59989508        3.34960938
   1141.78534652        3.32031250
   1142.97268938        3.47167969
   1144.18844594        3.39355469
   1145.39289988        3.38867188
   1146.59443163        3.31542969
   1147.79459705        3.36425781
   1148.99940734        3.48632813
   1150.11500085        3.49609375
   1151.33545097        3.34960938
   1152.57430100        3.38867188
   1153.83910666        3.42773438
   1155.05903596        3.36914063
   1156.30072121        3.38867188
   1157.50068388        3.35449219
   1158.69943522        3.36914063
   1159.94027497        3.40820313
   1161.21607227        3.29101563
   1162.48631019        3.41796875
   1163.76006201        3.37402344
   1165.00583681        3.47167969
   1166.21105356        3.32031250
   1167.44754145        3.35449219
   1168.69793230        3.35449219
   1169.91164386        3.38378906
   1171.13206798        3.37890625
   1172.33417018        3.35449219
   1173.57152201        3.42773438
   1174.75548755        3.35937500
   1175.95849197        3.43750000
   1177.19014027        3.41308594
   1178.45604571        3.35449219
   1179.71051525        3.46679688
   1180.95651313        3.32519531
   1182.27263644        3.46679688
   1183.57183158        3.40820313
   1184.74972494        3.43261719
   1185.96989432        3.27636719
   1187.20340473        3.52050781
   1188.46501172        3.47167969
   1189.76099164        3.40820313
   1191.07431471        3.41796875
   1192.80905061        3.45214844
   1194.03017846        3.44726563
   1195.19229399        3.43261719
   1196.40818241        3.33007813
   1197.58215258        3.38867188
   1198.78298060        3.36914063
   1200.01178422        3.42285156
   1201.22948749        3.40332031
   1202.46597917        3.25195313
   1203.63248294        3.26171875
   1204.80614213        3.32031250
   1205.97139252        3.35937500
   1207.16144158        3.32519531
   1208.39645774        3.41308594
   1209.61446112        3.30078125
   1210.81359765        3.45703125
   1212.06405514        3.34472656
   1213.26656994        3.47656250
   1214.46397669        3.44726563
   1215.73774363        3.44726563
   1217.00876467        3.37890625
   1218.17019774        3.45214844
   1219.37799025        3.44238281
   1220.54894134        3.28125000
   1221.80044095        3.37402344
   1223.02405240        3.42773438
   1224.25611660        3.37890625
   1225.47168507        3.41796875
   1226.70739267        3.34960938
   1227.87639469        3.33496094
   1229.04646577        3.48144531
   1230.28166815        3.43750000
   1231.51045759        3.37890625
   1232.71569749        3.44726563
   1233.93418105        3.33496094
   1235.13564474        3.38867188
   1236.33857213        3.30566406
   1237.53980235        3.37890625
   1238.76139290        3.42285156
   1239.95999301        3.38378906
   1241.19618551        3.39355469
   1242.38113598        3.45214844
   1243.61532932        3.37402344
   1244.81769524        3.50585938
   1246.04617133        3.33984375
   1247.25047403        3.44238281
   1248.46877706        3.29589844
   1249.70787568        3.28613281
   1250.86825954        3.37890625
   1252.06030730        3.29589844
   1253.25936773        3.50097656
   1254.42978619        3.33984375
   1255.60027270        3.26171875
   1256.80267690        3.39843750
   1258.00564966        3.37890625
   1259.20448371        3.36425781
   1260.38473968        3.40332031
   1261.58867516        3.42773438
   1262.77276358        3.35449219
   1263.94546477        3.37402344
   1265.11755723        3.51074219
   1266.33575061        3.33496094
   1267.58042517        3.36425781
   1268.78321549        3.32519531
   1270.00638836        3.43261719
   1271.23948995        3.28613281
   1272.54175898        3.45214844
   1273.71004216        3.33496094
   1274.90925620        3.31542969
   1276.11149215        3.38867188
   1277.29734768        3.27636719
   1278.46210891        3.31542969
   1279.64761329        3.34472656
   1280.82632711        3.26660156
   1281.99853064        3.33496094
   1283.26829593        3.28613281
