    132.42392669       3.06067898
    133.57494565       3.06118592
    134.78147863       3.06161128
    136.06358773       3.06194891
    137.26482504       3.06219382
    138.48348158       3.06234365
    139.73559559       3.06239829
    140.97051676       3.06235956
    142.18940016       3.06223082
    143.43714010       3.06201708
    144.62190342       3.06172378
    145.83698083       3.06135735
    147.04767047       3.06092464
    148.25032091       3.06043456
    149.46562707       3.05989561
    150.69926366       3.05931663
    151.92256272       3.05870627
    153.17279761       3.05807191
    154.35887149       3.05742132
    155.57691646       3.05676158
    156.78103957       3.05609826
    158.05896223       3.05543724
    159.26087963       3.05478397
    160.53188886       3.05414413
    161.73175747       3.05352429
    162.96713613       3.05293042
    164.16713093       3.05236819
    165.37046713       3.05184246
    166.57276263       3.05135659
    167.79314139       3.05091329
    169.04302654       3.05051389
    170.22954090       3.05016008
    171.43032544       3.04985210
    172.63264410       3.04959019
    173.82549247       3.04937390
    175.00132900       3.04920125
    176.17337751       3.04906974
    177.37607189       3.04897665
    178.55940649       3.04891991
    179.75930109       3.04889872
    180.96270015       3.04891247
    182.14971407       3.04896206
    183.38348347       3.04904839
    184.58853668       3.04917359
    185.75763087       3.04934053
    186.95983043       3.04955166
    188.17723311       3.04980934
    189.36100488       3.05011578
    190.54652816       3.05047249
    191.77841513       3.05088122
    192.98231280       3.05134294
    194.23568775       3.05185851
    195.45222933       3.05242648
    196.68502183       3.05304486
    197.90276859       3.05371005
    199.16469081       3.05441679
    200.41129554       3.05515955
    201.68612729       3.05593161
    202.91158005       3.05672651
    204.11186504       3.05753786
    205.31766972       3.05835905
    206.51122559       3.05918400
    207.72250269       3.06000635
    208.95607549       3.06081914
    210.16083946       3.06161477
    211.39637220       3.06238425
    212.56674811       3.06311809
    213.76779118       3.06380631
    215.04955101       3.06443899
    216.29092198       3.06500639
    217.49411120       3.06549861
    218.71321436       3.06590596
    219.93223907       3.06621844
    221.13008866       3.06642736
    222.33062130       3.06652568
    223.51316804       3.06650856
    224.71747169       3.06637345
    225.93611311       3.06611960
    227.16874256       3.06574785
    228.39218718       3.06526154
    229.60967588       3.06466500
    230.79281245       3.06396433
    232.02756773       3.06316767
    233.23166437       3.06228354
    234.47731866       3.06132204
    235.76506465       3.06029409
    236.95079400       3.05921099
    238.15438966       3.05808498
    239.35700276       3.05692797
    240.54143619       3.05575241
    241.72388084       3.05456958
    242.91502874       3.05339145
    244.11092501       3.05222937
    245.28498781       3.05109466
    246.48770299       3.04999976
    247.68637777       3.04895683
    248.88802862       3.04797779
    250.07441632       3.04707336
    251.29614203       3.04625324
    252.57788202       3.04552619
    253.77830973       3.04489823
    254.96694141       3.04437360
    256.15183092       3.04395422
    257.36811398       3.04363931
    258.57313836       3.04342653
    259.77892177       3.04331146
    260.99360030       3.04328830
    262.17824026       3.04334884
    263.35876798       3.04348327
    264.52850587       3.04368067
    265.73161569       3.04392964
    266.98688962       3.04421955
    268.19068851       3.04453929
    269.38575250       3.04487867
    270.56707469       3.04522751
    271.76800291       3.04557633
    272.94680558       3.04591675
    274.19662741       3.04624102
    275.39473458       3.04654233
    276.59744031       3.04681532
    277.81490822       3.04705590
    279.02708849       3.04726016
    280.21275450       3.04742547
    281.38071583       3.04755025
    282.60482920       3.04763429
    283.78507430       3.04767913
    285.00558727       3.04768745
    286.16234569       3.04766369
    287.36375740       3.04761355
    288.56297285       3.04754493
    289.76639838       3.04746712
    290.96830302       3.04739102
    292.27170019       3.04732848
    293.59983553       3.04729089
    294.79832552       3.04728894
    295.97430951       3.04733313
    297.20295905       3.04743324
    298.40296378       3.04759838
    299.62424051       3.04783561
    300.80625744       3.04815168
    302.00957190       3.04855193
    303.21381411       3.04903914
    304.43506626       3.04961439
    305.63599921       3.05027702
    306.83681731       3.05102458
    308.04332902       3.05185285
    309.24087236       3.05275670
    310.42335955       3.05373029
    311.64278314       3.05476624
    312.84603806       3.05585687
    314.07627465       3.05699335
    315.29442123       3.05816731
    316.49593928       3.05936973
    317.68216345       3.06059179
    318.90133892       3.06182429
    320.13450337       3.06305753
    321.35724332       3.06428184
    322.53705881       3.06548715
    323.76223226       3.06666315
    324.94246838       3.06780057
    326.14506777       3.06889134
    327.33861561       3.06992902
    328.55140320       3.07090844
    329.70140698       3.07182586
    330.95513073       3.07267870
    332.15127890       3.07346559
    333.37957446       3.07418598
    334.60852364       3.07484058
    335.80827126       3.07543064
    337.02660028       3.07595727
    338.21520738       3.07642169
    339.43258077       3.07682612
    340.70430696       3.07717263
    341.88813685       3.07746445
    343.08857355       3.07770445
    344.30945280       3.07789530
    345.54522421       3.07803871
    346.70787521       3.07813581
    347.93421602       3.07818635
    349.11887489       3.07818810
    350.32335199       3.07813897
    351.52439978       3.07803672
    352.75591385       3.07787831
    353.97321351       3.07766013
    355.14468921       3.07737808
    356.33238180       3.07702809
    357.63480112       3.07660569
    358.85109742       3.07610788
    360.05956292       3.07553167
    361.28643968       3.07487429
    362.50827504       3.07413264
    363.73863593       3.07330427
    364.95904541       3.07238730
    366.17840757       3.07138135
    367.42015284       3.07028712
    368.61652268       3.06910677
    369.84939600       3.06784390
    371.08308458       3.06650456
    372.30263436       3.06509544
    373.62992088       3.06362445
    374.81244541       3.06210029
    375.99492126       3.06053317
    377.19722574       3.05893361
    378.36923928       3.05731236
    379.55297654       3.05568109
    380.76908804       3.05405253
    381.94569257       3.05243903
    383.20840218       3.05085371
    384.42766745       3.04931054
    385.58184963       3.04782308
    386.78338091       3.04640286
    387.98765147       3.04506084
    389.20442275       3.04380574
    390.45078218       3.04264474
    391.66917453       3.04158310
    392.83915628       3.04062417
    394.04106424       3.03976990
    395.24463391       3.03902041
    396.46173554       3.03837479
    397.64819224       3.03783010
    398.80006097       3.03738147
    399.94911479       3.03702291
    401.15766159       3.03674774
    402.35833412       3.03654895
    403.55741016       3.03641858
    404.75728491       3.03634907
    405.96147371       3.03633156
    407.15954307       3.03635695
    408.37656578       3.03641734
    409.57946103       3.03650623
    410.78259826       3.03661734
    412.01558879       3.03674536
    413.16673441       3.03688462
    414.40143534       3.03703022
    415.59010105       3.03717780
    416.80375352       3.03732424
    418.02588285       3.03746644
    419.22987740       3.03760225
    420.48126406       3.03773084
    421.68056412       3.03785248
    422.91455895       3.03796712
    424.11507174       3.03807589
    425.34873859       3.03818167
    426.54927548       3.03828753
    427.77121954       3.03839599
    428.97119874       3.03851116
    430.15404418       3.03863587
    431.35514254       3.03877187
    432.57844585       3.03892091
    433.80906904       3.03908497
    435.02558935       3.03926532
    436.21255033       3.03946328
    437.42937690       3.03967917
    438.65025143       3.03991253
    439.90847118       3.04016259
    441.16156682       3.04042807
    442.35477106       3.04070693
    443.55716534       3.04099705
    444.76164811       3.04129599
    445.96284430       3.04160193
    447.17640556       3.04191223
    448.38925932       3.04222390
    449.68612587       3.04253379
    450.86965707       3.04283851
    452.06889238       3.04313343
    453.23772473       3.04341454
    454.53278730       3.04367813
    455.71688045       3.04391962
    456.92264542       3.04413364
    458.17307125       3.04431533
    459.39041628       3.04445993
    460.59184169       3.04456352
    461.84861571       3.04462240
    463.05143203       3.04463331
    464.28068227       3.04459349
    465.45097123       3.04450140
    466.68372734       3.04435659
    467.90250581       3.04415943
    469.11030966       3.04391085
    470.30668469       3.04361377
    471.59395287       3.04327218
    472.84616377       3.04289015
    474.10682458       3.04247315
    475.36309006       3.04202871
    476.54739730       3.04156385
    477.74922255       3.04108766
    478.92233113       3.04061078
    480.15149111       3.04014427
    481.40092491       3.03969939
    482.72305707       3.03928805
    483.90296425       3.03892168
    485.16045144       3.03861203
    486.39774609       3.03837111
    487.58387290       3.03821024
    488.78522884       3.03813929
    490.05180067       3.03816728
    491.20255071       3.03830134
    492.45414154       3.03854742
    493.63765573       3.03890800
    494.86054786       3.03938469
    496.08268049       3.03997661
    497.31683649       3.04068024
    498.53815434       3.04149069
    499.75311691       3.04240245
    501.06331455       3.04340789
    502.27017175       3.04449816
    503.49772719       3.04566316
    504.67741271       3.04689178
    505.90096225       3.04817215
    507.09697573       3.04949083
    508.38482523       3.05083325
    509.70345388       3.05218450
    510.95156625       3.05353011
    512.29006560       3.05485540
    513.52434165       3.05614567
    514.77290300       3.05738670
    516.05852033       3.05856431
    517.30001985       3.05966570
    518.53636029       3.06067804
    519.80142967       3.06159028
    521.03511069       3.06239303
    522.24902877       3.06307827
    523.45195805       3.06363905
    524.67527837       3.06407121
    525.89362062       3.06437169
    527.07763106       3.06453845
    528.28135764       3.06457032
    529.51481606       3.06446766
    530.73337193       3.06423119
    531.97232499       3.06386232
    533.21738709       3.06336256
    534.39968193       3.06273300
    535.62538613       3.06197512
    536.85828686       3.06109129
    538.07711023       3.06008449
    539.26116462       3.05895847
    540.48073048       3.05771708
    541.71561903       3.05636634
    542.91430043       3.05491214
    544.13060145       3.05336187
    545.31762056       3.05172490
    546.54835340       3.05001102
    547.73525767       3.04822987
    548.95027270       3.04639176
    550.15249353       3.04450663
    551.40568085       3.04258490
    552.74677675       3.04063738
    553.94537025       3.03867403
    555.11159234       3.03670507
    556.33016475       3.03474119
    557.53169225       3.03279329
    558.73643827       3.03087117
    559.96132578       3.02898464
    561.23467966       3.02714329
    562.45851561       3.02535663
    563.64608910       3.02363459
    564.89961624       3.02198614
    566.10200011       3.02042142
    567.33663771       3.01894930
    568.53450290       3.01757839
    569.78730694       3.01631683
    570.94348356       3.01517192
    572.22685218       3.01414900
    573.42407698       3.01325187
    574.62934949       3.01248255
    575.84799752       3.01184168
    577.05270526       3.01132783
    578.29606216       3.01093770
    579.49886808       3.01066705
    580.73209870       3.01051102
    581.95259656       3.01046517
    583.18663157       3.01052439
    584.41854689       3.01068299
    585.63407046       3.01093472
    586.83638250       3.01127293
    588.15091593       3.01169088
    589.41283958       3.01218047
    590.59278976       3.01273414
    591.79820595       3.01334373
    593.60860729       3.01399984
    595.06579815       3.01469231
    596.28467872       3.01541106
    597.49977551       3.01614561
    598.70854916       3.01688611
    599.87850492       3.01762278
    601.06145055       3.01834594
    602.26760639       3.01904664
    603.48966009       3.01971672
    604.71997939       3.02034858
    605.92061365       3.02093505
    607.12138448       3.02147096
    608.37685927       3.02195216
    609.61428720       3.02237569
    610.83071346       3.02273904
    612.04660189       3.02304062
    613.25082708       3.02328029
    614.45227565       3.02345771
    615.65206864       3.02357338
    616.87247528       3.02362835
    618.05268352       3.02362391
    619.32583322       3.02356151
    620.52700531       3.02344310
    621.72862733       3.02327091
    622.91256924       3.02304768
    624.11659924       3.02277668
    625.33074891       3.02246176
    626.50573048       3.02210856
    627.70774004       3.02172329
    628.88821105       3.02131221
    630.08853952       3.02088072
    631.29198442       3.02043450
    632.51849065       3.01997884
    633.74704142       3.01951849
    634.96503677       3.01905725
    636.21069248       3.01859827
    637.41067405       3.01814496
    638.68697847       3.01769912
    639.86824064       3.01726168
    641.11997041       3.01683321
    642.37392054       3.01641415
    643.57436811       3.01600423
    644.74247547       3.01560328
    645.92358735       3.01521015
    647.12840237       3.01482324
    648.34930100       3.01444053
    649.49753294       3.01405980
    650.69898907       3.01367874
    651.91918162       3.01329488
    653.10255166       3.01290599
    654.30147078       3.01250845
    655.51727744       3.01209865
    656.75707176       3.01167286
    657.95823251       3.01122772
    659.19181712       3.01075966
    660.36265100       3.01026501
    661.56389493       3.00974075
    662.74338573       3.00918496
    663.97096574       3.00859554
    665.20019566       3.00797040
    666.36854878       3.00730832
    667.57382791       3.00660845
    668.80449317       3.00587074
    670.00947029       3.00509587
    671.25825567       3.00428527
    672.48299904       3.00344099
    673.72854273       3.00256475
    674.93047810       3.00165783
    676.16764183       3.00072195
    677.33508753       2.99975952
    678.55323790       2.99877229
    679.76872176       2.99776195
    680.94435932       2.99673023
    682.16244636       2.99567963
    683.37562622       2.99461298
    684.57515124       2.99353230
    685.77845294       2.99244030
    687.03013451       2.99134061
    688.29951179       2.99023682
    689.53135433       2.98913215
    690.74988515       2.98803030
    691.98047574       2.98693401
    693.17039199       2.98584687
    694.38779420       2.98477284
    695.60239758       2.98371636
    696.79146927       2.98268228
    697.97851863       2.98167503
    699.19488771       2.98069891
    700.39999575       2.97975842
    701.60370910       2.97885925
    702.77032251       2.97800709
    704.04278456       2.97720778
    705.30597435       2.97646784
    706.50230306       2.97579410
    707.65150198       2.97519369
    708.85904163       2.97467308
    710.05508914       2.97423747
    711.28909343       2.97389224
    712.51172136       2.97364281
    713.69186958       2.97349378
    714.86757094       2.97344940
    716.11661767       2.97351313
    717.31622776       2.97368747
    718.52203386       2.97397391
    719.71698300       2.97437294
    720.97026911       2.97488393
    722.15428143       2.97550606
    723.35482400       2.97623744
    724.57165813       2.97707426
    725.77486483       2.97801211
    726.97660831       2.97904582
    728.18241630       2.98016956
    729.37856731       2.98137659
    730.58089873       2.98265890
    731.83441641       2.98400825
    733.08367204       2.98541529
    734.33930185       2.98686843
    735.49948957       2.98835495
    736.73867233       2.98986255
    737.94067953       2.99137803
    739.12854651       2.99288913
    740.34144233       2.99438331
    741.56799677       2.99584820
    742.79643316       2.99727121
    744.03458136       2.99863991
    745.28273768       2.99994316
    746.48160529       3.00117139
    747.68205900       3.00231570
    748.91634450       3.00336811
    750.14139932       3.00432210
    751.34082887       3.00517263
    752.54573369       3.00591504
    753.74961671       3.00654559
    754.98049180       3.00706106
    756.19919230       3.00746011
    757.43432473       3.00774313
    758.63384833       3.00791104
    759.78761792       3.00796607
    760.95387829       3.00791183
    762.13622228       3.00775282
    763.35872072       3.00749498
    764.56367469       3.00714580
    765.76606802       3.00671328
    766.99960867       3.00620595
    768.19883831       3.00563312
    769.39926886       3.00500380
    770.58779420       3.00432686
    771.80398983       3.00361195
    772.97182874       3.00286862
    774.21964809       3.00210575
    775.42604212       3.00133118
    776.60978931       3.00055097
    777.81085553       2.99976986
    779.03003431       2.99899141
    780.25972220       2.99821825
    781.48953532       2.99745337
    782.73202686       2.99669978
    783.97132446       2.99595899
    785.18665473       2.99523200
    786.42315916       2.99451949
    787.67403114       2.99382180
    788.87301690       2.99313906
    790.09758871       2.99247105
    791.33077254       2.99181746
    792.52976776       2.99117767
    793.73542829       2.99055059
    795.02239116       2.98993537
    796.22613003       2.98933094
    797.39241545       2.98873578
    798.59439051       2.98814765
    799.84605460       2.98756443
    801.04915638       2.98698388
    802.25158421       2.98640456
    803.50009547       2.98582507
    804.70257340       2.98524488
    805.88323913       2.98466513
    807.10016636       2.98408812
    808.34184878       2.98351662
    809.61595648       2.98295497
    810.81947748       2.98240826
    812.04380069       2.98188167
    813.22725674       2.98138129
    814.47515738       2.98091382
    815.65956812       2.98048625
    816.85909362       2.98010598
    818.06405467       2.97978050
    819.23044832       2.97951663
    820.41852563       2.97931986
    821.61649905       2.97919508
    822.81966747       2.97914653
    824.03573832       2.97917865
    825.27132966       2.97929595
    826.52412755       2.97950203
    827.69741668       2.97979979
    828.89759485       2.98019104
    830.07609600       2.98067667
    831.27716269       2.98125683
    832.49953400       2.98193149
    833.76803978       2.98269868
    835.03523451       2.98355492
    836.22042602       2.98449406
    837.49935393       2.98550971
    838.65598616       2.98659485
    839.87304148       2.98774138
    841.06124686       2.98894041
    842.28870305       2.99018163
    843.47907490       2.99145359
    844.76137824       2.99274422
    845.98049937       2.99404195
    847.18045211       2.99533590
    848.41724153       2.99661657
    849.66746602       2.99787584
    850.92241148       2.99910668
    852.15765686       3.00030252
    853.36139290       3.00145754
    854.62455243       3.00256653
    855.80843621       3.00362641
    857.00772870       3.00463523
    858.20973448       3.00559152
    859.43556440       3.00649467
    860.61679585       3.00734434
    861.84095459       3.00814115
    863.07294175       3.00888650
    864.27645282       3.00958164
    865.49096735       3.01022714
    866.64577717       3.01082314
    867.79446424       3.01137040
    868.99838129       3.01187024
    870.18356050       3.01232439
    871.35541477       3.01273472
    872.58765147       3.01310301
    873.76113154       3.01343208
    875.01297380       3.01372507
    876.19625971       3.01398485
    877.36593096       3.01421372
    878.54895835       3.01441399
    879.74605696       3.01458737
    880.94749466       3.01473600
    882.15038235       3.01486211
    883.35364009       3.01496996
    884.53341588       3.01506362
    885.73752339       3.01514678
    886.93783532       3.01522326
    888.19384370       3.01529593
    889.39202365       3.01536760
    890.61533735       3.01544154
    891.82747462       3.01552148
    893.05116831       3.01561068
    894.26664272       3.01571148
    895.46544417       3.01582507
    896.65688697       3.01595088
    897.84972163       3.01608776
    899.08652428       3.01623476
    900.29272974       3.01639038
    901.48361627       3.01655289
    902.65490765       3.01671982
    903.84272076       3.01688673
    905.04744314       3.01704852
    906.24703197       3.01719957
    907.46079504       3.01733473
    908.64731837       3.01744756
    909.86711534       3.01752995
    911.07323052       3.01757369
    912.30071412       3.01757120
    913.52285668       3.01751658
    914.70748010       3.01740503
    915.97662249       3.01723244
    917.16399370       3.01699563
    918.36188914       3.01669185
    919.53248010       3.01631971
    920.70328279       3.01587766
    921.89147352       3.01536463
    923.09157419       3.01478126
    924.27490028       3.01412998
    925.44712366       3.01341481
    926.64739446       3.01264070
    927.81875815       3.01181327
    928.98985576       3.01093906
    930.17130083       3.01002449
    931.35760251       3.00907589
    932.61001238       3.00809878
    933.81178044       3.00709727
    935.03348489       3.00607600
    936.23046250       3.00503941
    937.46259381       3.00399113
    938.64914834       3.00293434
    939.86758984       3.00187122
    941.06576885       3.00080405
    942.29135253       2.99973510
    943.49313335       2.99866783
    944.68931650       2.99760552
    945.88994366       2.99655116
    947.04872630       2.99550827
    948.35933560       2.99448070
    949.61035834       2.99347156
    950.88180473       2.99248518
    952.09962474       2.99152658
    953.29583010       2.99060157
    954.52510776       2.98971492
    955.70758361       2.98887171
    956.96188867       2.98807774
    958.12968930       2.98733915
    959.31274552       2.98666294
    960.48572745       2.98605493
    961.72593342       2.98552009
    962.90644838       2.98506266
    964.11980925       2.98468624
    965.32449477       2.98439486
    966.52454582       2.98419167
    967.76175019       2.98407989
    968.94822958       2.98406333
    970.12462427       2.98414480
    971.36332023       2.98432601
    972.52948986       2.98460744
    973.71394692       2.98498817
    974.91209190       2.98546652
    976.13537582       2.98603952
    977.33252453       2.98670277
    978.55579948       2.98745031
    979.75875711       2.98827604
    980.98705456       2.98917440
    982.19959213       2.99013834
    983.42166664       2.99116059
    984.61388689       2.99223343
    985.81543566       2.99334828
    987.03220173       2.99449731
    988.24040447       2.99567296
    989.47249655       2.99686860
    990.65506598       2.99807661
    991.84300858       2.99929073
    993.04460744       3.00050575
    994.24863414       3.00171694
    995.46868017       3.00291980
    996.67439836       3.00411046
    997.87297011       3.00528560
    999.07533509       3.00644141
   1000.31350644       3.00757279
   1001.54057224       3.00867445
   1002.74084920       3.00974086
   1003.91376212       3.01076714
   1005.11366807       3.01174804
   1006.34564484       3.01267641
   1007.51382971       3.01354526
   1008.77051912       3.01434832
   1010.00304649       3.01507961
   1011.22232026       3.01573366
   1012.42020909       3.01630491
   1013.67583086       3.01678846
   1014.85806898       3.01718011
   1016.02450139       3.01747538
   1017.22872847       3.01767048
   1018.38514093       3.01776244
   1019.58117048       3.01774851
   1020.76109657       3.01762733
   1021.96559966       3.01739801
   1023.18828998       3.01706010
   1024.41930497       3.01661336
   1025.62070202       3.01605833
   1026.86866127       3.01539558
   1028.12332977       3.01462630
   1029.37200078       3.01375288
   1030.54011806       3.01277775
   1031.72743398       3.01170505
   1032.95952133       3.01054074
   1034.17624818       3.00929200
   1035.40140462       3.00796712
   1036.65247084       3.00657480
   1037.88226648       3.00512650
   1039.14162949       3.00363456
   1040.44959449       3.00211140
   1041.68703140       3.00056974
   1042.89580836       2.99902208
   1044.09151511       2.99748106
   1045.27905127       2.99595802
   1046.49456538       2.99446366
   1047.69034397       2.99300898
   1048.89899947       2.99160487
   1050.11901431       2.99026147
   1051.30468694       2.98898666
   1052.47485207       2.98778729
   1053.62798835       2.98667117
   1054.79652580       2.98564570
   1056.00777880       2.98471650
   1057.21139148       2.98388890
   1058.41161361       2.98316759
   1059.61224928       2.98255638
   1060.84893425       2.98205821
   1062.01755204       2.98167518
   1063.19889266       2.98140807
   1064.37125073       2.98125620
   1065.57324707       2.98121698
   1066.85740637       2.98128598
   1068.07537431       2.98145675
   1069.26216940       2.98172086
   1070.48532478       2.98206840
   1071.67965669       2.98248915
   1072.92305140       2.98297234
   1074.14138656       2.98350745
   1075.37453069       2.98408252
   1076.57587009       2.98468597
   1077.90962815       2.98530819
   1079.09490047       2.98593981
   1080.32971671       2.98657184
   1081.53032922       2.98719613
   1082.71539218       2.98780617
   1084.00717857       2.98839730
   1085.23262945       2.98896524
   1086.45752595       2.98950662
   1087.63825595       2.99001966
   1088.87647551       2.99050326
   1090.10662467       2.99095813
   1091.36496824       2.99138571
   1092.56549426       2.99178901
   1093.76287786       2.99217258
   1095.00217215       2.99254105
   1096.21894484       2.99289939
   1097.42057678       2.99325389
   1098.60446623       2.99361233
   1099.77699775       2.99398348
   1100.95674660       2.99437516
   1102.17784421       2.99479506
   1103.38483704       2.99525195
   1104.63100696       2.99575392
   1105.86511806       2.99630795
   1107.06457691       2.99692015
   1108.22081403       2.99759497
   1109.43915959       2.99833417
   1110.63883018       2.99913783
   1111.82905978       3.00000377
   1113.03200087       3.00092761
   1114.23065958       3.00190429
   1115.39730798       3.00292696
   1116.58071866       3.00398775
   1117.83557054       3.00507770
   1119.08510549       3.00618592
   1120.25336314       3.00730049
   1121.42656342       3.00840865
   1122.61313023       3.00949883
   1123.80995756       3.01055901
   1125.09313572       3.01157561
   1126.26746602       3.01253493
   1127.46668667       3.01342470
   1128.66637427       3.01423358
   1129.86683791       3.01495068
   1131.01614978       3.01556598
   1132.21664319       3.01607105
   1133.42304998       3.01645811
   1134.67337987       3.01672018
   1135.91184661       3.01685225
   1137.10764741       3.01684986
   1138.30989045       3.01671104
   1139.56437983       3.01643522
   1140.76589362       3.01602258
   1141.93821956       3.01547606
   1143.12194453       3.01480027
   1144.34275431       3.01400118
   1145.54574078       3.01308628
   1146.74941301       3.01206439
   1147.94960300       3.01094658
   1149.14973486       3.00974490
   1150.28382564       3.00847131
   1151.50628722       3.00713794
   1152.72311757       3.00575737
   1154.00816398       3.00434201
   1155.22702563       3.00290453
   1156.46865465       3.00145811
   1157.65435044       3.00001508
   1158.86862960       2.99858695
   1160.10363726       2.99718585
   1161.37539700       2.99582122
   1162.65793240       2.99450187
   1163.92349708       2.99323530
   1165.15770601       2.99202759
   1166.39383094       2.99088432
   1167.60131718       2.98980996
   1168.86670747       2.98880702
   1170.06382734       2.98787603
   1171.28687496       2.98701630
   1172.48617124       2.98622745
   1173.73616840       2.98550853
   1174.91756432       2.98485653
   1176.12135943       2.98426719
   1177.37666881       2.98373542
   1178.63070968       2.98325486
   1179.87707431       2.98281769
   1181.11129412       2.98241589
   1182.46171853       2.98204156
   1183.72275602       2.98168661
   1184.90505038       2.98134427
   1186.12509736       2.98100673
   1187.37382980       2.98066662
   1188.62449619       2.98031835
   1189.92866420       2.97995643
   1191.76433352       2.97957727
   1192.97193036       2.97917791
   1194.18609089       2.97875593
   1195.35914655       2.97830971
   1196.55983988       2.97783808
   1197.75909173       2.97734125
   1198.95213906       2.97682095
   1200.16664414       2.97628056
   1201.38411630       2.97572452
   1202.61380513       2.97515788
   1203.80164234       2.97458570
   1204.95509906       2.97401211
   1206.12180133       2.97344201
   1207.30939184       2.97288164
   1208.54545674       2.97233575
   1209.76143401       2.97181117
   1210.98161805       2.97131422
   1212.24048339       2.97085118
   1213.44069418       2.97042913
   1214.63538906       2.97005439
   1215.90769845       2.96973377
   1217.15734163       2.96947448
   1218.33927538       2.96928296
   1219.52985803       2.96916480
   1220.69754381       2.96912296
   1221.96085269       2.96915891
   1223.17800442       2.96927407
   1224.42444987       2.96946889
   1225.62057773       2.96974252
   1226.87477078       2.97009307
   1228.02505388       2.97051809
   1229.21242084       2.97101422
   1230.43630357       2.97157755
   1231.68042091       2.97220375
   1232.89066771       2.97288691
   1234.09460272       2.97362170
   1235.28937133       2.97440250
   1236.48950508       2.97522253
   1237.70991455       2.97607491
   1238.94098389       2.97695137
   1240.11031533       2.97784393
   1241.36273229       2.97874494
   1242.54438153       2.97964689
   1243.76660869       2.98054200
   1244.99765157       2.98142168
   1246.21492570       2.98227717
   1247.40042252       2.98309886
   1248.63530351       2.98387653
   1249.85644365       2.98460013
   1251.03868225       2.98525946
   1252.22512619       2.98584603
   1253.42716317       2.98635196
   1254.58234446       2.98676909
   1255.76347146       2.98709155
   1256.96421962       2.98731304
   1258.16665359       2.98742897
   1259.35189330       2.98743645
   1260.55677354       2.98733248
   1261.74235165       2.98711561
   1262.94308845       2.98678351
   1264.09499924       2.98633425
   1265.27655444       2.98576693
   1266.49881657       2.98508158
   1267.75061251       2.98428088
   1268.95121368       2.98336929
   1270.15960971       2.98235179
   1271.39184547       2.98123434
   1272.69490094       2.98002411
   1273.86270393       2.97873029
   1275.07644243       2.97736383
   1276.27886411       2.97593785
   1277.46124024       2.97446669
   1278.62697648       2.97296564
   1279.80085071       2.97145162
   1280.98907594       2.96994129
   1282.16607416       2.96845192
   1283.41775810       2.96700144
