      0.00406639        1.35742188
      1.31410146        2.41699219
      2.59352704        2.62695313
      3.84557206        2.59277344
      5.08358035        2.66113281
      6.31423379        2.68066406
      7.55134979        2.68066406
      8.83296406        2.64648438
     10.08006409        2.64160156
     11.33348772        2.62695313
     12.56523432        2.64160156
     13.86572632        2.62207031
     15.12513044        2.59765625
     16.39555126        2.63671875
     17.64666191        2.61230469
     18.86566913        2.65625000
     20.14640102        2.63671875
     21.36496824        2.56347656
     22.70898444        2.58789063
     23.96862582        2.60253906
     25.18751158        2.59765625
     26.43754939        2.62207031
     27.64695540        2.72949219
     28.92820765        2.65625000
     30.14663450        2.64648438
     31.37494281        2.64648438
     32.61599476        2.62207031
     33.87578313        2.64160156
     35.12621935        2.69042969
     36.36545173        2.62207031
     37.58166011        2.66113281
     38.78218897        2.57812500
     40.05294015        2.64160156
     41.27043169        2.68066406
     42.53397263        2.68066406
     43.75034596        2.62207031
     45.06526882        2.59765625
     46.27236847        2.60742188
     47.46866788        2.67578125
     48.68956604        2.67089844
     49.90954355        2.61230469
     51.15873443        2.62695313
     52.37561818        2.61230469
     53.61399134        2.69531250
     54.83241866        2.58789063
     56.11436518        2.59765625
     57.36492287        2.65625000
     58.58444713        2.67089844
     59.84366788        2.64160156
