    153.24730703        3.19335938
    154.48720627        3.21777344
    155.65249825        3.23730469
    156.82096574        3.25683594
    158.10396903        3.10546875
    159.35532119        3.14453125
    160.57567490        3.19824219
    161.73723982        3.22265625
    162.95797304        2.98828125
    164.15971133        3.20312500
    165.37798363        3.18359375
    166.58053718        3.15917969
    167.77660264        3.23242188
    168.99964459        3.16894531
    170.23639101        3.20312500
    171.47109950        3.14453125
    172.66856627        3.24218750
    173.88579409        3.23242188
    175.10594032        3.09570313
    176.33907121        3.14453125
    177.57541685        3.06152344
    178.78961425        3.07128906
    180.04626727        3.12988281
    181.21696646        3.13964844
    182.42098418        3.12011719
    183.62111178        3.04687500
    184.82230845        3.06152344
    185.98640896        3.21777344
    187.20632786        3.12500000
    188.44069371        3.08593750
    189.62400751        3.08593750
    190.86074919        3.12011719
    192.07694245        3.06152344
    193.29546477        3.27636719
    194.55639498        3.07617188
    195.75517657        3.11523438
    196.99359085        3.12500000
    198.24977125        3.17871094
    199.47123230        3.13476563
    200.75475405        3.12011719
    201.94527525        3.11523438
    203.12247197        3.08105469
    204.32157353        3.12011719
    205.50349689        3.12988281
    206.70889653        3.01269531
    207.89110677        2.93457031
    209.13104099        3.03222656
    210.34987476        3.05175781
    211.55066166        3.04199219
    212.72961983        3.21777344
    213.97119213        3.07128906
    215.18591933        3.14453125
    216.35749712        3.00292969
    217.55995850        2.99804688
    218.79187383        2.98339844
    219.99744882        3.02246094
    221.19914787        3.06640625
    222.41431036        3.07128906
    223.63318052        3.01269531
    224.83311766        3.02734375
    226.05287020        2.95410156
    227.28868367        3.05664063
    228.53727007        3.10058594
    229.73847713        3.01269531
    230.89497656        3.08105469
    232.14239135        3.05175781
    233.34500255        3.13964844
    234.68421555        3.12500000
    235.88599023        3.10058594
    237.15650982        3.06640625
    238.38942095        3.07617188
    239.56207110        3.01757813
    240.79476105        2.98828125
    241.99711468        3.05175781
    243.25092066        3.05664063
    244.46985793        2.95898438
    245.63769448        3.01269531
    246.88809195        3.00781250
    248.10570685        3.03710938
    249.30741441        2.91992188
    250.56122890        3.12988281
    251.83066762        3.07617188
    253.12804223        2.95410156
    254.36425223        2.99804688
    255.58208500        2.96386719
    256.91470736        3.04199219
    258.11913105        2.91992188
    259.33949846        2.93945313
    260.47441774        2.98339844
    261.64588115        3.06152344
    262.86510010        2.97851563
    264.04376382        3.01757813
    265.23531344        3.10058594
    266.48137040        2.99316406
    267.66744522        2.93457031
    268.90275110        2.99316406
    270.10572244        3.02246094
    271.30359236        2.92480469
    272.48860994        3.07128906
    273.69201231        3.06152344
    274.89500397        2.95898438
    276.08093417        2.83203125
    277.30358385        2.95410156
    278.55233473        3.01269531
    279.73826588        3.07617188
    281.03467115        3.02246094
    282.23844736        2.88574219
    283.41872082        2.97363281
    284.67226119        3.04199219
    285.90203225        2.95410156
    287.10343309        3.01269531
    288.30579050        3.00292969
    289.54478373        2.91503906
    290.77963353        2.93945313
    291.97896242        2.96386719
    293.26830397        2.92968750
    294.46617058        2.86132813
    295.63300187        2.94921875
    296.89978921        3.04687500
    298.11539974        2.93945313
    299.33623362        2.96386719
    300.53847903        3.08105469
    301.70188479        2.98828125
    302.92011031        2.92480469
    304.14089788        3.01269531
    305.37507231        2.93945313
    306.56149404        2.91992188
    307.74310263        3.02734375
    308.92867223        2.93945313
    310.11134138        2.98339844
    311.33270649        2.92480469
    312.50304176        2.94433594
    313.73368386        2.90527344
    314.93337760        3.01269531
    316.08119837        2.94921875
    317.33767416        2.89550781
    318.53862365        2.96875000
    319.73952445        2.91015625
    320.94176749        2.98339844
    322.14532157        2.94433594
    323.37754031        3.01269531
    324.54494915        3.08105469
    325.77737773        2.75878906
    327.00037857        2.92480469
    328.25064748        3.02246094
    329.45205635        2.93457031
    330.66058141        2.85644531
    331.85662089        2.84667969
    333.05570685        2.98339844
    334.28724691        3.01269531
    335.49674934        2.88574219
    336.68022100        2.88574219
    337.88253823        2.99316406
    339.11532223        2.92968750
    340.27116283        2.94921875
    341.45519169        3.04199219
    342.62131454        2.87109375
    343.82221062        2.82226563
    345.02113730        2.98828125
    346.24034066        2.91015625
    347.41254892        2.93945313
    348.62912689        2.97851563
    349.87853659        2.83203125
    351.09907131        2.93457031
    352.26808940        2.82226563
    353.49962522        2.90527344
    354.70101282        2.89062500
    355.92967560        2.96875000
    357.18719965        2.88085938
    358.43251886        2.91992188
    359.65418124        2.88085938
    360.83481247        2.88085938
    362.00864510        3.07128906
    363.17427642        2.87597656
    364.40627588        2.92968750
    365.59394862        2.97363281
    366.78077916        2.94921875
    367.99966113        2.85156250
    369.21333157        2.87597656
    370.41411280        3.00781250
    371.65058321        2.79785156
    372.84962805        2.92480469
    374.05254031        2.84667969
    375.23866429        2.79785156
    376.39457862        2.91503906
    377.67426792        2.85156250
    378.87691930        2.92480469
    380.10707413        2.93457031
    381.31364350        2.93457031
    382.54127124        2.88574219
    383.74396469        2.75878906
    384.96789232        2.87597656
    386.19205201        2.91503906
    387.40453428        2.83203125
    388.58960811        2.86132813
    389.79566280        2.75390625
    391.05852695        2.87597656
    392.25365002        2.92480469
    393.50976142        2.82226563
    394.69057177        2.73925781
    395.85924391        2.77343750
    397.02836125        2.77343750
    398.25920799        2.79296875
    399.45114893        2.92968750
    400.63388519        2.92968750
    401.81345067        2.80273438
    403.01246668        2.81738281
    404.26258153        2.74902344
    405.46217366        2.75390625
    406.66582226        2.92480469
    407.88940819        2.83203125
    409.12109950        2.89062500
    410.37094211        2.80761719
    411.56983572        2.96386719
    412.74070127        2.79296875
    413.94321512        2.82714844
    415.14581309        2.75878906
    416.34372034        2.82714844
    417.51589032        2.78808594
    418.71891081        2.78808594
    419.95597387        2.72460938
    421.14395949        2.90039063
    422.34600214        2.74414063
    423.67577556        2.80761719
    424.82854226        2.67578125
    426.05284988        2.82226563
    427.23184254        2.67089844
    428.43085430        2.79296875
    429.67235476        2.79785156
    430.85753209        2.76855469
    432.07524576        2.70996094
    433.29325434        2.83691406
    434.49304450        2.87597656
    435.69304781        2.68066406
    436.89367166        2.76367188
    438.06287644        2.89550781
    439.29551203        2.73925781
    440.50010634        2.74414063
    441.79884398        2.79785156
    442.96807050        2.78320313
    444.20390003        2.76855469
    445.40455555        2.81250000
    446.60580704        2.79296875
    447.83877252        2.68066406
    449.04035295        2.87597656
    450.25108418        2.83203125
    451.48469053        2.65136719
    452.68305008        2.83691406
    453.90815973        2.83203125
    455.10346948        2.64648438
    456.34345568        2.94433594
    457.59313430        2.92480469
    458.77772747        2.81738281
    460.01956018        2.79785156
    461.23476142        2.58789063
    462.40001418        2.78320313
    463.61660822        2.77343750
    464.89971407        2.81738281
    466.16314630        2.78320313
    467.36600894        2.68066406
    468.56506607        2.63183594
    469.78312617        2.72460938
    470.98693735        2.79296875
    472.15522289        2.72949219
    473.39312248        2.65136719
    474.58958448        2.75878906
    475.81435904        2.64648438
    477.01709029        2.73925781
    478.22087358        2.69042969
    479.44946500        2.68554688
    480.68397499        2.66601563
    481.90450734        2.62207031
    483.10216600        2.74414063
    484.30449553        2.71972656
    485.50378282        2.73437500
    486.70988289        2.72460938
    487.99333516        2.68066406
    489.19468968        2.77343750
    490.39376288        2.62695313
    491.61197374        2.77832031
    492.85266083        2.68066406
    494.03520994        2.73437500
    495.24162854        2.75390625
    496.50264429        2.68066406
    497.68842893        2.66601563
    498.90378377        2.69531250
    500.10902272        2.63671875
    501.34868754        2.66601563
    502.56371250        2.66113281
    503.78086564        2.77343750
    504.95374312        2.72949219
    506.15196467        2.64648438
    507.39496569        2.67578125
    508.62313316        2.64648438
    509.84611556        2.63183594
    511.04806653        2.69531250
    512.31130735        2.66113281
    513.55068577        2.73437500
    514.75560098        2.50976563
    515.94071970        2.73925781
    517.15858177        2.62207031
    518.35847874        2.58789063
    519.54602860        2.75878906
    520.70952984        2.75878906
    521.90041590        2.68066406
    523.09819791        2.69531250
    524.29900987        2.71484375
    525.48541883        2.66601563
    526.68964308        2.61718750
    527.87348148        2.66601563
    529.09046921        2.57812500
    530.30535758        2.63671875
    531.56014141        2.62695313
    532.74177553        2.59765625
    533.98390788        2.62695313
    535.21473855        2.59277344
    536.44881751        2.52441406
    537.66367422        2.62695313
    538.81912585        2.63671875
    540.02171910        2.59277344
    541.22064484        2.65625000
    542.42295073        2.72460938
    543.59386213        2.67089844
    544.85723245        2.60253906
    546.06126860        2.58789063
    547.30024718        2.57812500
    548.49800367        2.57324219
    549.70243350        2.70507813
    550.93645528        2.66601563
    552.13833771        2.66601563
    553.33832968        2.59765625
    554.57076772        2.77832031
    555.77235476        2.62695313
    556.94497892        2.78808594
    558.14524359        2.58300781
    559.36130074        2.62695313
    560.57870768        2.71972656
    561.80655283        2.66601563
    563.02428304        2.82226563
    564.25469450        2.66601563
    565.42873698        2.67089844
    566.59068095        2.70019531
    567.85947833        2.66113281
    569.05975055        2.72949219
    570.26301822        2.74902344
    571.43314649        2.56835938
    572.69524453        2.67089844
    573.86739182        2.66601563
    575.06574002        2.66601563
    576.27127673        2.71972656
    577.55763229        2.73925781
    578.74142673        2.60253906
    579.92323336        2.66113281
    581.12057206        2.63183594
    582.41731242        2.70996094
    583.64874662        2.54882813
    584.87854415        2.69531250
    586.07984857        2.63671875
    587.27048840        2.57324219
    588.51398047        2.71972656
    589.75324026        2.59765625
    591.62958391        2.60253906
    592.78254013        2.66601563
    593.98351041        2.64160156
    595.16285423        2.62695313
    596.36396913        2.54882813
    597.56533877        2.65136719
    598.73648458        2.53906250
    599.90990557        2.41210938
    601.11495973        2.53417969
    602.28873613        2.56835938
    603.47460537        2.52929688
    604.61987116        2.73925781
    605.89017336        2.57812500
    607.07775866        2.56835938
    608.24705891        2.54882813
    609.48948381        2.54394531
    610.69234976        2.52441406
    611.92294128        2.40722656
    613.09394295        2.54882813
    614.31053888        2.53417969
    615.55945233        2.58300781
    616.76021844        2.64160156
    617.99292493        2.57812500
    619.16207299        2.43164063
    620.31020332        2.51464844
    621.53019075        2.61230469
    622.71198367        2.50000000
    623.89687695        2.43652344
    625.06814942        2.56347656
    626.26656852        2.45605469
    627.45368830        2.51953125
    628.65446764        2.55859375
    629.80397329        2.42675781
    631.00606603        2.50000000
    632.19214984        2.60253906
    633.40581224        2.37792969
    634.62477929        2.42187500
    635.84852780        2.51953125
    637.03069834        2.45605469
    638.26696457        2.53906250
    639.51948929        2.47558594
    640.70913473        2.57324219
    641.90949818        2.61230469
    643.09999953        2.52929688
    644.30197837        2.59765625
    645.50307154        2.62695313
    646.68308600        2.46093750
    647.90756139        2.57812500
    649.14212526        2.49511719
    650.33928531        2.48535156
    651.51297002        2.47070313
    652.71351589        2.48535156
    653.87990482        2.50000000
    655.04561790        2.57812500
    656.23403359        2.52441406
    657.39881893        2.57324219
    658.63914778        2.45605469
    659.80466284        2.55371094
    660.98847146        2.36816406
    662.17232404        2.53417969
    663.38920166        2.57324219
    664.57882725        2.57324219
    665.73906743        2.57812500
    666.96672259        2.40234375
    668.18532951        2.50976563
    669.35369964        2.45605469
    670.55489725        2.45605469
    671.75905533        2.40722656
    672.98816615        2.44140625
    674.13885759        2.33398438
    675.37756158        2.49023438
    676.54166493        2.48535156
    677.75090979        2.48535156
    678.92776528        2.39257813
    680.14947729        2.47070313
    681.32008384        2.32910156
    682.50379606        2.43164063
    683.70578861        2.47070313
    684.90771736        2.42187500
    686.14022440        2.41210938
    687.37026296        2.51464844
    688.58592642        2.52441406
    689.79116065        2.47558594
    690.97563992        2.39257813
    692.13035569        2.33398438
    693.34175379        2.38769531
    694.54068000        2.44628906
    695.77944732        2.37304688
    696.93032544        2.27539063
    698.09699841        2.43164063
    699.26933144        2.51953125
    700.46940138        2.42187500
    701.69249296        2.49023438
    702.93815387        2.46582031
    704.18517024        2.44140625
    705.38734049        2.44140625
    706.58676201        2.52929688
    707.80726790        2.33886719
    708.98901072        2.42187500
    710.19008970        2.49511719
    711.38084201        2.39746094
    712.54997353        2.49023438
    713.74115593        2.45605469
    714.99753956        2.42675781
    716.22304951        2.32910156
    717.44203594        2.44140625
    718.61960225        2.42675781
    719.87762491        2.38281250
    721.12484640        2.39257813
    722.32608324        2.39746094
    723.52463467        2.51464844
    724.69564673        2.44140625
    725.92884946        2.35839844
    727.07956406        2.30468750
    728.27812683        2.49511719
    729.94378982        2.49023438
    731.11853177        2.44628906
    732.31940564        2.39257813
    733.51928748        2.39746094
    734.72102435        2.36328125
    735.92247056        2.49511719
    737.08630782        2.34863281
    738.35660671        2.40722656
    739.67619714        2.57812500
    740.86091130        2.38281250
    742.04703055        2.44628906
    743.23361627        2.50488281
    744.43475433        2.41210938
    745.66513555        2.47558594
    746.87934051        2.37792969
    748.07856967        2.24609375
    749.27873887        2.35351563
    750.51920383        2.38281250
    751.72022657        2.34863281
    752.94081375        2.36816406
    754.15702592        2.30957031
    755.37372630        2.31933594
    756.57529255        2.28027344
    757.75083700        2.39257813
    758.97718396        2.28027344
    760.16167174        2.45605469
    761.35032894        2.21191406
    762.56431934        2.31445313
    763.81493847        2.29492188
    765.05657457        2.26562500
    766.23833488        2.41210938
    767.42268323        2.33886719
    768.64335454        2.36816406
    769.82468287        2.44628906
    771.04712413        2.34863281
    772.26815226        2.29003906
    773.50035824        2.24121094
    774.67111651        2.18750000
    775.88636926        2.29980469
    777.06930308        2.34863281
    778.25501068        2.18750000
    779.45203745        2.31445313
    780.65132947        2.24609375
    781.89122871        2.37304688
    783.11029879        2.21679688
    784.32854888        2.28515625
    785.49826077        2.20703125
    786.70297512        2.29980469
    787.93474961        2.20214844
    789.13447880        2.26562500
    790.38600819        2.27539063
    791.58997344        2.36816406
    792.79158364        2.30957031
    793.99022109        2.32910156
    795.17179141        2.28027344
    796.37444515        2.29003906
    797.61519462        2.26562500
    798.80122928        2.39257813
    800.01403388        2.24609375
    801.23974469        2.28515625
    802.40835303        2.19726563
    803.60325066        2.27050781
    804.84610942        2.08984375
    806.07877810        2.33886719
    807.28491502        2.26074219
    808.47645849        2.27539063
    809.69273966        2.25097656
    810.91502070        2.22656250
    812.08733482        2.41699219
    813.28478978        2.41210938
    814.48987041        2.18750000
    815.74266215        2.19238281
    816.93989688        2.35839844
    818.16163677        2.26074219
    819.36417613        2.24609375
    820.59741148        2.27050781
    821.78578606        2.21191406
    822.98642314        2.22656250
    824.18412103        2.18261719
    825.38840624        2.21191406
    826.53046298        2.12402344
    827.73407991        2.18750000
    828.96282587        2.43652344
    830.16734786        2.24121094
    831.38551430        2.32910156
    832.60311549        2.33886719
    833.86534019        2.31933594
    835.07442955        2.21679688
    836.30462975        2.29980469
    837.51191608        2.24609375
    838.67952767        2.22656250
    839.86680247        2.19726563
    841.06637380        2.18261719
    842.27182638        2.31933594
    843.47294601        2.26562500
    844.67148137        2.18261719
    845.85299403        2.35351563
    847.07718065        2.29003906
    848.31038008        2.18750000
    849.56181163        2.25097656
    850.76278853        2.19726563
    852.00255969        2.19726563
    853.24703291        2.20214844
    854.50421952        2.25097656
    855.68744730        2.25585938
    856.89271178        2.31933594
    858.12464081        2.22656250
    859.29715390        2.13867188
    860.57609316        2.24121094
    861.85976001        2.28515625
    863.06304753        2.15332031
    864.26516107        2.18750000
    865.48809432        2.31933594
    866.67234295        2.04589844
    867.85453239        2.09472656
    869.05782842        2.23144531
    870.27532894        2.25097656
    871.49367261        2.20703125
    872.76382971        2.20214844
    873.96072131        2.08984375
    875.13199378        2.17773438
    876.33642220        2.17773438
    877.54991398        2.19238281
    878.76705910        2.26074219
    879.94114033        2.08496094
    881.11910316        2.20703125
    882.37407887        2.18750000
    883.58866524        2.23144531
    884.79757689        2.30957031
    886.03098285        2.12890625
    887.24857175        2.20703125
    888.47834471        2.11914063
    889.69847628        2.25097656
    890.89613352        2.17773438
    892.15183186        2.18750000
    893.38278163        2.17773438
    894.58458466        2.20214844
    895.81754258        2.26074219
    896.99196221        2.21191406
    898.20862998        2.13867188
    899.42457465        2.16796875
    900.62465404        2.21679688
    901.87887451        2.17285156
    903.06570599        2.18750000
    904.26605951        2.18750000
    905.51221052        2.26074219
    906.73111566        2.20214844
    907.95561894        2.15820313
    909.15807513        2.08984375
    910.37392243        2.09960938
    911.60834405        2.10937500
    912.86391620        2.06542969
    914.08006125        2.20703125
    915.25992448        2.06054688
    916.52097992        2.26074219
    917.74127266        2.17773438
    918.89623230        2.09960938
    920.06280885        2.05566406
    921.29901129        2.20214844
    922.55304129        1.93359375
    923.73252075        2.10937500
    924.93443154        2.14843750
    926.13697043        2.03125000
    927.39346324        2.24609375
    928.57675861        2.36328125
    929.76540825        2.16308594
    931.02562811        2.25097656
    932.26616821        2.15820313
    933.46309951        2.11914063
    934.64930053        2.20703125
    935.86810547        2.08007813
    937.08731686        2.10449219
    938.29020549        2.11914063
    939.52226828        2.09472656
    940.72570892        2.18261719
    941.91272331        2.24121094
    943.09593361        2.02148438
    944.29980292        2.17285156
    945.47623731        2.22167969
    946.73159773        2.28515625
    947.93432236        2.18261719
    949.14196410        2.30957031
    950.39036429        2.09960938
    951.64501248        2.28515625
    952.89256621        2.14355469
    954.07882819        2.18261719
    955.35014368        2.20214844
    956.59547659        2.29003906
    957.84937473        2.23144531
    959.04510984        2.15820313
    960.24731743        2.16308594
    961.46918871        2.28515625
    962.67406186        2.16796875
    963.87376033        2.08984375
    965.10825708        2.19726563
    966.30782937        2.08007813
    967.52540031        2.15820313
    968.74209076        2.20703125
    969.96299790        2.19238281
    971.14773569        2.19726563
    972.37035701        2.13867188
    973.58898331        2.07031250
    974.76756858        2.05566406
    975.95732319        2.11425781
    977.19184784        1.94824219
    978.37849831        2.10937500
    979.62879086        2.08984375
    980.79746961        2.07519531
    982.01209851        1.99218750
    983.24964790        2.14355469
    984.56703925        2.18261719
    985.75160028        2.08984375
    986.95145377        2.05566406
    988.18747708        2.13378906
    989.40443503        2.08007813
    990.62213547        2.04589844
    991.87427595        2.10449219
    993.06244352        2.23632813
    994.26253521        2.20214844
    995.46407641        2.16796875
    996.64164225        2.23144531
    997.91053840        2.12890625
    999.06530191        2.19238281
   1000.34408379        2.09960938
   1001.54824612        2.31445313
   1002.73326748        2.00683594
   1003.93482334        2.29492188
   1005.16669660        2.26562500
   1006.45064559        2.18750000
   1007.67438040        2.22167969
   1008.86120385        2.05566406
   1010.09275053        2.22656250
   1011.37979753        2.26562500
   1012.59934023        2.24609375
   1013.80467890        2.28027344
   1015.05249163        2.17773438
   1016.26800386        2.28027344
   1017.47293041        2.23632813
   1018.67352874        2.16796875
   1019.91007382        2.31445313
   1021.15485944        2.17773438
   1022.40307390        2.20214844
   1023.64734389        2.29492188
   1024.84409324        2.33398438
   1026.03494054        2.10449219
   1027.29397130        2.11425781
   1028.49280867        2.15820313
   1029.76710021        2.24121094
   1030.93647182        2.18261719
   1032.14441367        2.24121094
   1033.33826020        2.18261719
   1034.54321890        2.21679688
   1035.70417509        2.14355469
   1036.90329556        2.29003906
   1038.10577348        2.24121094
   1039.30746498        2.16796875
   1040.59234692        2.04589844
   1041.81036259        2.05078125
   1043.01230221        2.22167969
   1044.26959138        2.14355469
   1045.46893208        2.23632813
   1046.65853262        2.21191406
   1047.91737008        2.13867188
   1049.14150472        2.23632813
   1050.35763181        2.16308594
   1051.61483071        2.19238281
   1052.81479621        2.13867188
   1054.02393094        2.13378906
   1055.22752046        2.24121094
   1056.44326616        2.16796875
   1057.68939354        2.22167969
   1058.86128987        2.07519531
   1060.07809989        2.23144531
   1061.30150859        2.13378906
   1062.49583861        2.15820313
   1063.72766319        2.19726563
   1064.99061478        2.03613281
   1066.20421290        2.15820313
   1067.43316303        2.14355469
   1068.65620687        2.03125000
   1069.87419041        2.17773438
   1071.10495349        2.10937500
   1072.36848451        2.01171875
   1073.53973855        2.04101563
   1074.73861514        2.08496094
   1075.90790120        2.10937500
   1077.13868367        2.12890625
   1078.37487617        2.23632813
   1079.64607681        2.12402344
   1080.83307229        2.11425781
   1081.98576715        2.11425781
   1083.23720958        2.13867188
   1084.44196032        2.16308594
   1085.65562745        2.15332031
   1086.84165973        2.21191406
   1088.10800187        2.09960938
   1089.30638789        2.09472656
   1090.49275006        2.22167969
   1091.70845653        2.11914063
   1092.93538480        2.06542969
   1094.15574702        2.11425781
   1095.35307910        2.11425781
   1096.55533679        2.11914063
   1097.72109619        2.08496094
   1098.92243795        2.18750000
   1100.17317854        2.03125000
   1101.36114052        2.02148438
   1102.59080146        2.14355469
   1103.79520247        2.05078125
   1104.99399635        2.13378906
   1106.22756962        1.98242188
   1107.44937520        2.11425781
   1108.71765459        2.14843750
   1109.95658828        1.99218750
   1111.15838753        2.17773438
   1112.36452067        2.16308594
   1113.59139554        2.10937500
   1114.78909154        2.14843750
   1116.04304828        2.15332031
   1117.36355937        2.12402344
   1118.56396771        2.04589844
   1119.84830709        2.18261719
   1121.06487703        2.00683594
   1122.29989886        2.16308594
   1123.51438787        2.11425781
   1124.71991559        2.03125000
   1125.96987731        2.14843750
   1127.20565628        2.01660156
   1128.41795140        1.99218750
   1129.62501938        2.20214844
   1130.77459071        2.11425781
   1131.99343157        2.14843750
   1133.20788655        2.15332031
   1134.37701240        2.00195313
   1135.58047904        2.21191406
   1136.77873036        2.06542969
   1137.98364888        2.12402344
   1139.18345275        2.11425781
   1140.41738804        2.18750000
   1141.65407821        2.02636719
   1142.90408861        2.24121094
   1144.06727366        2.04589844
   1145.27352402        2.10937500
   1146.48919315        2.17285156
   1147.67070770        2.13867188
   1148.85510615        1.97753906
   1150.05855436        2.03613281
   1151.25934552        2.18750000
   1152.46193168        2.08496094
   1153.66367847        2.15332031
   1154.85495964        2.20214844
   1156.08600110        2.12402344
   1157.24655321        2.29003906
   1158.45845653        2.20703125
   1159.64308893        2.20214844
   1160.84245609        2.07031250
   1162.04540664        2.06542969
   1163.24037375        2.08984375
   1164.53030087        2.15332031
   1165.78671617        2.10449219
   1167.03097624        2.09960938
   1168.23824461        2.12890625
   1169.44616283        2.23632813
   1170.67866042        2.10449219
   1171.87156030        2.11425781
   1173.14044464        2.08007813
   1174.34208367        2.07519531
   1175.54318581        2.07031250
   1176.74246177        2.13867188
   1177.91389493        2.12890625
   1179.13559559        2.12890625
   1180.33490463        2.18750000
   1181.53951217        2.16796875
   1182.77038348        2.08007813
   1183.97366202        2.29492188
   1185.19800225        2.14843750
   1186.39245042        2.10449219
   1187.59653052        2.09472656
   1188.79474356        2.14355469
   1190.06308014        2.21191406
   1191.28407329        2.06054688
   1192.49672477        2.06054688
   1193.70252472        2.08496094
   1194.94081517        2.10937500
   1196.18867752        2.05566406
   1197.38865295        2.23144531
   1198.64299440        2.05078125
   1199.81505946        2.06054688
   1201.05068435        2.05078125
   1202.25051090        2.12890625
   1203.45344443        2.19238281
   1204.64155198        2.20703125
   1205.87239446        2.28515625
   1207.04375673        2.26074219
   1208.27903189        2.09472656
   1209.46533546        2.17773438
   1210.69697714        2.17773438
   1211.95280451        2.17285156
   1213.14971265        2.21679688
   1214.35507307        2.19238281
   1215.55312021        2.15332031
   1216.75641577        2.16796875
   1217.99563964        2.08007813
   1219.25149016        2.22656250
   1220.48515511        2.15820313
   1221.68105233        2.07519531
   1222.85362922        2.25585938
   1224.02781916        2.29980469
   1225.21196098        2.33886719
   1226.40443173        2.18261719
   1227.61103276        2.21679688
   1228.79149101        2.11914063
   1230.01108995        2.21191406
   1231.21526599        2.26562500
   1232.38507666        2.19726563
   1233.58736318        2.23144531
   1234.79450961        2.11914063
   1235.98989120        2.27539063
   1237.18932406        2.23144531
   1238.33857686        2.15332031
   1239.49531401        2.19726563
   1240.69449449        2.20214844
   1241.84788268        2.13867188
   1243.04948107        2.12402344
   1244.25053358        2.23144531
   1245.47033764        2.21679688
   1246.67163497        2.29980469
   1247.90514869        2.11914063
   1249.13838119        2.19726563
   1250.32558179        2.21679688
   1251.54283466        2.30957031
   1252.71285706        2.26074219
   1253.86100346        2.46093750
   1255.06723302        2.25097656
   1256.26981540        2.15332031
   1257.43928058        2.25585938
   1258.60852506        2.17773438
   1259.89249343        2.19726563
   1261.12943456        2.08496094
   1262.34749655        2.20703125
   1263.54981757        2.20214844
   1264.75024056        2.22167969
   1265.98340265        2.31445313
   1267.20139705        2.05078125
   1268.45789506        2.25097656
   1269.61173365        2.13867188
   1270.84517317        2.18750000
   1272.09254778        2.24121094
   1273.34719786        2.19238281
   1274.53447265        2.28027344
   1275.78241252        2.25097656
   1277.01840842        2.23144531
   1278.18564474        2.17773438
   1279.42313695        2.18750000
   1280.64025606        2.27539063
   1281.84201656        2.28515625
