      0.59378084        3.28613281
      1.83716846        3.12011719
      3.03665756        3.17382813
      4.24329546        3.07617188
      5.46961264        3.13964844
      6.76260232        3.02246094
      8.01252954        2.96386719
      9.23321408        3.07617188
     10.43533282        3.01269531
     11.68564144        3.05175781
     12.97044350        3.00781250
     14.22561582        3.06640625
     15.42956595        3.11523438
     16.59413341        3.06640625
     17.81711014        3.04199219
     19.02215816        3.06640625
     20.27115574        3.01757813
     21.45980112        3.24218750
     22.67539511        2.97851563
     23.87988686        3.16894531
     25.10910921        3.03710938
     26.30869804        3.05175781
     27.49214700        3.29589844
     28.69342070        3.07617188
     29.91408492        3.04687500
     31.16861684        3.12011719
     32.38719776        3.15917969
     33.58981606        3.09570313
     34.80987769        3.17382813
     36.00994763        3.16406250
     37.17489697        2.99316406
     38.41321152        3.03222656
     39.60629998        3.06640625
     40.81601650        3.10058594
     42.02300083        2.97851563
     43.25364671        3.07617188
     44.46381789        3.00292969
     45.67082443        2.96386719
     46.85779298        3.03222656
     48.07932066        3.04687500
     49.36401403        3.07128906
     50.63984867        3.13964844
     51.81280649        3.06152344
     53.04120791        3.15917969
     54.24383377        3.05175781
     55.49523650        3.11523438
     56.70450120        3.12500000
     58.04381298        3.03710938
     59.40761196        3.09082031
     60.68584844        3.17382813
     62.10914324        3.08593750
     63.29309743        3.02734375
     64.55016920        3.09570313
     65.78743312        3.12011719
     66.97242329        2.94921875
     68.20749097        3.13476563
     69.45439439        3.18359375
     70.65787946        3.08105469
     71.87679925        3.04199219
     73.09859869        2.98828125
     74.32049833        2.99804688
     75.52157258        3.31542969
     76.77922992        3.10058594
     77.98835898        3.10058594
     79.26380560        3.04687500
     80.46006437        3.12011719
     81.66099212        3.05664063
     82.88201930        3.09082031
     84.13882025        3.06640625
     85.33599921        3.15429688
     86.53604883        3.03222656
     87.86994253        3.08593750
