      0.41990850        2.17285156
      1.71686674        2.20214844
      2.93686788        2.36328125
      4.18644536        2.22167969
      5.38994414        2.28027344
      6.60512789        2.21191406
      7.80804299        2.23144531
      8.99550872        2.21679688
     10.19452663        2.32421875
     11.41105545        2.28515625
     12.59872394        2.33886719
     13.84792143        2.33398438
     15.09951510        2.23632813
     16.30125385        2.27050781
     17.46863196        2.25097656
     18.65031287        2.19726563
     19.93902442        2.25097656
     21.20281254        2.25097656
