      0.01815874        2.79569892
      0.61108017        2.90811339
      1.18420334        2.83968719
      1.76943234        2.96187683
      2.35113285        2.92277615
      2.92959984        2.85434995
      3.51211163        2.90322581
      4.08434899        2.93255132
      4.68213052        2.91788856
      5.26310453        2.83479961
      5.84364167        2.86901271
      6.43102248        2.92277615
      7.00223437        2.84946237
      7.62275314        2.91300098
      8.20479548        2.84946237
      8.78022486        2.89345064
      9.36709962        2.83968719
      9.95476513        2.95698925
     10.52428127        2.87390029
     11.12678321        2.95210166
     11.71173018        2.80058651
     12.29371584        2.85923754
     12.85897700        2.84457478
     13.46290069        2.78592375
     14.03661960        2.81524927
     14.60787388        2.88367546
     15.19483744        2.85923754
     15.77079964        2.90322581
     16.36039206        2.92766373
     16.92253974        2.91788856
     17.51031146        2.88856305
     18.09092090        2.84946237
     18.67079848        2.82502444
     19.25167477        2.82013685
     19.82841791        2.83479961
     20.40600044        2.93743891
     20.98892501        2.82013685
     21.55840723        2.91300098
     22.14824910        2.87390029
     22.73397745        2.80547410
     23.30230791        2.78103617
     23.89315294        2.82502444
     24.46859526        2.92766373
     25.07240203        2.87878788
     25.65943789        2.80058651
     26.23237319        2.78103617
     26.80147119        2.85923754
     27.38295750        2.85923754
     27.96054806        2.89345064
     28.55853888        2.80547410
     29.13001583        2.86412512
     29.70279762        2.93255132
     30.28762990        2.79569892
     30.89189184        2.74682307
     31.51081572        2.88367546
     32.07952862        2.78103617
     32.66703081        2.80058651
     33.24353118        2.87878788
     33.82528256        2.88856305
     34.41834099        2.76637341
     34.99984694        2.80058651
     35.57471360        2.72238514
     36.16759040        2.75171065
     36.74746620        2.80547410
     37.33704300        2.88367546
     37.92480490        2.73704790
     38.49426035        2.80547410
     39.08527139        2.75659824
     39.67485890        2.70772239
     40.25581283        2.93743891
     40.82590374        2.75659824
     41.41108231        2.74193548
     41.98222592        2.92277615
     42.54919979        2.74682307
     43.12826966        2.70772239
     43.71137541        2.75171065
     44.29216602        2.81524927
     44.86529945        2.71749756
     45.45963147        2.73704790
     46.02939930        2.71749756
     46.60148761        2.74193548
     47.17168964        2.85434995
     47.76728856        2.75171065
     48.34173575        2.73216031
     48.91416187        2.80547410
     49.50913158        2.89345064
     50.07676813        2.76637341
     50.65339658        2.73216031
     51.22073592        2.94721408
     51.80731214        2.87878788
     52.39174101        2.81036168
     52.96281367        2.95698925
     53.53477391        2.69305963
     54.12376389        2.80547410
     54.70228533        2.65395894
     55.28895303        2.80058651
     55.87261703        2.64907136
     56.44561124        2.81036168
     57.06217803        2.72238514
     57.63640433        2.89833822
     58.23751888        2.80547410
     58.82232349        2.85434995
     59.39873863        2.67839687
     59.97265389        2.78103617
     60.54779321        2.93743891
     61.11621649        2.95210166
     61.72191892        2.84457478
     62.30701538        2.67350929
     62.89303424        2.72727273
     63.47047442        2.80058651
     64.04500728        2.74193548
     64.65157811        2.84946237
     65.23530281        2.90322581
     65.80970091        2.69794721
     66.40187621        2.91788856
     66.98430098        2.70772239
     67.57310353        2.95698925
     68.15697817        2.69305963
     68.72424298        2.69794721
     69.30320844        2.75659824
     69.88405527        2.81036168
     70.45332509        2.78103617
     71.03313083        2.80547410
     71.65189897        2.91300098
     72.22008172        2.72727273
     72.82744687        2.64907136
     73.41323457        2.83479961
     73.99746620        2.63929619
     74.58705505        2.76637341
     75.17772649        2.83479961
     75.75725779        2.75659824
     76.34464082        2.86901271
     76.90985156        2.65884653
     77.50533624        2.88367546
     78.09170986        2.71260997
     78.67848824        2.74193548
     79.25567851        2.76637341
     79.84524103        2.86901271
     80.41399319        2.87878788
     80.98910261        2.88367546
     81.59276658        2.79081134
     82.17502133        2.77614858
     82.75313668        2.77614858
     83.34081960        2.81036168
     83.93506995        2.78592375
     84.50847560        2.77614858
     85.09802740        2.84457478
     85.67950256        2.70772239
     86.25331429        2.64418377
     86.83393755        2.67839687
     87.42048031        2.70283480
     87.99771030        2.69305963
     88.56357390        2.71260997
     89.14114081        2.86901271
     89.71339915        2.78103617
     90.30008693        2.66862170
     90.89317213        2.77126100
     91.46722885        2.73216031
     92.05152340        2.82013685
     92.62723794        2.73216031
     93.21946813        2.70283480
     93.79845857        2.84946237
     94.37670155        2.72238514
     94.97373292        2.81036168
     95.55358016        2.78103617
     96.12905327        2.74682307
     96.70899780        2.67350929
     97.27163413        2.72727273
     97.84172102        2.80547410
     98.42678580        2.84457478
     98.99309118        2.66862170
     99.58787168        2.81524927
    100.16363842        2.70283480
    100.75612521        2.75171065
    101.33659318        2.75659824
    101.93065879        2.76148583
    102.54997224        2.80547410
    103.12147107        2.67839687
    103.69360312        2.73704790
    104.27474849        2.77126100
    104.86532980        2.84946237
    105.45633236        2.82502444
    106.04109101        2.67839687
    106.60508036        2.72238514
    107.18528995        2.62952102
    107.79603321        2.84457478
    108.36971062        2.76637341
    108.94164453        2.69794721
    109.51799006        2.82013685
    110.10805773        2.63440860
    110.68185473        2.73704790
    111.24925343        2.65884653
    111.82722285        2.68328446
    112.41162852        2.77614858
    113.00042081        2.79569892
    113.59806400        2.67839687
    114.18401458        2.61974585
    114.77721312        2.85434995
    115.35826836        2.82013685
    115.93206045        2.66862170
    116.51263686        2.61974585
    117.09510671        2.63929619
    117.67228092        2.75659824
    118.24329422        2.68328446
    118.81099458        2.82013685
    119.39267679        2.75659824
    119.96395963        2.67839687
    120.55122263        2.75659824
    121.12946829        2.59042033
    121.70288464        2.61485826
    122.30344941        2.83968719
    122.86655073        2.76637341
    123.44504852        2.62463343
    124.05104012        2.61974585
    124.63336180        2.74193548
    125.20917183        2.65395894
    125.80841036        2.70772239
    126.37705542        2.75659824
    126.95550367        2.64907136
    127.55032121        2.64907136
    128.15078825        2.74682307
    128.72065470        2.68328446
    129.31256225        2.66862170
    129.89356929        2.58064516
    130.45911962        2.65884653
    131.06457439        2.58553275
    131.65356972        2.61485826
    132.21742163        2.68817204
    132.79661512        2.72238514
    133.37324580        2.80547410
    133.98709896        2.65395894
    134.58141268        2.72727273
    135.15526725        2.67350929
    135.73176316        2.73216031
    136.31094951        2.76148583
    136.90221714        2.65884653
    137.47285069        2.73704790
    138.04424286        2.72727273
    138.61539941        2.60019550
    139.19422787        2.71749756
    139.79006865        2.68328446
    140.37982127        2.59530792
    140.96089168        2.57575758
    141.55101691        2.61974585
    142.12272324        2.68328446
    142.71690487        2.70772239
    143.29816360        2.65395894
    143.88525702        2.69794721
    144.46813607        2.65395894
    145.05837956        2.62463343
    145.63156565        2.62952102
    146.20221750        2.60997067
    146.78430267        2.68328446
    147.35174912        2.71749756
    147.95996303        2.62463343
    148.54406347        2.69794721
    149.12361038        2.73704790
    149.73149408        2.61974585
    150.31050281        2.55620723
    150.88130326        2.60508309
    151.46747072        2.53176931
    152.05423793        2.65395894
    152.63638246        2.67839687
    153.22082874        2.54154448
    153.81736433        2.69305963
    154.40897691        2.64418377
    154.99686377        2.57575758
    155.58311155        2.53176931
    156.15456753        2.67350929
    156.74881253        2.64418377
    157.32096779        2.53665689
    157.89651185        2.56109482
    158.46868585        2.52688172
    159.04132261        2.61485826
    159.62799210        2.55131965
    160.20049632        2.55131965
    160.79050508        2.66862170
    161.36654493        2.55131965
    161.97205637        2.59042033
    162.55396706        2.65395894
    163.15099621        2.71260997
    163.72933334        2.59530792
    164.30190316        2.66373412
    164.91246658        2.65884653
    165.49323800        2.54643206
    166.12040319        2.61485826
    166.69468705        2.52199413
    167.31216732        2.54643206
    167.89921880        2.62952102
    168.48479721        2.51221896
    169.06261446        2.48289345
    169.64232604        2.57575758
    170.23149675        2.47800587
    170.80329010        2.51221896
    171.40256834        2.50244379
    171.99081576        2.55131965
    172.56764993        2.64907136
    173.15046472        2.64418377
    173.71296629        2.52199413
    174.30096827        2.62952102
    174.88796664        2.59042033
    175.45312160        2.64418377
    176.01873396        2.64907136
    176.59475953        2.62952102
    177.16866497        2.60508309
    177.77917796        2.50733138
    178.36112703        2.57086999
    178.92398380        2.51710655
    179.53513984        2.59530792
    180.11627138        2.58064516
    180.69687858        2.50244379
    181.28347890        2.63929619
    181.87346803        2.42424242
    182.45761398        2.57086999
    183.04128468        2.62952102
    183.64114527        2.58064516
    184.21205862        2.59042033
    184.79929484        2.60997067
    185.37400665        2.46823069
    185.95625694        2.48289345
    186.54339409        2.55620723
    187.11341182        2.47311828
    187.70112062        2.51710655
    188.27411616        2.65395894
    188.85467026        2.66862170
    189.44591111        2.60508309
    190.01370741        2.55620723
    190.59852943        2.51221896
    191.17260177        2.60997067
    191.75468159        2.52199413
    192.33644592        2.61485826
    192.93438809        2.51221896
    193.51296307        2.47311828
    194.09588853        2.51221896
    194.66465185        2.61974585
    195.26785931        2.49266862
    195.86610582        2.44868035
    196.46746224        2.58064516
    197.04351815        2.52688172
    197.62754005        2.44868035
    198.19516365        2.62952102
    198.78966792        2.49266862
    199.36120110        2.55131965
    199.95821062        2.49266862
    200.56107089        2.47311828
    201.17994836        2.41935484
    201.75742290        2.60508309
    202.34321506        2.43890518
    202.93369328        2.52199413
    203.50321433        2.38025415
    204.07348641        2.55131965
    204.66466926        2.38025415
    205.23649786        2.58064516
    205.83014176        2.41446725
    206.41168475        2.47311828
    206.99407739        2.49755621
    207.56517414        2.44868035
    208.15925002        2.60508309
    208.72241694        2.52199413
    209.29350476        2.47311828
    209.86304590        2.53665689
    210.43150844        2.53176931
    211.00639831        2.44868035
    211.58241005        2.49266862
    212.15791797        2.46334311
    212.74789371        2.54643206
    213.32760752        2.41446725
    213.90319844        2.52199413
    214.47701463        2.56598240
    215.05753125        2.42913001
    215.65234923        2.51221896
    216.22087649        2.56109482
    216.80174385        2.42424242
    217.37565063        2.48289345
    217.96094121        2.33626588
