      0.00345307       3.01471946
      0.60360819       3.01490760
      1.19323809       3.01503181
      1.77112228       3.01509506
      2.35102352       3.01510030
      2.92839631       3.01505048
      3.50696906       3.01494855
      4.08958170       3.01479748
      4.66576658       3.01460022
      5.24102460       3.01435973
      5.82617506       3.01407896
      6.40987744       3.01376086
      6.99710072       3.01340840
      7.57149525       3.01302452
      8.15530652       3.01261219
      8.74169442       3.01217436
      9.32677303       3.01171398
      9.90966012       3.01123401
     10.49448794       3.01073741
     11.08586133       3.01022714
     11.67049102       3.00970362
     12.25354366       3.00917258
     12.83308567       3.00863763
     13.41604995       3.00810229
     13.99801196       3.00756997
     14.57440658       3.00704404
     15.16267096       3.00652763
     15.74391808       3.00602381
     16.32344893       3.00553561
     16.91321895       3.00506594
     17.49943773       3.00461760
     18.08131094       3.00419355
     18.65859582       3.00379656
     19.24337098       3.00342929
     19.82502999       3.00309449
     20.42023219       3.00279441
     21.01645318       3.00253110
     21.60056745       3.00230602
     22.17565277       3.00212030
     22.75109465       3.00197472
     23.33229134       3.00187018
     23.90692283       3.00180711
     24.49237049       3.00178569
     25.06594214       3.00180559
     25.64234657       3.00186515
     26.23156057       3.00196155
     26.81921359       3.00209093
     27.42745472       3.00224913
     28.01502742       3.00243066
     28.59908992       3.00262930
     29.17778896       3.00283820
     29.76582620       3.00304957
     30.34190934       3.00325506
     30.92310871       3.00344626
     31.49810121       3.00361485
     32.10071694       3.00375268
     32.70481333       3.00385179
     33.30851835       3.00390427
     33.91300252       3.00390228
     34.48544918       3.00383874
     35.06799934       3.00370631
     35.65462867       3.00349798
     36.23598467       3.00320751
     36.82126588       3.00282922
     37.40344388       3.00235795
     37.98172345       3.00178952
     38.56667666       3.00112064
     39.14837583       3.00034892
     39.72958279       2.99947303
     40.32762180       2.99849287
     40.90966815       2.99740902
     41.51208396       2.99622287
     42.09874229       2.99493672
     42.67888138       2.99355311
     43.25732160       2.99207596
     43.83255597       2.99050988
     44.40710936       2.98886070
     44.99423313       2.98713498
     45.57904578       2.98533992
     46.15659127       2.98348297
     46.75621312       2.98157085
     47.36636331       2.97960956
     47.93924862       2.97760412
     48.52781333       2.97555962
     49.11225871       2.97348106
     49.68785276       2.97137364
     50.26876252       2.96924153
     50.85249435       2.96708916
     51.43731994       2.96492081
     52.01499841       2.96274081
     52.60169200       2.96055366
     53.17405654       2.95836427
     53.74266814       2.95617739
     54.30523664       2.95399730
     54.88108638       2.95182799
     55.45727796       2.94967271
     56.03538438       2.94753518
     56.61413653       2.94541938
     57.19147987       2.94332892
     57.77087863       2.94126732
     58.35358275       2.93923761
     58.94692990       2.93724150
     59.53540134       2.93527996
     60.14290438       2.93335385
     60.73078588       2.93146375
     61.31896145       2.92960994
     61.90937006       2.92779211
     62.48570488       2.92600973
     63.07465960       2.92426172
     63.64945129       2.92254696
     64.22478161       2.92086453
     64.81807610       2.91921386
     65.42660150       2.91759460
     66.00987325       2.91600601
     66.59525620       2.91444693
     67.18267181       2.91291544
     67.74837164       2.91140892
     68.33412141       2.90992359
     68.91926830       2.90845476
     69.49603285       2.90699778
     70.07397550       2.90554809
     70.66496869       2.90410116
     71.29089287       2.90265239
     71.91072041       2.90119759
     72.55628487       2.89973280
     73.16294897       2.89825465
     73.74350619       2.89676028
     74.32416650       2.89524726
     74.89857843       2.89371340
     75.47949577       2.89215670
     76.06433163       2.89057497
     76.65072979       2.88896638
     77.21596597       2.88733011
     77.79808774       2.88566557
     78.37621692       2.88397350
     78.98552236       2.88225423
     79.57620362       2.88050765
     80.19310421       2.87873310
     80.77178451       2.87692942
     81.35013771       2.87509542
     81.92641496       2.87323100
     82.50491989       2.87133712
     83.08081069       2.86941518
     83.65431362       2.86746689
     84.22976888       2.86549433
     84.82711486       2.86350072
     85.42158120       2.86148995
     86.01999863       2.85946653
     86.60532714       2.85743535
     87.18684602       2.85540101
     87.75604354       2.85336728
     88.34835540       2.85133758
     88.93474375       2.84931463
     89.53436426       2.84730082
     90.11525081       2.84529828
     90.69990905       2.84330840
     91.27014678       2.84133273
     91.84314187       2.83937236
     92.40812592       2.83742766
     92.98569551       2.83549838
     93.58035507       2.83358491
     94.15061020       2.83168770
     94.72346607       2.82980673
     95.30054300       2.82794129
     95.87869985       2.82609055
     96.45969707       2.82425297
     97.04111064       2.82242678
     97.61972624       2.82060975
     98.18122017       2.81879961
     98.74590255       2.81699437
     99.32297948       2.81519179
     99.91011976       2.81338887
    100.48075821       2.81158254
    101.05688419       2.80976871
    101.65413333       2.80794324
    102.25828193       2.80610224
    102.83864280       2.80424281
    103.41952935       2.80236295
    103.99027446       2.80046159
    104.56635536       2.79853777
    105.15224615       2.79659098
    105.72963099       2.79462104
    106.29889946       2.79262828
    106.88017514       2.79061349
    107.46776435       2.78857724
    108.05805425       2.78651977
    108.64759892       2.78444105
    109.22715342       2.78234065
    109.81096736       2.78021840
    110.41970160       2.77807496
    110.99301800       2.77591112
    111.57161485       2.77372798
    112.14925137       2.77152690
    112.71850289       2.76930916
    113.29599438       2.76707660
    113.87354746       2.76483074
    114.46430414       2.76257392
    115.03250786       2.76030970
    115.60048891       2.75804255
    116.17087256       2.75577682
    116.75077513       2.75351687
    117.32808054       2.75126739
    117.90403471       2.74903349
    118.48997458       2.74681998
    119.06707427       2.74463196
    119.65165085       2.74247399
    120.22405690       2.74035049
    120.80007845       2.73826545
    121.39388524       2.73622203
    121.97282481       2.73422288
    122.57060677       2.73227015
    123.14377769       2.73036567
    123.75789057       2.72851100
    124.33898641       2.72670775
    124.92115994       2.72495713
    125.49401045       2.72325928
    126.07443201       2.72161368
    126.64150985       2.72001905
    127.21452414       2.71847400
    127.79307324       2.71697578
    128.37337253       2.71552108
    128.95919147       2.71410555
    129.54184204       2.71272382
    130.12660962       2.71137000
    130.69775189       2.71003799
    131.27921857       2.70872157
    131.85947145       2.70741514
    132.43709548       2.70611296
    133.01506803       2.70480875
    133.59379518       2.70349609
    134.21820123       2.70216897
    134.80432986       2.70082159
    135.38018719       2.69944848
    135.95282261       2.69804470
    136.55466678       2.69660660
    137.18709057       2.69513135
    137.79058853       2.69361604
    138.38532797       2.69205775
    138.97319921       2.69045382
    139.58084193       2.68880193
    140.17347151       2.68709983
    140.77657008       2.68534535
    141.34702870       2.68353671
    141.91587145       2.68167211
    142.50581774       2.67975055
    143.08486798       2.67777126
    143.68637925       2.67573401
    144.28504612       2.67363937
    144.86900911       2.67148851
    145.47451296       2.66928358
    146.06826932       2.66702771
    146.64401777       2.66472521
    147.23683656       2.66238074
    147.80777847       2.65999981
    148.40972661       2.65758931
    148.99194477       2.65515671
    149.57907523       2.65270925
    150.14425071       2.65025375
    150.73715295       2.64779724
    151.31147653       2.64534621
    151.91002649       2.64290672
    152.48853677       2.64048503
    153.06618043       2.63808726
    153.64406284       2.63571922
    154.21137184       2.63338633
    154.79954518       2.63109301
    155.38455061       2.62884291
    155.95100504       2.62663936
    156.54135028       2.62448524
    157.11777791       2.62238259
    157.68783893       2.62033277
    158.26167431       2.61833707
    158.83772933       2.61639636
    159.41240410       2.61451046
    160.00300236       2.61267760
    160.57168937       2.61089555
    161.14403830       2.60916167
    161.73753003       2.60747297
    162.32425485       2.60582621
    162.91713300       2.60421776
    163.48744614       2.60264406
    164.06062910       2.60110207
    164.63411953       2.59958892
    165.22968454       2.59810170
    165.81039482       2.59663815
    166.39674747       2.59519677
    166.96279002       2.59377688
    167.54836932       2.59237909
    168.12473984       2.59100513
    168.71395606       2.58965719
    169.30042742       2.58833752
    169.88360233       2.58704936
    170.46247229       2.58579612
    171.03807035       2.58458012
    171.62466040       2.58340209
    172.20585844       2.58226271
    172.78172068       2.58116206
    173.35541192       2.58010017
    173.92631411       2.57907678
    174.50324958       2.57809208
    175.08110432       2.57714602
    175.65484911       2.57623794
    176.23931770       2.57536697
    176.81895119       2.57453207
    177.39532171       2.57373231
    177.97158602       2.57296709
    178.54228383       2.57223574
    179.11902875       2.57153772
    179.70371600       2.57087269
    180.27812749       2.57024011
    180.84767174       2.56963881
    181.42097430       2.56906711
    181.97416891       2.56852266
    182.54876246       2.56800351
    183.12503347       2.56750704
    183.70806737       2.56703058
    184.28908155       2.56657095
    184.87003325       2.56612465
    185.44577010       2.56568845
    186.02776826       2.56525883
    186.59224536       2.56483157
    187.16479287       2.56440262
    187.75977820       2.56396819
    188.39260718       2.56352514
    188.97495341       2.56307027
    189.54406614       2.56260034
    190.12623655       2.56211181
    190.67533995       2.56160050
    191.25301976       2.56106215
    191.83355557       2.56049256
    192.39982837       2.55988608
    192.96913612       2.55923561
    193.53809177       2.55853375
    194.10250149       2.55777459
    194.67257455       2.55695269
    195.24659512       2.55606339
    195.81539281       2.55510186
    196.39929064       2.55406443
    196.96259501       2.55294766
    197.52916502       2.55174865
    198.09783775       2.55046599
    198.66599462       2.54909955
    199.24799188       2.54765036
    199.83371220       2.54612066
    200.40295390       2.54451307
    200.97924945       2.54283107
    201.55124316       2.54107828
    202.11956782       2.53925876
    202.69075382       2.53737731
    203.25884554       2.53543930
    203.83936438       2.53344989
    204.45748457       2.53141490
    205.02892717       2.52933955
    205.62226628       2.52722995
    206.19548227       2.52509207
    206.76605424       2.52293259
    207.33440388       2.52075816
    207.92536405       2.51857518
    208.50165469       2.51639057
    209.09197761       2.51421133
    209.65803176       2.51204478
    210.21588163       2.50989840
    210.78343383       2.50777885
    211.35431549       2.50569230
    211.92886308       2.50364446
    212.48799458       2.50163985
    213.10918183       2.49968231
    213.70832039       2.49777424
    214.27331336       2.49591631
    214.86305348       2.49410882
    215.44319435       2.49235200
    216.01878974       2.49064583
    216.58460559       2.48898841
    217.15900637       2.48737678
    217.75116337       2.48580709
    218.32543964       2.48427564
    218.91613920       2.48277756
    219.47668887       2.48130767
    220.03222182       2.47986108
    220.60784219       2.47843255
    221.17686880       2.47701650
    221.78246279       2.47560731
    222.35616876       2.47419847
    222.92608474       2.47278360
    223.51527464       2.47135598
    224.08033811       2.46990918
    224.67032992       2.46843660
    225.25238386       2.46693146
    225.85467249       2.46538687
    226.41890237       2.46379690
    226.99725200       2.46215633
    227.57867762       2.46046240
    228.16517173       2.45871287
    228.73555628       2.45690688
    229.33475910       2.45504442
    229.90179365       2.45312729
    230.47834713       2.45115901
    231.06720725       2.44914377
    231.65123227       2.44708740
    232.23021290       2.44499606
    232.81571857       2.44287633
    233.38739366       2.44073515
    233.97018614       2.43857996
    234.55657851       2.43641825
    235.14449124       2.43425792
    235.72130131       2.43210631
    236.29350253       2.42997071
    236.86499511       2.42785809
    237.43966497       2.42577428
    238.02569231       2.42372418
    238.60827327       2.42171188
    239.16201810       2.41974190
    239.74173325       2.41781825
    240.31786101       2.41594455
    240.90024695       2.41412288
    241.48510556       2.41235541
    242.06364931       2.41064427
    242.64786845       2.40899004
    243.22420728       2.40739239
    243.79655175       2.40584957
    244.36270764       2.40435819
    244.92984706       2.40291394
    245.50179794       2.40151181
    246.06909756       2.40014587
    246.64371655       2.39881000
    247.22457053       2.39749806
    247.80964914       2.39620417
    248.38075437       2.39492329
    248.95722351       2.39365072
    249.53483148       2.39238233
    250.12119841       2.39111343
    250.70268338       2.38984026
    251.30929437       2.38855933
    251.89629676       2.38726769
    252.48065736       2.38596189
    253.05993162       2.38463882
    253.64000377       2.38329612
    254.22185377       2.38193168
    254.80365335       2.38054391
    255.38780064       2.37913153
    255.97109024       2.37769405
    256.54343827       2.37623074
    257.11700278       2.37474083
    257.70288999       2.37322343
    258.28031321       2.37167782
    258.85444803       2.37010356
    259.42391553       2.36850101
    260.00296130       2.36687214
    260.59108333       2.36522024
    261.16059590       2.36354940
    261.73478873       2.36186341
    262.30258012       2.36016618
    262.88085076       2.35846138
    263.46266864       2.35675378
    264.04135028       2.35504759
    264.61584700       2.35334574
    265.19140757       2.35165154
    265.77285328       2.34996795
    266.34712643       2.34829799
    266.91912907       2.34664503
    267.50676513       2.34501286
    268.08686628       2.34340471
    268.67301812       2.34182448
    269.25447989       2.34027531
    269.83948531       2.33876027
    270.43794603       2.33728195
    271.01302019       2.33584236
    271.59422492       2.33444365
    272.17106266       2.33308753
    272.75871613       2.33177548
    273.34081960       2.33050776
    273.91707275       2.32928457
    274.49870722       2.32810578
    275.07892395       2.32697258
    275.66485758       2.32588544
    276.25579811       2.32484458
