      0.06280546        2.49755621
      0.65731285        2.78103617
      1.24118659        2.80058651
      1.82073395        2.77126100
      2.40051515        2.69305963
      2.97864567        2.63929619
      3.56202095        2.57575758
      4.13558234        2.58064516
      4.71307160        2.72238514
      5.29559856        2.71749756
      5.87308559        2.55620723
      6.46296048        2.66373412
      7.04433479        2.78103617
      7.63052679        2.54154448
      8.21157756        2.54154448
      8.79632862        2.73704790
      9.37999174        2.68328446
      9.96647246        2.74682307
     10.55227176        2.50244379
     11.13616112        2.60508309
     11.72161012        2.75659824
     12.30692078        2.81524927
     12.88949817        2.60019550
     13.46843997        2.56598240
     14.04092411        2.69794721
     14.63113458        2.70772239
     15.21052531        2.75659824
     15.79778786        2.60019550
     16.38285620        2.61485826
     16.96999381        2.77614858
     17.55272872        2.58553275
     18.13244833        2.82013685
     18.71636848        2.67839687
     19.29185632        2.69305963
     19.88471706        2.74193548
     20.46863230        2.72727273
     21.06444408        2.70772239
     21.64159598        2.63929619
     22.22615025        2.78592375
     22.80034754        2.78103617
     23.37414811        2.53176931
     23.95870372        2.66373412
     24.53201654        2.70283480
     25.10979721        2.84946237
     25.70072614        2.59530792
     26.28359760        2.54643206
     26.89470499        2.68817204
     27.48090860        2.55131965
     28.06695646        2.62952102
     28.64321943        2.60019550
     29.23312913        2.78592375
     29.80772983        2.54643206
     30.38982839        2.65395894
     30.96550187        2.53176931
     31.55358864        2.68817204
     32.16761985        2.71260997
     32.76688693        2.72727273
     33.38035811        2.62463343
     33.95975240        2.82991202
     34.53852418        2.77126100
     35.12194855        2.65395894
     35.70373207        2.64907136
     36.28967372        2.54643206
     36.87071468        2.76637341
     37.45563576        2.76637341
     38.03358466        2.64418377
     38.61545876        2.53176931
     39.20086715        2.58553275
     39.79274793        2.59042033
     40.37725980        2.76148583
     40.97498420        2.66373412
     41.56546688        2.55620723
     42.14745433        2.55131965
     42.72847744        2.57575758
     43.30207407        2.57086999
     43.87884488        2.77614858
     44.46015313        2.83479961
     45.04952599        2.70283480
     45.62504016        2.82991202
     46.21619311        2.64418377
     46.82360690        2.60508309
     47.40508250        2.68328446
     47.99206570        2.61974585
     48.58498445        2.77614858
     49.16237733        2.54643206
     49.73666163        2.58553275
     50.32657267        2.68328446
     50.90481118        2.68817204
     51.48773218        2.77614858
     52.07104633        2.75171065
     52.64480629        2.58064516
     53.21432913        2.56598240
     53.77249360        2.80058651
     54.35195707        2.75171065
     54.92866495        2.66862170
     55.50121112        2.55620723
     56.09054917        2.63929619
     56.66413688        2.62952102
     57.24086083        2.82991202
     57.82730630        2.58064516
     58.41054949        2.61974585
     59.00466910        2.77126100
     59.60388084        2.55131965
     60.19962033        2.69305963
     60.78718008        2.53665689
     61.37370543        2.70772239
     61.95904019        2.66373412
     62.54214058        2.57575758
     63.11665738        2.57575758
     63.69855112        2.65884653
     64.28691769        2.66862170
     64.89398787        2.77126100
     65.47980681        2.76637341
     66.05784764        2.70772239
     66.65108947        2.57575758
     67.21958281        2.80547410
     67.79987630        2.60508309
     68.37785688        2.74682307
     68.96053289        2.72727273
     69.54025920        2.67350929
     70.12211500        2.77126100
     70.71799461        2.65395894
     71.33863878        2.74193548
     71.99411041        2.67839687
     72.61128812        2.66373412
     73.20179758        2.81036168
     73.79428838        2.59042033
     74.36866863        2.65395894
     74.95104119        2.64907136
     75.53245521        2.66373412
     76.11907873        2.59530792
     76.69076141        2.76148583
     77.26990804        2.58064516
     77.84222126        2.69305963
     78.45070918        2.75171065
     79.03754913        2.67839687
     79.64926699        2.70772239
     80.23275160        2.58064516
     80.82025201        2.66862170
     81.39538999        2.79569892
     81.97865861        2.78592375
     82.55323923        2.59042033
     83.12777745        2.65395894
     83.69799554        2.66862170
     84.29641698        2.74682307
     84.87722990        2.63440860
     85.47276769        2.62952102
     86.06697074        2.77126100
     86.65659484        2.57086999
     87.22569865        2.71749756
     87.81266757        2.59042033
     88.39783810        2.62463343
     88.98983000        2.71260997
     89.58205215        2.62952102
     90.16736148        2.77126100
     90.74367175        2.75659824
     91.31462124        2.57086999
     91.88401511        2.69794721
     92.45811066        2.76148583
     93.04995975        2.58553275
     93.62378263        2.57086999
     94.19482361        2.80547410
     94.77226334        2.77614858
     95.34588764        2.69305963
     95.93283737        2.72238514
     96.50990627        2.78103617
     97.09001367        2.56109482
     97.65469739        2.61485826
     98.22036910        2.76637341
     98.79664769        2.77614858
     99.38213150        2.56109482
     99.95294890        2.76637341
    100.52304249        2.75659824
    101.12434758        2.69305963
    101.72442193        2.58064516
    102.30597250        2.76148583
    102.88967265        2.63440860
    103.46490166        2.75659824
    104.03729388        2.67839687
    104.61944956        2.75171065
    105.20005319        2.77614858
    105.77035473        2.75659824
    106.34834736        2.77126100
    106.93784383        2.72727273
    107.52406127        2.64907136
    108.11482866        2.77126100
    108.69459290        2.67350929
    109.27811187        2.57086999
    109.88900417        2.57086999
    110.46938914        2.76637341
    111.04537276        2.75171065
    111.61979808        2.53665689
    112.19265395        2.70283480
    112.76353025        2.65884653
    113.34053623        2.78592375
    113.93108228        2.59530792
    114.50651121        2.64907136
    115.07305846        2.65884653
    115.64080032        2.66862170
    116.22022541        2.63929619
    116.80089375        2.66373412
    117.37810098        2.59042033
    117.95889114        2.61974585
    118.53923283        2.70283480
    119.12094494        2.72238514
    119.69291902        2.72727273
    120.27210224        2.60019550
    120.86790063        2.72238514
    121.43912680        2.82502444
    122.04280460        2.68328446
    122.61742806        2.70772239
    123.21264856        2.59042033
    123.80864687        2.78103617
    124.39586569        2.55131965
    124.97064444        2.60019550
    125.54307012        2.63440860
    126.11748875        2.79081134
    126.68582590        2.62952102
    127.26180640        2.60019550
    127.84984274        2.74682307
    128.42506194        2.65884653
    129.01084295        2.82991202
    129.59575287        2.65395894
    130.16957710        2.75171065
    130.74853898        2.66373412
    131.32848038        2.74682307
    131.91070479        2.63440860
    132.48755502        2.71749756
    133.06751293        2.73216031
    133.66622577        2.65395894
    134.27294520        2.55131965
    134.84664626        2.60508309
    135.42486916        2.75171065
    136.01344547        2.77126100
    136.62126178        2.75171065
    137.24868178        2.83479961
    137.85174599        2.70772239
    138.43929057        2.51710655
    139.02629965        2.56598240
    139.63318107        2.69305963
    140.24835959        2.51221896
    140.81962681        2.57086999
    141.39172986        2.73216031
    141.98196978        2.63440860
    142.55638796        2.77126100
    143.15782827        2.73704790
    143.75571867        2.62463343
    144.33402948        2.64907136
    144.91567555        2.58553275
    145.53092056        2.62463343
    146.11828530        2.60997067
    146.70021697        2.77126100
    147.27344947        2.69305963
    147.87398657        2.62952102
    148.46113667        2.80547410
    149.02891110        2.57575758
    149.60950848        2.71749756
    150.20948242        2.70772239
    150.78064344        2.77126100
    151.36746554        2.73216031
    151.95616546        2.60019550
    152.53804804        2.66373412
    153.11316817        2.57086999
    153.67915270        2.75171065
    154.26440356        2.54643206
    154.85299638        2.55131965
    155.42600308        2.75659824
    156.00119014        2.64418377
    156.59299997        2.70772239
    157.16174722        2.57575758
    157.73656971        2.75171065
    158.30972054        2.81036168
    158.88363045        2.59530792
    159.46954086        2.56598240
    160.04554814        2.60508309
    160.61586619        2.80547410
    161.20967833        2.70772239
    161.78977725        2.65884653
    162.38749853        2.53176931
    162.96059403        2.79081134
    163.53438255        2.58064516
    164.10786406        2.61485826
    164.70342817        2.75171065
    165.28360296        2.60997067
    165.86488176        2.63929619
    166.43546845        2.82502444
    167.01210984        2.64907136
    167.59927645        2.59530792
    168.17656580        2.79081134
    168.77325713        2.72238514
    169.35131402        2.74193548
    169.93975021        2.60019550
    170.51261054        2.70283480
    171.08676052        2.74682307
    171.67957753        2.66862170
    172.24897407        2.76637341
    172.82358994        2.79081134
    173.40013138        2.70283480
    173.97411848        2.61485826
    174.55502288        2.79569892
    175.12918893        2.65395894
    175.70879520        2.57086999
    176.28829838        2.51710655
    176.86849414        2.60019550
    177.44382937        2.58553275
    178.01153775        2.74682307
    178.59002304        2.72727273
