      0.01614884       2.86962908
      0.59116990       2.87193751
      1.16916298       2.87428427
      1.74960552       2.87666058
      2.31938271       2.87905765
      2.91851324       2.88146668
      3.51091970       2.88387890
      4.08121276       2.88628551
      4.65188692       2.88867772
      5.24753894       2.89104676
      5.81903598       2.89338382
      6.40526770       2.89568012
      6.99421037       2.89792688
      7.56385459       2.90011531
      8.15814287       2.90223661
      8.73109647       2.90428200
      9.31590019       2.90624270
      9.90326716       2.90810991
     10.48817620       2.90987485
     11.06505589       2.91152873
     11.64429489       2.91301782
     12.22768133       2.91435914
     12.82190625       2.91554440
     13.39573360       2.91656601
     13.98102685       2.91741708
     14.55380686       2.91809221
     15.13463540       2.91858691
     15.72679686       2.91889861
     16.30800293       2.91902678
     16.89214799       2.91897122
     17.48965016       2.91873381
     18.05892890       2.91831797
     18.63422886       2.91772813
     19.20281056       2.91697010
     19.79894453       2.91605143
     20.36983869       2.91498100
     20.93827982       2.91376917
     21.50827389       2.91242695
     22.09355599       2.91096581
     22.68855962       2.90939934
     23.28122177       2.90774038
     23.85183926       2.90600329
     24.43281015       2.90420319
     25.04548968       2.90235365
     25.65749091       2.90046875
     26.23195460       2.89856155
     26.82094057       2.89664419
     27.38352870       2.89472813
     27.96729802       2.89282213
     28.55020652       2.89093251
     29.13841423       2.88906484
     29.71725339       2.88722328
     30.29777759       2.88541110
     30.88635569       2.88363104
     31.46237858       2.88188604
     32.05251095       2.88018018
     32.63035900       2.87851667
     33.20747074       2.87689891
     33.77849341       2.87533161
     34.34991191       2.87381935
     34.93774923       2.87236475
     35.53490332       2.87096942
     36.12064506       2.86963447
     36.69160214       2.86835991
     37.27877589       2.86714586
     37.86698939       2.86599191
     38.44392174       2.86489655
     39.03019897       2.86385690
     39.60792162       2.86287182
     40.19881798       2.86193873
     40.76950284       2.86105501
     41.35119487       2.86021914
     41.93246208       2.85942885
     42.50993171       2.85868132
     43.09421778       2.85797363
     43.67144867       2.85730238
     44.24983801       2.85666450
     44.82148677       2.85605745
