      0.04605998       2.96817657
      0.62626467       2.97380591
      1.19664519       2.97888774
      1.77705158       2.98344594
      2.37918046       2.98750440
      2.96639749       2.99108700
      3.54157117       2.99421762
      4.10760077       2.99692015
      4.68993183       2.99921846
      5.27774862       3.00113645
      5.85267553       3.00269799
      6.43827982       3.00392697
      7.02114325       3.00484727
      7.59813540       3.00548278
      8.19207159       3.00585737
      8.75786067       3.00599493
      9.34729199       3.00591935
      9.93289851       3.00565450
     10.51807306       3.00522427
     11.10115873       3.00465255
     11.68195692       3.00402488
     12.27155782       3.00333343
     12.85407407       3.00260211
     13.42987562       3.00185418
     14.01220668       3.00111089
     14.58894089       3.00039121
     15.18804108       2.99971229
     15.76192733       2.99908866
     16.35058218       2.99853269
     16.92922588       2.99805451
     17.51678965       2.99766078
     18.08528344       2.99735564
     18.65948430       2.99714029
     19.24199921       2.99701363
     19.82528703       2.99697282
     20.39824687       2.99701254
     20.96426085       2.99712535
     21.54953269       2.99730251
     22.14753109       2.99753397
     22.73917892       2.99780889
     23.31059117       2.99811964
     23.88834461       2.99845518
     24.49166497       2.99880477
     25.08605366       2.99915766
     25.68915223       2.99950349
     26.28065638       2.99983201
     26.85110473       3.00013463
     27.41683356       3.00040426
     27.99663529       3.00063559
     28.57951791       3.00082615
     29.17421184       3.00097506
     29.75170378       3.00108294
     30.32830679       3.00115177
     30.91913085       3.00118537
     31.49688742       3.00118801
     32.08671590       3.00116461
     32.67382092       3.00112027
     33.23391944       3.00106134
     33.81027567       3.00099611
     34.38322838       3.00093223
     34.97446566       3.00087832
     35.56519690       3.00084345
     36.14743559       3.00083529
     36.72405913       3.00086132
     37.31339897       3.00092960
     37.89459700       3.00104704
     38.47370615       3.00122036
     39.05704305       3.00145498
     39.64205026       3.00175492
     40.22633544       3.00212464
     40.80837599       3.00256692
     41.39013139       3.00308354
     41.97044452       3.00367538
     42.54028776       3.00434161
     43.12557611       3.00508089
     43.70457681       3.00589129
     44.28005127       3.00676905
     44.85769359       3.00770930
     45.45655146       3.00870523
     46.02898696       3.00974715
     46.60446766       3.01082432
     47.19258567       3.01192545
     47.77933236       3.01303821
     48.36974944       3.01415067
     48.94191317       3.01525257
     49.52881560       3.01633295
     50.10196331       3.01738082
     50.67860828       3.01838465
     51.24480924       3.01933107
     51.81845407       3.02020573
     52.40800900       3.02099405
     52.98630151       3.02168203
     53.56706401       3.02225568
     54.14563498       3.02270361
     54.72195239       3.02301605
     55.30308170       3.02318591
     55.89194405       3.02320901
     56.47201799       3.02308229
     57.05924439       3.02280604
     57.63110200       3.02238241
     58.21557148       3.02181645
     58.80273452       3.02111684
     59.37556361       3.02029552
     59.94854353       3.01936527
     60.53008696       3.01834162
     61.12156612       3.01724121
     61.70369146       3.01608269
     62.29518980       3.01488515
     62.87365322       3.01366650
     63.45318095       3.01244506
     64.03628402       3.01124013
     64.61546278       3.01007057
     65.20336168       3.00895517
     65.78414559       3.00791227
     66.35937149       3.00695843
     66.92822004       3.00610933
     67.51647460       3.00537785
     68.09638298       3.00477443
     68.66638642       3.00430791
     69.23916107       3.00398579
     69.81720368       3.00381188
     70.40765512       3.00378807
     70.98200815       3.00391230
     71.56992357       3.00417665
     72.16124430       3.00456889
     72.74617744       3.00507195
     73.33577610       3.00566514
     73.91200739       3.00632492
     74.49448169       3.00702635
     75.06398355       3.00774451
     75.65594242       3.00845463
     76.22032358       3.00913257
     76.79411077       3.00975328
     77.39636772       3.01029267
     77.97994024       3.01072799
     78.56279966       3.01103637
     79.15420741       3.01119733
     79.73704764       3.01119274
     80.30865802       3.01100776
     80.88086995       3.01063127
     81.48062969       3.01005413
     82.07021407       3.00926931
     82.65893050       3.00827430
     83.25058637       3.00706867
     83.83043361       3.00565581
     84.41828030       3.00404195
     85.00189299       3.00223722
     85.58232570       3.00025687
     86.16316228       2.99812165
     86.74847829       2.99585660
     87.32908460       2.99349145
     87.90680190       2.99105910
     88.49140659       2.98859317
     89.07949783       2.98612914
     89.66267944       2.98370228
     90.23904951       2.98134737
     90.81907123       2.97909763
     91.41078824       2.97698370
     91.97776969       2.97503273
     92.56817160       2.97326920
     93.15621553       2.97171250
     93.73955288       2.97037730
     94.30058762       2.96927495
     94.89457514       2.96841310
     95.47403414       2.96779714
     96.06711488       2.96742903
     96.65743334       2.96730942
     97.23846135       2.96743720
     97.83696089       2.96780749
     98.40986941       2.96841129
     98.99432506       2.96923598
     99.58110298       2.97026665
    100.16884347       2.97148610
    100.74032980       2.97287430
    101.31858661       2.97441094
    101.91376114       2.97607493
    102.49370254       2.97784483
    103.07711888       2.97969940
    103.65330911       2.98161557
    104.24210943       2.98357165
    104.82061704       2.98554784
    105.39573181       2.98752515
    105.97483917       2.98948785
    106.55679315       2.99142352
    107.13866859       2.99332294
    107.73161635       2.99518104
    108.31496798       2.99699689
    108.89939060       2.99877173
    109.46415063       3.00050849
    110.04059656       3.00221034
    110.64147639       3.00388106
    111.21925080       3.00552568
    111.80480199       3.00714855
    112.37748471       3.00875256
    112.96328892       3.01033995
    113.53835595       3.01191255
    114.12417890       3.01347274
    114.70146512       3.01502237
    115.28715108       3.01656171
    115.86494245       3.01809037
    116.46235671       3.01960813
    117.05677709       3.02111404
    117.64271339       3.02260727
    118.23304613       3.02408523
    118.82722776       3.02554523
    119.41157363       3.02698225
    119.99808069       3.02838790
    120.56700064       3.02975187
    121.13984981       3.03106240
    121.72154452       3.03230622
    122.30640447       3.03346914
    122.88180484       3.03453528
    123.45726814       3.03548899
    124.04703504       3.03631412
    124.62710674       3.03699514
    125.22574327       3.03751711
    125.81005255       3.03786521
    126.39268304       3.03802774
    126.96854439       3.03799495
    127.55632638       3.03775845
    128.13804384       3.03731333
    128.72328310       3.03665844
    129.29897488       3.03579487
    129.88391738       3.03472731
    130.46881750       3.03346330
    131.04131145       3.03201203
    131.62301018       3.03038523
    132.20485750       3.02859739
    132.77836846       3.02666661
    133.36315790       3.02461275
    133.94119248       3.02245785
    134.52234054       3.02022501
    135.10039877       3.01794045
    135.68943471       3.01563218
    136.26309159       3.01333000
    136.84652042       3.01106292
    137.42676438       3.00885927
    138.01483865       3.00674790
    138.59857361       3.00475813
    139.17316538       3.00291763
    139.76265382       3.00125267
    140.33824787       2.99978586
    140.92580807       2.99853717
    141.50579231       2.99752293
    142.08874900       2.99675585
    142.67586072       2.99624600
    143.26711809       2.99600014
    143.84743479       2.99602116
    144.42666486       2.99630894
    145.02236330       2.99685915
    145.62071468       2.99766527
    146.20979703       2.99871710
    146.78868751       3.00000250
    147.37366973       3.00150607
    147.95358391       3.00320948
    148.53116332       3.00509236
    149.11808315       3.00713091
    149.70224561       3.00929947
    150.28030563       3.01157322
    150.88323105       3.01392636
    151.46153427       3.01633155
    152.04257344       3.01876214
    152.64445152       3.02119162
    153.20613422       3.02359376
    153.78435444       3.02594414
    154.37020461       3.02822063
    154.95567101       3.03040375
    155.54560258       3.03247453
    156.11530213       3.03441662
    156.68703300       3.03621499
    157.27894591       3.03785865
    157.85504778       3.03933862
    158.43691519       3.04064852
    159.02461239       3.04178279
    159.60691533       3.04273933
    160.19063512       3.04351941
    160.77073315       3.04412569
    161.35214226       3.04456184
    161.93521231       3.04483393
    162.52168500       3.04494898
    163.10647221       3.04491711
    163.69642341       3.04475101
    164.27443121       3.04446525
    164.85395805       3.04407633
    165.44589148       3.04360183
    166.02751613       3.04305974
    166.62060624       3.04246924
    167.18787998       3.04184893
    167.76548482       3.04121797
    168.35862536       3.04059417
    168.94429436       3.03999549
    169.53203172       3.03943756
    170.12300259       3.03893447
    170.69822759       3.03849871
    171.27576148       3.03814119
    171.86991723       3.03787324
    172.44738373       3.03770544
    173.03499793       3.03764497
    173.60633878       3.03769797
    174.17489460       3.03786962
    174.76156319       3.03816391
    175.34498934       3.03858450
    175.92561841       3.03913484
    176.51346466       3.03981791
    177.08377378       3.04063592
    177.65865204       3.04158783
    178.24021288       3.04267283
    178.83358368       3.04388860
    179.41402488       3.04523251
    179.99494847       3.04669898
    180.57318341       3.04828016
    181.16395972       3.04996555
    181.73690395       3.05174444
    182.30277067       3.05360446
    182.88582911       3.05553101
    183.47742741       3.05751003
    184.05653700       3.05952717
    184.65212120       3.06156678
    185.24478425       3.06361473
    185.82835320       3.06565635
    186.41536987       3.06767597
    186.99832434       3.06965828
    187.60231451       3.07158728
    188.17979797       3.07344684
    188.76580077       3.07522141
    189.33982491       3.07689426
    189.92172311       3.07844950
    190.50274755       3.07987081
    191.07246004       3.08114274
    191.65876182       3.08224908
    192.25196305       3.08317440
    192.84823045       3.08390398
    193.42111978       3.08442490
    194.01127938       3.08472637
    194.58282416       3.08479833
    195.16905186       3.08463333
    195.73902273       3.08422793
    196.31538700       3.08358179
    196.89733965       3.08269859
    197.49923781       3.08158457
    198.08634239       3.08024786
    198.65043616       3.07869931
    199.24812531       3.07695193
    199.82589749       3.07501922
    200.43343892       3.07291853
    201.02265247       3.07066724
    201.60055183       3.06828323
    202.18191542       3.06578398
    202.76326697       3.06318748
    203.34478675       3.06051256
    203.92373033       3.05778011
    204.50573742       3.05501055
    205.08596486       3.05222438
    205.64704467       3.04944328
    206.22952478       3.04668748
    206.82639551       3.04397709
    207.42188956       3.04133290
    208.00804541       3.03877362
    208.58977002       3.03631634
    209.16462106       3.03397789
    209.74050919       3.03177248
    210.32964509       3.02971261
    210.90811431       3.02780803
    211.47570356       3.02606409
    212.06759147       3.02448444
    212.65197929       3.02306867
    213.25435628       3.02181376
    213.84895783       3.02071333
    214.43297303       3.01975961
    215.01469496       3.01894395
    215.60569484       3.01825702
    216.18833739       3.01768882
    216.78106336       3.01722904
    217.37013232       3.01686850
    217.94381910       3.01659730
    218.51454324       3.01640553
    219.10396652       3.01628334
    219.69843197       3.01621945
    220.28468109       3.01620343
    220.86497815       3.01622681
    221.45125003       3.01628086
    222.03001467       3.01635677
    222.59746201       3.01644723
    223.20773491       3.01654285
    223.79076301       3.01663472
    224.37155184       3.01671519
    224.94385257       3.01677761
    225.53052920       3.01681747
    226.12050940       3.01683194
    226.70656530       3.01681786
    227.27990311       3.01677432
    227.85255593       3.01670208
    228.43157226       3.01660264
    229.03266985       3.01647928
    229.61658598       3.01633538
    230.19250267       3.01617397
    230.77528444       3.01599820
    231.35560069       3.01581194
    231.92613472       3.01561823
    232.50673657       3.01541959
    233.07956833       3.01521711
    233.66964359       3.01501116
    234.23626090       3.01480290
    234.80541246       3.01459209
    235.37389509       3.01437916
    235.95342728       3.01416387
    236.53029983       3.01394751
    237.11133186       3.01373136
    237.69001662       3.01351613
    238.27982189       3.01330256
    238.85857850       3.01309191
    239.45789556       3.01288527
    240.03424600       3.01268300
    240.60928804       3.01248539
    241.19047001       3.01229213
    241.78022441       3.01210213
    242.37469253       3.01191510
    242.96817400       3.01173087
    243.54600242       3.01154670
    244.13676757       3.01135935
    244.70652335       3.01116521
    245.29099551       3.01095939
    245.87517538       3.01073894
    246.44580312       3.01050214
    247.02371007       3.01024733
    247.59326102       3.00997453
    248.17334968       3.00968356
    248.75734659       3.00937434
    249.33911136       3.00904879
    249.92433500       3.00870960
    250.50539425       3.00836035
    251.09641689       3.00800396
    251.67683488       3.00764332
    252.26439330       3.00728266
    252.84460735       3.00692671
    253.41731908       3.00658111
    254.01239678       3.00625176
    254.59811398       3.00594389
    255.18434614       3.00566222
    255.76743939       3.00541160
    256.34748700       3.00519606
    256.91668318       3.00501847
    257.49508680       3.00488194
    258.08117171       3.00478895
    258.65752705       3.00474254
    259.24377706       3.00474457
    259.82760127       3.00479540
    260.40747663       3.00489469
    260.98056008       3.00504178
    261.57053359       3.00523404
    262.15124343       3.00546760
    262.73390292       3.00573642
    263.30411789       3.00603385
    263.89046742       3.00635285
    264.47497885       3.00668558
    265.04741658       3.00702296
    265.62174328       3.00735402
    266.20402614       3.00766827
    266.78875400       3.00795579
    267.36757800       3.00820742
    267.95197652       3.00841518
    268.51773972       3.00857160
    269.11039964       3.00866924
    269.69378742       3.00870157
    270.27358200       3.00866259
    270.86914611       3.00854863
    271.44739668       3.00835845
    272.04093036       3.00809297
    272.61877483       3.00775387
    273.20000098       3.00734303
    273.76770535       3.00686562
    274.36054378       3.00632789
    274.95190155       3.00573724
    275.53490556       3.00510274
    276.12155228       3.00443430
    276.72456027       3.00374088
    277.30826800       3.00303181
    277.88503702       3.00231682
    278.46198989       3.00160636
    279.05035602       3.00091206
    279.62694475       3.00024672
    280.19680629       2.99962264
    280.76878661       2.99905125
    281.35039921       2.99854289
    281.93306407       2.99810589
    282.51492880       2.99774881
    283.10863562       2.99747974
    283.67442113       2.99730433
    284.25342630       2.99722700
    284.83436015       2.99725013
    285.42660774       2.99737657
    285.99672766       2.99760739
    286.58619780       2.99794048
    287.15655557       2.99837188
    287.72466558       2.99889676
    288.30409022       2.99950947
    288.89184142       3.00020372
    289.48360037       3.00097196
    290.08127747       3.00180502
    290.67967749       3.00269341
    291.26548214       3.00362636
    291.83291520       3.00459387
    292.40637573       3.00558753
    292.97420238       3.00659918
    293.56288667       3.00762068
    294.14799518       3.00864431
    294.72552595       3.00966162
    295.30002044       3.01066474
    295.89017468       3.01164712
    296.47665049       3.01260280
    297.05750224       3.01352806
    297.62209671       3.01442016
    298.20834851       3.01527530
    298.79777268       3.01608950
    299.37056518       3.01686149
    299.93734180       3.01759194
    300.50609575       3.01828390
    301.09581446       3.01894106
    301.67680811       3.01956686
    302.25818866       3.02016447
    302.84849909       3.02073729
    303.42562243       3.02128991
    304.02009100       3.02182775
    304.59802294       3.02235824
    305.18449206       3.02288738
    305.75639206       3.02342039
    306.31477163       3.02396218
    306.89783364       3.02451726
    307.47705435       3.02509022
    308.05818500       3.02568295
    308.63465816       3.02629605
    309.20607219       3.02693028
    309.77571641       3.02758641
    310.34575868       3.02826395
    310.93093680       3.02896186
    311.52101116       3.02967848
    312.10694836       3.03041284
    312.69794467       3.03116371
    313.28287200       3.03192874
    313.86419856       3.03270558
    314.43774923       3.03349048
    315.03158547       3.03427735
    315.61680554       3.03506038
    316.19924191       3.03583350
    316.77227315       3.03658953
    317.35461849       3.03732123
    317.94001483       3.03802210
    318.52169169       3.03868611
    319.10976508       3.03930592
    319.69221127       3.03987287
    320.26961084       3.04037642
    320.89172093       3.04080854
    321.49679058       3.04116331
    322.08029170       3.04143403
    322.71995989       3.04161367
    323.37564929       3.04169380
    323.96060429       3.04166615
    324.54311965       3.04152435
    325.13356351       3.04126317
    325.71611725       3.04087946
    326.30826711       3.04037142
    326.87826386       3.03973632
    327.46054271       3.03897094
    328.04488680       3.03807399
    328.61879447       3.03704474
    329.20472988       3.03588395
    329.77552809       3.03459369
    330.34167372       3.03317797
    330.90638510       3.03164297
    331.49117856       3.02999685
    332.06706311       3.02824993
    332.64955125       3.02641454
    333.23640816       3.02450572
    333.80902261       3.02254005
    334.39594244       3.02053447
    334.97572274       3.01850384
    335.54909180       3.01646330
    336.12801619       3.01442857
    336.72608599       3.01241581
    337.31902348       3.01044196
    337.89745835       3.00852538
    338.46536710       3.00668292
    339.05563960       3.00493094
    339.63382635       3.00328584
    340.22254590       3.00176303
    340.80903510       3.00037538
    341.39055488       2.99913303
    341.98129639       2.99804537
    342.55825238       2.99712060
    343.13730709       2.99636830
    343.72155478       2.99579518
    344.30929839       2.99540402
    344.87832098       2.99519615
    345.45372448       2.99517151
    346.03554057       2.99532923
    346.62398434       2.99566699
    347.21099164       2.99617936
    347.78195362       2.99685903
    348.37094762       2.99769575
    348.96636938       2.99867575
    349.55513802       2.99978592
    350.12859453       3.00101181
    350.73092645       3.00233791
    351.31263633       3.00374825
    351.89836959       3.00522654
    352.49201528       3.00675575
    353.07095574       3.00831658
    353.64241217       3.00989018
    354.22864166       3.01145730
    354.80729741       3.01299872
    355.39248937       3.01449356
    355.98366954       3.01591907
    356.57159298       3.01725224
    357.15090651       3.01847083
    357.71855867       3.01955612
    358.29795877       3.02049133
    358.89627311       3.02126104
    359.48837433       3.02185200
    360.06029620       3.02225302
    360.65229836       3.02245414
    361.24335938       3.02244930
    361.82852590       3.02223464
    362.40969136       3.02180783
    362.98343660       3.02116925
    363.56914843       3.02032335
    364.15582015       3.01927891
    364.73775093       3.01804808
    365.30516256       3.01664578
    365.89171781       3.01508722
    366.46732703       3.01338885
    367.05845498       3.01156971
    367.62683363       3.00965026
    368.20218849       3.00765124
    368.78498588       3.00559416
    369.36479385       3.00350068
    369.93906879       3.00139368
    370.52404655       2.99929595
    371.11555783       2.99722975
    371.69519042       2.99521853
    372.26815294       2.99328247
    372.84789353       2.99144076
    373.44841323       2.98970983
    374.04567398       2.98810326
    374.62107346       2.98663082
    375.20530688       2.98529924
    375.78302997       2.98411381
    376.40490757       2.98307638
    376.97725516       2.98218676
    377.56931265       2.98144022
