      0.01815874       2.87860182
      0.61108017       2.88014533
      1.18420334       2.88147705
      1.76943234       2.88260496
      2.35113285       2.88353703
      2.92959984       2.88428123
      3.51211163       2.88484555
      4.08434899       2.88523795
      4.68213052       2.88546642
      5.26310453       2.88553893
      5.84364167       2.88546346
      6.43102248       2.88524798
      7.00223437       2.88490048
      7.62275314       2.88442892
      8.20479548       2.88384128
      8.78022486       2.88314554
      9.36709962       2.88234968
      9.95476513       2.88146167
     10.52428127       2.88048948
     11.12678321       2.87944111
     11.71173018       2.87836187
     12.29371584       2.87723840
     12.85897700       2.87607728
     13.46290069       2.87488451
     14.03661960       2.87366516
     14.60787388       2.87242333
     15.19483744       2.87116255
     15.77079964       2.86988534
     16.36039206       2.86859342
     16.92253974       2.86728746
     17.51031146       2.86596734
     18.09092090       2.86463196
     18.67079848       2.86327913
     19.25167477       2.86190579
     19.82841791       2.86050786
     20.40600044       2.85908035
     20.98892501       2.85761755
     21.55840723       2.85611319
     22.14824910       2.85456032
     22.73397745       2.85295196
     23.30230791       2.85128261
     23.89315294       2.84954699
     24.46859526       2.84774043
     25.07240203       2.84585957
     25.65943789       2.84390174
     26.23237319       2.84186607
     26.80147119       2.83975310
     27.38295750       2.83756612
     27.96054806       2.83530947
     28.55853888       2.83298954
     29.13001583       2.83061385
     29.70279762       2.82819117
     30.28762990       2.82573032
     30.89189184       2.82324075
     31.51081572       2.82073216
     32.07952862       2.81821544
     32.66703081       2.81570211
     33.24353118       2.81320308
     33.82528256       2.81072905
     34.41834099       2.80829112
     34.99984694       2.80590175
     35.57471360       2.80357422
     36.16759040       2.80132161
     36.74746620       2.79915757
     37.33704300       2.79709544
     37.92480490       2.79514766
     38.49426035       2.79332644
     39.08527139       2.79164284
     39.67485890       2.79010682
     40.25581283       2.78872623
     40.82590374       2.78750746
     41.41108231       2.78645514
     41.98222592       2.78557158
     42.54919979       2.78485687
     43.12826966       2.78430908
     43.71137541       2.78392480
     44.29216602       2.78369888
     44.86529945       2.78362527
     45.45963147       2.78369686
     46.02939930       2.78390436
     46.60148761       2.78423809
     47.17168964       2.78468819
     47.76728856       2.78524349
     48.34173575       2.78589282
     48.91416187       2.78662400
     49.50913158       2.78742478
     50.07676813       2.78828070
     50.65339658       2.78917716
     51.22073592       2.79009882
     51.80731214       2.79102960
     52.39174101       2.79195301
     52.96281367       2.79285316
     53.53477391       2.79371489
     54.12376389       2.79452477
     54.70228533       2.79527023
     55.28895303       2.79594004
     55.87261703       2.79652547
     56.44561124       2.79702115
     57.06217803       2.79742411
     57.63640433       2.79773234
     58.23751888       2.79794650
     58.82232349       2.79806952
     59.39873863       2.79810515
     59.97265389       2.79805876
     60.54779321       2.79793668
     61.11621649       2.79774518
     61.72191892       2.79748995
     62.30701538       2.79717670
     62.89303424       2.79681140
     63.47047442       2.79639902
     64.04500728       2.79594354
     64.65157811       2.79544888
     65.23530281       2.79491922
     65.80970091       2.79435907
     66.40187621       2.79377183
     66.98430098       2.79316104
     67.57310353       2.79253026
     68.15697817       2.79188272
     68.72424298       2.79122215
     69.30320844       2.79055117
     69.88405527       2.78987073
     70.45332509       2.78918132
     71.03313083       2.78848186
     71.65189897       2.78777092
     72.22008172       2.78704620
     72.82744687       2.78630549
     73.41323457       2.78554606
     73.99746620       2.78476431
     74.58705505       2.78395774
     75.17772649       2.78312403
     75.75725779       2.78226180
     76.34464082       2.78137076
     76.90985156       2.78045107
     77.50533624       2.77950378
     78.09170986       2.77853119
     78.67848824       2.77753752
     79.25567851       2.77652696
     79.84524103       2.77550407
     80.41399319       2.77447470
     80.98910261       2.77344370
     81.59276658       2.77241540
     82.17502133       2.77139392
     82.75313668       2.77038243
     83.34081960       2.76938409
     83.93506995       2.76840094
     84.50847560       2.76743597
     85.09802740       2.76649121
     85.67950256       2.76556801
     86.25331429       2.76466803
     86.83393755       2.76379389
     87.42048031       2.76294820
     87.99771030       2.76213343
     88.56357390       2.76135159
     89.14114081       2.76060581
     89.71339915       2.75989917
     90.30008693       2.75923396
     90.89317213       2.75861160
     91.46722885       2.75803196
     92.05152340       2.75749432
     92.62723794       2.75699758
     93.21946813       2.75653942
     93.79845857       2.75611756
     94.37670155       2.75572869
     94.97373292       2.75536782
     95.55358016       2.75502907
     96.12905327       2.75470648
     96.70899780       2.75439457
     97.27163413       2.75408613
     97.84172102       2.75377435
     98.42678580       2.75345202
     98.99309118       2.75311156
     99.58787168       2.75274534
    100.16363842       2.75234625
    100.75612521       2.75190776
    101.33659318       2.75142233
    101.93065879       2.75088294
    102.54997224       2.75028322
    103.12147107       2.74961648
    103.69360312       2.74887711
    104.27474849       2.74806010
    104.86532980       2.74716117
    105.45633236       2.74617700
    106.04109101       2.74510419
    106.60508036       2.74394114
    107.18528995       2.74268610
    107.79603321       2.74133948
    108.36971062       2.73990363
    108.94164453       2.73838230
    109.51799006       2.73678044
    110.10805773       2.73510409
    110.68185473       2.73336052
    111.24925343       2.73155848
    111.82722285       2.72970716
    112.41162852       2.72781608
    113.00042081       2.72589515
    113.59806400       2.72395431
    114.18401458       2.72200357
    114.77721312       2.72005248
    115.35826836       2.71810981
    115.93206045       2.71618411
    116.51263686       2.71428283
    117.09510671       2.71241219
    117.67228092       2.71057893
    118.24329422       2.70878950
    118.81099458       2.70704908
    119.39267679       2.70536175
    119.96395963       2.70373186
    120.55122263       2.70216279
    121.12946829       2.70065718
    121.70288464       2.69921752
    122.30344941       2.69784653
    122.86655073       2.69654653
    123.44504852       2.69531829
    124.05104012       2.69416223
    124.63336180       2.69307769
    125.20917183       2.69206223
    125.80841036       2.69111314
    126.37705542       2.69022616
    126.95550367       2.68939567
    127.55032121       2.68861535
    128.15078825       2.68787776
    128.72065470       2.68717536
    129.31256225       2.68650048
    129.89356929       2.68584654
    130.45911962       2.68520650
    131.06457439       2.68457309
    131.65356972       2.68393900
    132.21742163       2.68329674
    132.79661512       2.68263942
    133.37324580       2.68196020
    133.98709896       2.68125199
    134.58141268       2.68050746
    135.15526725       2.67971884
    135.73176316       2.67887796
    136.31094951       2.67797665
    136.90221714       2.67700664
    137.47285069       2.67596005
    138.04424286       2.67482992
    138.61539941       2.67360999
    139.19422787       2.67229524
    139.79006865       2.67088261
    140.37982127       2.66936984
    140.96089168       2.66775598
    141.55101691       2.66604204
    142.12272324       2.66423032
    142.71690487       2.66232445
    143.29816360       2.66032937
    143.88525702       2.65825157
    144.46813607       2.65609828
    145.05837956       2.65387612
    145.63156565       2.65159099
    146.20221750       2.64924984
    146.78430267       2.64685941
    147.35174912       2.64442617
    147.95996303       2.64195712
    148.54406347       2.63945843
    149.12361038       2.63693679
    149.73149408       2.63439988
    150.31050281       2.63185569
    150.88130326       2.62931299
    151.46747072       2.62678165
    152.05423793       2.62427090
    152.63638246       2.62178898
    153.22082874       2.61934391
    153.81736433       2.61694311
    154.40897691       2.61459398
    154.99686377       2.61230315
    155.58311155       2.61007572
    156.15456753       2.60791586
    156.74881253       2.60582638
    157.32096779       2.60380861
    157.89651185       2.60186360
    158.46868585       2.59999173
    159.04132261       2.59819274
    159.62799210       2.59646680
    160.20049632       2.59481373
    160.79050508       2.59323301
    161.36654493       2.59172432
    161.97205637       2.59028721
    162.55396706       2.58892099
    163.15099621       2.58762540
    163.72933334       2.58640010
    164.30190316       2.58524410
    164.91246658       2.58415606
    165.49323800       2.58313386
    166.12040319       2.58217526
    166.69468705       2.58127692
    167.31216732       2.58043421
    167.89921880       2.57964291
    168.48479721       2.57889975
    169.06261446       2.57820062
    169.64232604       2.57754194
    170.23149675       2.57692118
    170.80329010       2.57633573
    171.40256834       2.57578428
    171.99081576       2.57526590
    172.56764993       2.57477924
    173.15046472       2.57432295
    173.71296629       2.57389507
    174.30096827       2.57349188
    174.88796664       2.57310998
    175.45312160       2.57274537
    176.01873396       2.57239347
    176.59475953       2.57204877
    177.16866497       2.57170436
    177.77917796       2.57135224
    178.36112703       2.57098413
    178.92398380       2.57059065
    179.53513984       2.57016266
    180.11627138       2.56969180
    180.69687858       2.56916870
    181.28347890       2.56858441
    181.87346803       2.56793091
    182.45761398       2.56720001
    183.04128468       2.56638439
    183.64114527       2.56547804
    184.21205862       2.56447582
    184.79929484       2.56337369
    185.37400665       2.56216869
    185.95625694       2.56085820
    186.54339409       2.55944037
    187.11341182       2.55791412
    187.70112062       2.55627970
    188.27411616       2.55453889
    188.85467026       2.55269384
    189.44591111       2.55074867
    190.01370741       2.54871010
    190.59852943       2.54658644
    191.17260177       2.54438675
    191.75468159       2.54212165
    192.33644592       2.53980212
    192.93438809       2.53743908
    193.51296307       2.53504468
    194.09588853       2.53263083
    194.66465185       2.53020920
    195.26785931       2.52779189
    195.86610582       2.52539031
    196.46746224       2.52301557
    197.04351815       2.52067927
    197.62754005       2.51839142
    198.19516365       2.51616107
    198.78966792       2.51399601
    199.36120110       2.51190405
    199.95821062       2.50989185
    200.56107089       2.50796571
    201.17994836       2.50613075
    201.75742290       2.50439220
    202.34321506       2.50275425
    202.93369328       2.50121939
    203.50321433       2.49979023
    204.07348641       2.49846896
    204.66466926       2.49725635
    205.23649786       2.49615286
    205.83014176       2.49515824
    206.41168475       2.49427082
    206.99407739       2.49348800
    207.56517414       2.49280550
    208.15925002       2.49221773
    208.72241694       2.49171860
    209.29350476       2.49130091
    209.86304590       2.49095724
    210.43150844       2.49067964
    211.00639831       2.49046005
    211.58241005       2.49029048
    212.15791797       2.49016208
    212.74789371       2.49006483
    213.32760752       2.48998768
    213.90319844       2.48991852
    214.47701463       2.48984480
    215.05753125       2.48975447
    215.65234923       2.48963570
    216.22087649       2.48947597
    216.80174385       2.48926270
    217.37565063       2.48898413
    217.96094121       2.48862806
    218.54285815       2.48818355
    219.13535787       2.48763997
    219.72159048       2.48698694
    220.31241231       2.48621519
    220.89537526       2.48531738
    221.46948374       2.48428817
    222.03794362       2.48312278
    222.60810950       2.48181848
    223.18590131       2.48037401
    223.76827968       2.47878989
    224.38244923       2.47706731
    224.97023567       2.47520833
    225.56435974       2.47321696
    226.14317570       2.47109874
    226.74166631       2.46886025
    227.32844825       2.46650919
    227.91958781       2.46405365
    228.50088179       2.46150226
    229.06647897       2.45886487
    229.66091631       2.45615131
    230.22775094       2.45337324
    230.80794001       2.45054316
    231.38321990       2.44767323
    231.97646619       2.44477675
    232.55738577       2.44186751
    233.14095651       2.43895888
    233.71346385       2.43606250
    234.29280683       2.43318959
    234.90286866       2.43035043
    235.48935028       2.42755447
    236.05576901       2.42481012
    236.62849680       2.42212608
    237.22010001       2.41950981
    237.80866918       2.41696733
    238.38533824       2.41450347
    238.95627568       2.41212269
    239.53861343       2.40982964
    240.11906177       2.40762789
    240.71328580       2.40552166
    241.30303306       2.40351360
    241.87085167       2.40160689
    242.45072747       2.39980422
    243.04311474       2.39810856
    243.60436413       2.39652188
    244.18968952       2.39504513
    244.75366147       2.39367817
    245.31668023       2.39241916
    245.88548505       2.39126451
    246.46804415       2.39020953
    247.04090804       2.38924870
    247.62849591       2.38837652
    248.20859573       2.38758706
    248.80057914       2.38687275
    249.37900508       2.38622433
    249.95020313       2.38563237
    250.54155823       2.38508739
    251.11848834       2.38458039
    251.70110679       2.38410139
    252.28610106       2.38364146
    252.86311551       2.38319045
    253.44215816       2.38273848
    254.03038774       2.38227661
    254.61769625       2.38179580
    255.20182614       2.38128603
    255.77313932       2.38073797
    256.36778729       2.38014374
    256.96127411       2.37949542
    257.53815871       2.37878647
    258.11866149       2.37801087
    258.71796739       2.37716391
    259.30374795       2.37624131
    259.89191505       2.37524041
    260.47814364       2.37416020
    261.06247880       2.37300153
    261.64296462       2.37176717
    262.21702536       2.37046090
    262.81011190       2.36908820
    263.40154866       2.36765401
    263.98388909       2.36616523
    264.58165365       2.36462786
    265.17038570       2.36304824
    265.74991789       2.36143252
    266.32049878       2.35978640
    266.89578893       2.35811454
    267.49032846       2.35642174
    268.07505185       2.35471337
    268.65080744       2.35299537
    269.22185868       2.35127370
    269.81317807       2.34955460
    270.40211941       2.34784378
    270.97787679       2.34614558
    271.55047026       2.34446467
    272.14298738       2.34280701
    272.71780005       2.34117856
    273.29659370       2.33958565
    273.89377010       2.33803345
    274.48583340       2.33652818
    275.06234359       2.33507483
    275.65152144       2.33367911
    276.22077162       2.33234580
    276.80938853       2.33107892
    277.39016129       2.32988116
    277.97083141       2.32875503
    278.56328384       2.32770125
    279.14784480       2.32671875
    279.73254321       2.32580564
    280.30098835       2.32495788
    280.88073206       2.32417127
    281.44863992       2.32344006
    282.05455522       2.32275733
    282.63543150       2.32211504
    283.22900356       2.32150429
    283.81683999       2.32091569
    284.38294055       2.32033806
    284.95635511       2.31975892
    285.53098125       2.31916413
    286.11773507       2.31854042
    286.69955786       2.31787312
    287.28098705       2.31714893
    287.85552572       2.31635502
    288.42495172       2.31547870
    289.01843319       2.31450772
    289.59270544       2.31343197
    290.16819194       2.31224250
    290.75929536       2.31093113
    291.34353859       2.30949137
    291.91451173       2.30791806
    292.50599133       2.30620778
    293.08809704       2.30435939
    293.65552384       2.30237500
    294.22864567       2.30025965
