      0.04605998        2.87878788
      0.62626467        2.97165200
      1.19664519        2.94232649
      1.77705158        3.05962854
      2.37918046        3.09384164
      2.96639749        3.09384164
      3.54157117        2.91300098
      4.10760077        3.13782991
      4.68993183        2.91788856
      5.27774862        2.85923754
      5.85267553        2.89345064
      6.43827982        3.16715543
      7.02114325        3.12805474
      7.59813540        3.09872923
      8.19207159        2.98631476
      8.75786067        2.86412512
      9.34729199        3.01564027
      9.93289851        3.00586510
     10.51807306        2.79569892
     11.10115873        2.96676442
     11.68195692        2.96187683
     12.27155782        2.92766373
     12.85407407        3.11339198
     13.42987562        2.89833822
     14.01220668        2.87390029
     14.58894089        3.11339198
     15.18804108        3.01564027
     15.76192733        3.02541544
     16.35058218        3.11827957
     16.92922588        2.87878788
     17.51678965        3.08406647
     18.08528344        3.06940371
     18.65948430        3.03519062
     19.24199921        2.85434995
     19.82528703        3.14760508
     20.39824687        3.11339198
     20.96426085        3.01564027
     21.54953269        3.09384164
     22.14753109        2.92277615
     22.73917892        2.98631476
     23.31059117        2.91788856
     23.88834461        3.10850440
     24.49166497        2.90322581
     25.08605366        2.88367546
     25.68915223        2.99120235
     26.28065638        2.94232649
     26.85110473        3.08895406
     27.41683356        2.83479961
     27.99663529        3.13782991
     28.57951791        2.84457478
     29.17421184        2.95210166
     29.75170378        2.99608993
     30.32830679        2.89833822
     30.91913085        2.99608993
     31.49688742        2.90811339
     32.08671590        3.09384164
     32.67382092        3.07429130
     33.23391944        3.04496579
     33.81027567        3.06940371
     34.38322838        3.13294233
     34.97446566        3.06940371
     35.56519690        3.09872923
     36.14743559        3.09872923
     36.72405913        2.95698925
     37.31339897        2.83968719
     37.89459700        3.09872923
     38.47370615        3.18181818
     39.05704305        2.89345064
     39.64205026        2.91788856
     40.22633544        2.95210166
     40.80837599        2.83968719
     41.39013139        3.15738025
     41.97044452        3.17693060
     42.54028776        2.88367546
     43.12557611        2.93255132
     43.70457681        2.86901271
     44.28005127        2.84457478
     44.85769359        3.05474096
     45.45655146        3.06451613
     46.02898696        3.16715543
     46.60446766        2.91300098
     47.19258567        2.87878788
     47.77933236        2.98142717
     48.36974944        3.00586510
     48.94191317        3.12316716
     49.52881560        3.00097752
     50.10196331        2.89345064
     50.67860828        3.02541544
     51.24480924        3.17693060
     51.81845407        2.93743891
     52.40800900        3.16226784
     52.98630151        2.99120235
     53.56706401        2.96676442
     54.14563498        3.13294233
     54.72195239        3.12805474
     55.30308170        3.05474096
     55.89194405        2.84946237
     56.47201799        2.90811339
     57.05924439        3.10850440
     57.63110200        2.93255132
     58.21557148        3.17204301
     58.80273452        3.15738025
     59.37556361        3.00586510
     59.94854353        3.05962854
     60.53008696        3.00586510
     61.12156612        2.86901271
     61.70369146        3.12805474
     62.29518980        3.16715543
     62.87365322        2.93743891
     63.45318095        3.10850440
     64.03628402        3.13782991
     64.61546278        2.92277615
     65.20336168        3.03030303
     65.78414559        2.83479961
     66.35937149        2.90811339
     66.92822004        2.91300098
     67.51647460        2.86412512
     68.09638298        3.14271750
     68.66638642        3.17693060
     69.23916107        2.99120235
     69.81720368        2.87878788
     70.40765512        2.85923754
     70.98200815        2.85434995
     71.56992357        2.88856305
     72.16124430        3.00097752
     72.74617744        3.14760508
     73.33577610        3.16226784
     73.91200739        3.19159335
     74.49448169        2.89345064
     75.06398355        3.05474096
     75.65594242        2.92766373
     76.22032358        2.89345064
     76.79411077        3.04985337
     77.39636772        2.88856305
     77.97994024        2.96187683
     78.56279966        2.89833822
     79.15420741        3.19159335
     79.73704764        3.18181818
     80.30865802        3.13294233
     80.88086995        3.22580645
     81.48062969        2.90322581
     82.07021407        3.13294233
     82.65893050        3.04496579
     83.25058637        3.03519062
     83.83043361        2.92766373
     84.41828030        2.84946237
     85.00189299        3.05474096
     85.58232570        2.89345064
     86.16316228        2.84946237
     86.74847829        2.92277615
     87.32908460        3.18181818
     87.90680190        2.87390029
     88.49140659        3.12316716
     89.07949783        2.87390029
     89.66267944        3.15249267
     90.23904951        3.14760508
     90.81907123        3.02052786
     91.41078824        2.93255132
     91.97776969        2.97653959
     92.56817160        2.96676442
     93.15621553        2.89345064
     93.73955288        2.87390029
     94.30058762        2.87390029
     94.89457514        3.07429130
     95.47403414        2.83479961
     96.06711488        3.13294233
     96.65743334        2.82991202
     97.23846135        2.97653959
     97.83696089        2.93255132
     98.40986941        2.90322581
     98.99432506        2.86901271
     99.58110298        3.15249267
    100.16884347        2.86901271
    100.74032980        3.03519062
    101.31858661        2.98142717
    101.91376114        2.89345064
    102.49370254        2.96676442
    103.07711888        2.87878788
    103.65330911        3.03519062
    104.24210943        3.09872923
    104.82061704        2.90322581
    105.39573181        2.85923754
    105.97483917        3.13294233
    106.55679315        2.87390029
    107.13866859        3.04985337
    107.73161635        3.16715543
    108.31496798        2.86901271
    108.89939060        3.08406647
    109.46415063        3.08406647
    110.04059656        2.96187683
    110.64147639        3.16715543
    111.21925080        3.09872923
    111.80480199        3.03519062
    112.37748471        3.12316716
    112.96328892        3.09384164
    113.53835595        3.04985337
    114.12417890        2.89833822
    114.70146512        2.91300098
    115.28715108        2.90811339
    115.86494245        2.92766373
    116.46235671        2.83968719
    117.05677709        2.94232649
    117.64271339        3.10850440
    118.23304613        3.09384164
    118.82722776        3.06451613
    119.41157363        2.91788856
    119.99808069        2.98631476
    120.56700064        3.03519062
    121.13984981        2.95210166
    121.72154452        3.17693060
    122.30640447        3.06451613
    122.88180484        2.97165200
    123.45726814        3.10361681
    124.04703504        2.86412512
    124.62710674        2.99608993
    125.22574327        3.06940371
    125.81005255        2.95698925
    126.39268304        3.12316716
    126.96854439        3.14760508
    127.55632638        2.98142717
    128.13804384        3.17693060
    128.72328310        3.06451613
    129.29897488        3.06940371
    129.88391738        2.87390029
    130.46881750        3.13782991
    131.04131145        3.10850440
    131.62301018        3.11339198
    132.20485750        3.01075269
    132.77836846        3.16715543
    133.36315790        2.90322581
    133.94119248        3.11827957
    134.52234054        3.16226784
    135.10039877        3.11339198
    135.68943471        3.08895406
    136.26309159        2.96187683
    136.84652042        2.86412512
    137.42676438        2.98631476
    138.01483865        2.85434995
    138.59857361        2.94721408
    139.17316538        2.84946237
    139.76265382        2.94232649
    140.33824787        3.17204301
    140.92580807        2.93743891
    141.50579231        2.90322581
    142.08874900        2.98142717
    142.67586072        2.94232649
    143.26711809        3.09872923
    143.84743479        2.91300098
    144.42666486        2.90322581
    145.02236330        3.12805474
    145.62071468        3.03519062
    146.20979703        2.90322581
    146.78868751        2.88367546
    147.37366973        3.16226784
    147.95358391        3.06451613
    148.53116332        2.94721408
    149.11808315        3.01075269
    149.70224561        2.93743891
    150.28030563        3.07917889
    150.88323105        2.93255132
    151.46153427        3.05474096
    152.04257344        2.92277615
    152.64445152        3.07429130
    153.20613422        3.17693060
    153.78435444        2.90811339
    154.37020461        2.98631476
    154.95567101        3.20136852
    155.54560258        3.09872923
    156.11530213        2.95698925
    156.68703300        3.12316716
    157.27894591        3.09384164
    157.85504778        3.18670577
    158.43691519        3.17204301
    159.02461239        3.05962854
    159.60691533        2.92766373
    160.19063512        2.88856305
    160.77073315        3.14271750
    161.35214226        2.88367546
    161.93521231        3.09384164
    162.52168500        2.92766373
    163.10647221        2.96187683
    163.69642341        2.97165200
    164.27443121        2.91300098
    164.85395805        3.19648094
    165.44589148        3.15249267
    166.02751613        2.88856305
    166.62060624        2.89345064
    167.18787998        3.06451613
    167.76548482        3.18670577
    168.35862536        3.13782991
    168.94429436        3.15738025
    169.53203172        3.12805474
    170.12300259        3.11339198
    170.69822759        3.01564027
    171.27576148        3.06451613
    171.86991723        3.03030303
    172.44738373        3.10361681
    173.03499793        2.93743891
    173.60633878        3.00097752
    174.17489460        2.89833822
    174.76156319        3.13294233
    175.34498934        3.02541544
    175.92561841        2.94232649
    176.51346466        3.17204301
    177.08377378        3.03030303
    177.65865204        2.91300098
    178.24021288        3.08406647
    178.83358368        2.95698925
    179.41402488        3.01075269
    179.99494847        3.05962854
    180.57318341        3.06940371
    181.16395972        3.01564027
