      0.02718546        2.67839687
      0.61027559        2.40957967
      1.18254910        2.61974585
      1.76483018        2.60508309
      2.35903635        2.51221896
      2.94801696        2.50244379
      3.52893341        2.58064516
      4.09568415        2.39002933
      4.67050039        2.61974585
      5.26249897        2.50733138
      5.83670519        2.41446725
      6.42344518        2.59530792
      7.00781827        2.41446725
      7.58262067        2.44868035
      8.17703614        2.44868035
      8.74454417        2.61485826
      9.33044120        2.62952102
      9.91764217        2.44868035
     10.50643892        2.64418377
     11.08525622        2.41935484
     11.66295031        2.65884653
     12.25550983        2.52688172
     12.84010739        2.49755621
     13.41871182        2.54643206
     13.99717926        2.49266862
     14.57392240        2.61485826
     15.17345901        2.40469208
     15.74587979        2.60019550
     16.32898241        2.44379277
     16.91126081        2.60508309
     17.50193940        2.64418377
     18.07197229        2.46334311
     18.64569924        2.42913001
     19.22169624        2.41446725
     19.81356051        2.49266862
     20.38300302        2.60019550
     20.95228979        2.42424242
     21.53016774        2.62463343
     22.13128630        2.61974585
     22.72542197        2.40469208
     23.29698729        2.35581623
     23.87023228        2.42913001
     24.47462230        2.51221896
     25.06716486        2.50244379
     25.67105597        2.49755621
     26.26127001        2.42424242
     26.83525533        2.52688172
     27.40102744        2.60019550
     27.98241602        2.58064516
     28.56649727        2.53176931
     29.15575188        2.39002933
     29.73909592        2.43401760
     30.31200667        2.61974585
     30.90582863        2.52199413
     31.47974612        2.47800587
     32.07139262        2.48778104
     32.65257682        2.60019550
     33.22028565        2.54154448
     33.79514562        2.49266862
     34.36480724        2.55620723
     34.95765459        2.61485826
     35.55182641        2.50244379
     36.13234927        2.53665689
     36.70690846        2.48289345
     37.29709617        2.60019550
     37.88122204        2.37047898
     38.45577321        2.53176931
     39.04529020        2.60508309
     39.62333906        2.55131965
     40.21233083        2.40469208
     40.78878390        2.52688172
     41.37419809        2.67839687
     41.95388691        2.63929619
     42.52410947        2.52688172
     43.11258938        2.55131965
     43.69095419        2.52199413
     44.26457403        2.44379277
     44.84020511        2.62952102
     45.44273695        2.58553275
     46.01445042        2.50733138
     46.58856738        2.44379277
     47.17820710        2.66373412
     47.76408717        2.52688172
     48.35138275        2.42913001
     48.92815399        2.60019550
     49.51547724        2.60508309
     50.08600502        2.54154448
     50.66699957        2.58553275
     51.22867423        2.53665689
     51.80284474        2.38025415
     52.39620216        2.35581623
     52.96978541        2.54643206
     53.55209594        2.42913001
     54.12899571        2.54154448
     54.70742923        2.49266862
     55.28624029        2.65395894
     55.87347472        2.63440860
     56.45290338        2.63929619
     57.04329012        2.58064516
     57.61538111        2.42913001
     58.20307028        2.62463343
     58.78704353        2.60508309
     59.35814609        2.60508309
     59.92978771        2.59042033
     60.51458028        2.39980450
     61.10626961        2.56598240
     61.68966319        2.48778104
     62.26221739        2.62952102
     62.86194277        2.40957967
     63.43690314        2.56598240
     64.02507426        2.47800587
     64.60190753        2.46334311
     65.18493072        2.63440860
     65.76768260        2.40957967
     66.34438825        2.64907136
     66.91769973        2.54643206
     67.50217368        2.41935484
     68.08099722        2.60019550
     68.65180347        2.48778104
     69.22621183        2.52688172
     69.80445436        2.45356794
     70.39077265        2.45845552
     70.96489854        2.48289345
     71.55562710        2.41446725
     72.14697952        2.64418377
     72.73006787        2.62952102
     73.31876064        2.41446725
     73.89991807        2.49755621
     74.47698295        2.44379277
     75.04801544        2.64418377
     75.63813443        2.65884653
     76.20374456        2.57575758
     76.78124676        2.49266862
     77.35764495        2.52199413
     77.96256466        2.42913001
     78.55033861        2.60019550
     79.13780376        2.46823069
     79.71984431        2.43890518
     80.29252525        2.43890518
     80.86567519        2.53176931
     81.46179756        2.44868035
     82.05418215        2.60508309
     82.64274686        2.46823069
     83.23303943        2.52688172
     83.81567171        2.49266862
     84.40407577        2.39980450
     84.98980144        2.50733138
     85.56802567        2.52688172
     86.14881048        2.41446725
     86.73408678        2.51710655
     87.31712380        2.47800587
     87.88793674        2.48289345
     88.47695350        2.54154448
