      0.01614884        2.96187683
      0.59116990        2.77614858
      1.16916298        2.95210166
      1.74960552        2.77126100
      2.31938271        2.66862170
      2.91851324        3.04007820
      3.51091970        2.83479961
      4.08121276        2.76148583
      4.65188692        2.99120235
      5.24753894        3.02052786
      5.81903598        3.03519062
      6.40526770        2.72727273
      6.99421037        2.80058651
      7.56385459        3.06451613
      8.15814287        2.79569892
      8.73109647        2.98631476
      9.31590019        3.09872923
      9.90326716        2.75171065
     10.48817620        3.08895406
     11.06505589        2.82991202
     11.64429489        2.89833822
     12.22768133        2.96187683
     12.82190625        3.04985337
     13.39573360        2.82502444
     13.98102685        2.96676442
     14.55380686        2.85923754
     15.13463540        2.72238514
     15.72679686        3.04496579
     16.30800293        2.74682307
     16.89214799        2.99120235
     17.48965016        3.08406647
     18.05892890        2.75171065
     18.63422886        3.06451613
     19.20281056        3.08406647
     19.79894453        2.80058651
     20.36983869        3.04007820
     20.93827982        2.71260997
     21.50827389        2.75171065
     22.09355599        2.72238514
     22.68855962        2.71749756
     23.28122177        3.03519062
     23.85183926        2.70283480
     24.43281015        2.98142717
     25.04548968        3.04007820
     25.65749091        3.02052786
     26.23195460        2.95698925
     26.82094057        3.04496579
     27.38352870        3.05474096
     27.96729802        2.69794721
     28.55020652        2.91788856
     29.13841423        3.01564027
     29.71725339        2.85923754
     30.29777759        3.05962854
     30.88635569        2.85434995
     31.46237858        2.89345064
     32.05251095        2.99120235
     32.63035900        2.95210166
     33.20747074        2.79081134
     33.77849341        2.62952102
     34.34991191        2.83479961
     34.93774923        2.65395894
     35.53490332        3.03030303
     36.12064506        2.81036168
     36.69160214        2.71749756
     37.27877589        3.03030303
     37.86698939        2.75171065
     38.44392174        2.75171065
     39.03019897        3.04496579
     39.60792162        2.70772239
     40.19881798        2.94721408
     40.76950284        2.74193548
     41.35119487        2.99608993
     41.93246208        2.75659824
     42.50993171        3.01075269
     43.09421778        2.71260997
     43.67144867        2.74193548
     44.24983801        2.96676442
     44.82148677        2.94721408
     45.40468980        2.80058651
     45.99445581        2.98142717
     46.56894227        3.06940371
     47.16172536        2.91300098
     47.74234014        2.77126100
     48.33347122        2.85434995
     48.90674879        2.87878788
     49.49982686        3.05962854
     50.07058268        2.59530792
     50.65204801        2.78592375
     51.21486641        2.74682307
     51.78267654        2.72727273
     52.35773286        2.98631476
     52.95004873        2.62463343
     53.52999950        3.04985337
     54.10757712        2.76148583
     54.69235942        2.90322581
     55.26513184        3.02541544
     55.85623436        3.05474096
     56.43126167        2.69794721
     57.03037435        2.75171065
     57.59997349        2.93743891
     58.18059810        2.63929619
     58.77083177        2.79081134
     59.34125603        2.67839687
     59.91325420        3.10361681
     60.49186935        2.74682307
     61.07400005        2.61974585
     61.66779211        3.05962854
     62.23990586        2.67350929
     62.84578768        2.74682307
     63.41695271        2.84946237
     64.00545673        3.02541544
     64.58973254        2.68328446
     65.16860026        3.01075269
     65.74365033        2.84946237
     66.33001592        2.84457478
     66.90212789        2.71260997
     67.48376280        2.91788856
     68.05925778        2.72238514
     68.63694964        2.73704790
     69.21082652        2.83479961
     69.78967461        3.02052786
     70.37322750        2.73704790
     70.95060074        2.73704790
     71.53554057        2.68817204
     72.12514235        2.97165200
     72.70784425        2.67350929
     73.29652140        2.87878788
     73.88052545        2.93743891
     74.45634976        2.80058651
     75.03265557        3.00097752
     75.61604558        2.70283480
     76.18866939        2.69794721
     76.76098039        3.00097752
     77.33802608        2.78103617
     77.94121123        2.66862170
     78.53476008        2.72727273
     79.11681089        2.74682307
     79.69900317        2.66373412
     80.27447628        2.76637341
     80.85158177        2.69305963
     81.42477500        2.70772239
     82.03493992        2.68817204
     82.61805816        2.77614858
     83.21468747        2.71749756
     83.80167067        3.07429130
     84.38985383        3.01564027
     84.97289933        3.04496579
     85.54827561        2.96676442
     86.13504595        2.99120235
     86.71767644        2.76637341
     87.30248150        2.98142717
     87.87004753        2.93255132
     88.45234602        2.75659824
     89.04303129        2.64418377
     89.63584562        2.80547410
     90.20352813        2.65395894
     90.79283807        2.87390029
     91.36589832        3.02541544
     91.95106707        2.78592375
     92.53167784        2.65884653
     93.11481884        2.70772239
     93.71084036        3.00097752
     94.27362261        2.68328446
     94.84196110        2.96187683
     95.43348979        2.90322581
     96.01541253        2.71749756
     96.62441051        2.85434995
     97.19702718        3.05474096
     97.78231776        2.96187683
     98.37516467        2.69794721
     98.96222685        2.96187683
     99.54614611        2.86901271
    100.13952003        2.76148583
    100.70924680        2.97653959
    101.29342756        2.84457478
    101.87924605        3.02052786
    102.46674512        2.71749756
    103.03724613        2.68328446
    103.61730043        2.98631476
    104.20802274        3.04496579
    104.78560081        3.06940371
    105.36297316        2.79081134
    105.93763187        2.93743891
    106.52902846        2.70283480
    107.10201463        2.95698925
    107.68216577        3.05474096
    108.28454766        2.98631476
    108.86853207        2.87390029
    109.43682594        2.76148583
    110.00561202        3.06451613
    110.59014844        3.01075269
    111.18157449        2.70283480
    111.77656696        3.00097752
    112.35192047        2.73216031
    112.93023039        2.75171065
    113.50369047        2.93743891
    114.08132968        2.86412512
    114.66624362        2.71749756
    115.25633048        2.80058651
    115.83713716        2.95210166
    116.40960523        3.03519062
    117.02118475        2.74682307
    117.60858877        2.78592375
    118.20040751        2.80058651
    118.78944613        3.01075269
    119.38115243        2.74682307
    119.96904062        3.01075269
    120.53965944        2.72238514
    121.11508838        2.86901271
    121.68139376        2.76148583
    122.27810696        2.74193548
    122.85005873        2.97653959
    123.42184672        2.99120235
    124.00030211        2.93255132
    124.59864412        2.86412512
    125.17094440        2.88367546
    125.76886828        2.67350929
    126.35289865        2.88856305
    126.93425287        2.76148583
    127.52772988        2.81036168
    128.10879315        2.81524927
    128.68471117        3.06451613
    129.26991562        3.04985337
    129.85196644        2.75171065
    130.43085023        3.03030303
    131.01089560        2.70772239
    131.59099765        2.77126100
    132.16950793        2.83479961
    132.74399796        2.81036168
    133.33515715        2.78103617
    133.90960166        2.71749756
    134.49398055        2.72238514
    135.06169296        3.01075269
    135.63757082        2.93743891
    136.23643315        2.92277615
    136.81571857        2.70772239
    137.39939730        2.70772239
    137.98495473        2.76637341
    138.56980799        2.98631476
    139.14056916        2.91788856
    139.73060916        3.01075269
    140.31360647        2.99608993
    140.89082843        2.86901271
    141.48057168        2.70772239
    142.04867188        2.67839687
    142.64897024        2.73704790
    143.23212061        2.70772239
    143.80962549        3.02541544
    144.38955082        2.78103617
    144.96811822        3.00097752
    145.56773695        2.69794721
    146.17517886        2.71749756
    146.76232047        2.73216031
    147.34520934        2.83479961
    147.92708032        2.80058651
    148.49217280        2.99120235
    149.08544900        2.97165200
    149.65987655        2.69305963
    150.24261102        2.99120235
    150.82295136        2.74682307
    151.42322384        2.96676442
    152.01428441        2.67839687
    152.59006767        2.89345064
    153.18027814        2.66862170
    153.75873710        2.70283480
    154.34027517        2.87878788
    154.92435196        2.83968719
    155.50903966        3.02541544
    156.08369703        2.73216031
    156.65503832        3.05474096
    157.24056898        2.73216031
    157.82373051        2.79081134
    158.40023044        3.00586510
    158.99551654        2.76148583
    159.56833448        2.79569892
    160.15472595        2.96676442
    160.74667768        2.92277615
    161.32088880        2.74682307
    161.90700762        2.70772239
    162.49040878        3.00586510
    163.07888245        2.77126100
    163.64605266        2.82502444
    164.25013744        2.75659824
    164.82000300        2.76637341
    165.41008182        2.97653959
    165.99323755        2.98631476
    166.58553646        2.91300098
    167.15961237        2.94232649
    167.73893661        2.77614858
    168.32301116        2.85434995
    168.91224390        3.02052786
    169.48860103        2.89833822
    170.08690823        2.70772239
    170.67169723        2.94232649
    171.23654516        2.68817204
    171.81873208        2.79081134
    172.41965073        2.77126100
    173.00647997        2.88367546
    173.57259436        2.68328446
    174.14754894        2.75171065
    174.72798567        2.94232649
    175.31314773        2.97653959
    175.89750074        2.64907136
    176.48639522        2.70283480
    177.05560836        2.95210166
    177.62869940        2.88856305
    178.21338219        2.83968719
    178.79936936        3.00097752
    179.38601207        2.98142717
    179.97070289        2.87878788
    180.54589175        2.71749756
    181.12813891        2.67350929
    181.70921735        2.89833822
    182.27458204        2.60508309
    182.85552259        2.87390029
    183.44452417        2.91300098
    184.01917039        2.68328446
    184.60234620        2.67350929
    185.20970733        2.71749756
    185.79058451        2.91788856
    186.38721873        2.87390029
    186.95938916        2.67350929
    187.54183803        2.64418377
    188.14123273        2.90811339
    188.73955645        2.83968719
    189.30533927        2.59530792
    189.88687021        2.66862170
    190.46267221        2.88367546
    191.04176172        2.87390029
    191.62897697        2.97653959
    192.21296673        2.82502444
    192.79502335        2.84457478
    193.39226491        2.94721408
    193.96423051        2.83968719
    194.54992806        2.65884653
    195.13917241        2.61485826
    195.70639617        2.64418377
    196.28350166        2.60997067
    196.86045453        2.73704790
    197.44125719        2.75171065
    198.05083306        2.78592375
    198.62160940        2.93255132
    199.19756000        2.76637341
    199.79016415        2.83968719
    200.37565643        2.61485826
    200.99168818        2.61974585
    201.56530088        2.88367546
    202.14943880        2.94232649
    202.73767997        2.63929619
    203.31153856        2.93255132
    203.88676489        2.62463343
    204.46805620        2.88856305
    205.04964737        2.92766373
    205.62083159        2.62463343
    206.19581160        2.91788856
    206.77258553        2.90811339
    207.36754810        2.74193548
    207.97207823        2.60508309
    208.55166219        2.61974585
    209.13843074        2.81036168
    209.70437556        2.63929619
    210.29380732        2.65884653
    210.87071914        2.92766373
    211.44352413        2.65884653
    212.01806771        2.85923754
    212.60722057        2.87390029
    213.19539391        2.91300098
    213.79338785        2.71260997
    214.40615395        2.91300098
    214.97629216        2.82502444
    215.56859241        2.63440860
    216.15571707        2.91300098
    216.74391986        2.92277615
    217.34228240        2.62952102
    217.90940130        2.84946237
    218.48659068        2.83479961
    219.06885034        2.87878788
    219.64519721        2.60508309
    220.25643803        2.82502444
    220.82929032        2.79081134
    221.41647567        2.90811339
    222.00234280        2.60997067
    222.57140065        2.59530792
    223.17911521        2.93255132
    223.76138201        2.72238514
    224.34330922        2.78103617
    224.91311230        2.92277615
    225.48215452        2.87878788
    226.08210035        2.93255132
    226.67761850        2.82013685
    227.25514257        2.86412512
    227.82862675        2.87390029
    228.40297219        2.70772239
    228.97756932        2.85434995
    229.57418792        2.85923754
    230.15964807        2.69305963
    230.74196083        2.64418377
    231.32699348        2.60997067
    231.89745745        2.60508309
    232.47884648        2.83968719
    233.04658388        2.70772239
    233.62216409        2.86412512
    234.21087829        2.67350929
    234.77816185        2.63440860
    235.34628525        2.85434995
    235.92201138        2.70772239
    236.49286449        2.61485826
    237.08254213        2.87390029
    237.65718166        2.59530792
    238.23489717        2.85434995
    238.82561323        2.81036168
    239.40478798        2.73216031
    239.99976260        2.62463343
    240.57552398        2.63929619
    241.15307260        2.77126100
    241.74508502        2.77614858
    242.32048986        2.58553275
