      0.07764277       3.15560610
      0.67601200       3.15747668
      1.25655137       3.15923383
      1.83784267       3.16087778
      2.41553096       3.16240874
      2.99372307       3.16382691
      3.57510183       3.16513252
      4.14914829       3.16632577
      4.72576246       3.16740689
      5.30823587       3.16837609
      5.89009659       3.16923358
      6.48069440       3.16997957
      7.05754999       3.17061428
      7.64199359       3.17113793
      8.22838328       3.17155072
      8.81065275       3.17185288
      9.39539043       3.17204461
      9.97809143       3.17212613
     10.56765707       3.17209766
     11.15365852       3.17195941
     11.73538893       3.17171611
     12.32049789       3.17136661
     12.90266517       3.17090952
     13.48449376       3.17034236
     14.05810914       3.16966335
     14.64440422       3.16887036
     15.22539832       3.16796122
     15.81123332       3.16693290
     16.39688760       3.16578305
     16.98611275       3.16450941
     17.56800604       3.16310993
     18.14509457       3.16158325
     18.73129639       3.15992836
     19.30444901       3.15814536
     19.90399589       3.15623615
     20.49698827       3.15420401
     21.08315796       3.15205370
     21.65764397       3.14979185
     22.23826991       3.14742762
     22.81606664       3.14497201
     23.38874133       3.14243965
     23.97380878       3.13984633
     24.54753796       3.13720930
     25.12755700       3.13454781
     25.71842301       3.13188373
     26.30416073       3.12923946
     26.91277984       3.12663831
     27.49907582       3.12410405
     28.08263228       3.12165840
     28.66181461       3.11932336
     29.24958276       3.11711943
     29.82540885       3.11506527
     30.40699021       3.11317832
     30.98108219       3.11147394
     31.57653742       3.10996677
     32.18510922       3.10866876
     32.78646653       3.10758859
     33.39614102       3.10673146
     33.97454019       3.10609967
     34.55145914       3.10569464
     35.13827946       3.10551374
     35.71896253       3.10555157
     36.30535846       3.10580122
     36.88627982       3.10625112
     37.46791295       3.10688696
     38.05188040       3.10769227
     38.63214310       3.10864981
     39.21306535       3.10973985
     39.81316201       3.11094196
     40.39250990       3.11223535
     40.99269000       3.11359849
     41.58194148       3.11501018
     42.16236171       3.11645072
     42.74361731       3.11790095
     43.31325572       3.11934279
     43.89117383       3.12076022
     44.47684595       3.12213844
     45.06397374       3.12346376
     45.64143667       3.12472461
     46.23778930       3.12591264
     46.84348370       3.12702097
     47.42288737       3.12804583
     48.00872684       3.12898590
     48.59720095       3.12983989
     49.17630608       3.13060940
     49.75525502       3.13129694
     50.33787748       3.13190614
     50.92101179       3.13244377
     51.50154045       3.13291742
     52.08322936       3.13333674
     52.65816786       3.13371308
     53.22717528       3.13405846
     53.78909449       3.13438646
     54.36617588       3.13470925
     54.94263699       3.13503850
     55.51586726       3.13538548
     56.10150234       3.13576201
     56.67991400       3.13617868
     57.25400463       3.13664228
     57.83938893       3.13715883
     58.42895278       3.13773192
     59.02047076       3.13836201
     59.62561047       3.13904885
     60.21759477       3.13979033
     60.80152876       3.14058179
     61.39031971       3.14141635
     61.97216257       3.14228533
     62.55867587       3.14317762
     63.13330290       3.14407984
     63.71330365       3.14497803
     64.30112356       3.14585862
     64.91093996       3.14670644
     65.49532287       3.14750567
     66.07443246       3.14824138
     66.66579425       3.14889910
     67.23502569       3.14946735
     67.81885614       3.14993715
     68.40047766       3.15030192
     68.97688924       3.15055656
     69.55471006       3.15069935
     70.14239521       3.15073124
     70.74237361       3.15065503
     71.35923850       3.15047877
     72.03204243       3.15021324
     72.63499641       3.14987213
     73.22247406       3.14947244
     73.81076744       3.14903295
     74.38423065       3.14857392
     74.96521895       3.14811628
     75.55046713       3.14768156
     76.13358404       3.14729170
     76.70262314       3.14696660
     77.28446288       3.14672487
     77.85750974       3.14658409
     78.46961673       3.14655995
     79.05550082       3.14666463
     79.66955166       3.14690746
     80.24824981       3.14729576
     80.83525800       3.14783294
     81.40916300       3.14851871
     81.99067073       3.14934984
     82.56817918       3.15031868
     83.14211184       3.15141445
     83.71344020       3.15262284
     84.31047158       3.15392569
     84.89864805       3.15530274
     85.49630640       3.15673136
     86.08705906       3.15818849
     86.67169499       3.15964949
     87.24126959       3.16108862
     87.83255329       3.16248088
     88.41878010       3.16380301
     89.01276717       3.16503302
     89.59889982       3.16615102
     90.18454070       3.16713836
     90.75720781       3.16797825
     91.32999138       3.16865651
     91.89521104       3.16916245
     92.47273466       3.16948891
     93.06442311       3.16963114
     93.63703086       3.16958932
     94.20885946       3.16936465
     94.78786329       3.16896001
     95.36182674       3.16838100
     95.94793262       3.16763522
     96.52489129       3.16673269
     97.10607103       3.16568704
     97.66804825       3.16451467
     98.23256507       3.16323408
     98.81027255       3.16186542
