      0.02986563       2.64582894
      0.60417358       2.64158747
      1.17377228       2.63766206
      1.74962604       2.63403881
      2.33291743       2.63070382
      2.92790454       2.62764319
      3.51113836       2.62484304
      4.08826483       2.62228946
      4.68103721       2.61996856
      5.25481725       2.61786644
      5.83385366       2.61596920
      6.43294670       2.61426295
      7.00548082       2.61273379
      7.59067769       2.61136783
      8.16699154       2.61015116
      8.73794370       2.60906990
      9.31020249       2.60811013
      9.89600179       2.60725798
     10.48690796       2.60649954
     11.07713896       2.60582091
     11.67792462       2.60516189
     12.26808020       2.60453073
     12.84875256       2.60391347
     13.44855157       2.60329784
     14.02532148       2.60267366
     14.61482152       2.60203228
     15.18458488       2.60136685
     15.76610020       2.60067229
     16.35090749       2.59994527
     16.94266376       2.59918396
     17.51648174       2.59838744
     18.09982980       2.59755599
     18.66512399       2.59669119
     19.23810525       2.59579620
     19.82614695       2.59487545
     20.40387451       2.59393450
     20.97894377       2.59297952
     21.55559721       2.59201715
     22.14175663       2.59105410
     22.71826102       2.59009672
     23.31148188       2.58914806
     23.88607678       2.58821223
     24.46918967       2.58729372
     25.05571546       2.58639674
     25.62590633       2.58552449
     26.20069802       2.58467971
     26.80362166       2.58386506
     27.39174637       2.58308262
     27.97440542       2.58233419
     28.54755982       2.58162068
     29.13402404       2.58094266
     29.71165253       2.58030105
     30.30003873       2.57969694
     30.87766633       2.57913040
     31.46595704       2.57860126
     32.04655309       2.57810884
     32.63173255       2.57765249
     33.22110586       2.57723234
     33.80599169       2.57684983
     34.38490895       2.57650713
     34.98026957       2.57620710
     35.55548743       2.57595469
     36.12805502       2.57575530
     36.70568172       2.57561325
     37.27893074       2.57553287
     37.86202399       2.57551771
     38.44177528       2.57557083
     39.03223476       2.57569443
     39.60781542       2.57588963
     40.18626010       2.57615749
     40.77140208       2.57649858
     41.35671809       2.57691281
     41.94995145       2.57739835
     42.52256411       2.57795129
     43.11349705       2.57856569
     43.70689418       2.57923405
     44.28986695       2.57994766
     44.88974450       2.58069722
     45.46202872       2.58147414
     46.05323655       2.58226982
     46.65299272       2.58307605
     47.23106791       2.58388426
     47.82346499       2.58468587
     48.40096274       2.58547275
     48.97252180       2.58623728
     49.55094774       2.58697162
     50.13527442       2.58766842
     50.71403416       2.58832052
     51.30637636       2.58892199
     51.88390355       2.58946766
     52.46983003       2.58995313
     53.04227312       2.59037390
     53.62792784       2.59072641
     54.22047665       2.59100748
     54.81151134       2.59121545
     55.39657701       2.59135029
     55.99164266       2.59141332
     56.56213118       2.59140657
     57.15570413       2.59133316
     57.72759699       2.59119669
     58.31538477       2.59099949
     58.89176823       2.59074315
     59.47033474       2.59043027
     60.05974152       2.59006365
     60.63632043       2.58964684
     61.21487043       2.58918282
     61.80463688       2.58867441
     62.38447832       2.58812462
     62.97140351       2.58753592
     63.56310846       2.58691003
     64.15863062       2.58624806
     64.74185418       2.58555106
     65.31423702       2.58482102
     65.88785642       2.58406116
     66.46399176       2.58327615
     67.05252389       2.58247187
     67.63053839       2.58165505
     68.22005628       2.58083257
     68.80955052       2.58001184
     69.40411816       2.57920028
     69.99366238       2.57840471
     70.56271621       2.57763183
     71.14761944       2.57688861
     71.74367889       2.57618114
     72.33207759       2.57551562
     72.90777070       2.57489785
     73.49058059       2.57433300
     74.07221327       2.57382504
     74.65063698       2.57337709
     75.23998083       2.57299036
     75.81587475       2.57266570
     76.39617404       2.57240368
     76.97389045       2.57220545
     77.55429193       2.57207213
     78.13978153       2.57200424
     78.72562859       2.57200185
     79.30460163       2.57206430
     79.89469518       2.57218949
     80.47171499       2.57237422
     81.05314150       2.57261534
     81.64399144       2.57290965
     82.21500475       2.57325317
     82.79746522       2.57364108
     83.37242202       2.57406698
     83.97150793       2.57452448
     84.55899762       2.57500706
     85.14604463       2.57550740
     85.71300154       2.57601820
     86.28329326       2.57653300
     86.85219090       2.57704561
     87.44351610       2.57755071
     88.03480560       2.57804343
     88.63309495       2.57851958
     89.20162443       2.57897437
     89.80366852       2.57940299
     90.37765339       2.57980073
     90.97367982       2.58016236
     91.55595644       2.58048276
     92.14363087       2.58075647
     92.72918206       2.58097947
     93.31106420       2.58114799
     93.90068606       2.58125790
     94.49915481       2.58130592
     95.08384964       2.58128867
     95.66616865       2.58120318
     96.24731849       2.58104735
     96.82229225       2.58082009
     97.40570457       2.58052160
     97.98368292       2.58015484
     98.55606532       2.57972466
     99.12659578       2.57923713
     99.70648676       2.57869951
    100.29689581       2.57811983
    100.86671852       2.57750684
    101.44188417       2.57686973
    102.04394030       2.57621813
    102.64067448       2.57556234
    103.23017050       2.57491341
    103.80896192       2.57428229
    104.40814734       2.57368013
    104.98191444       2.57311754
    105.57479437       2.57260465
    106.14278657       2.57215191
    106.72992060       2.57176927
    107.31399025       2.57146561
    107.88426456       2.57124978
    108.47283462       2.57113019
    109.05492828       2.57111378
    109.62205788       2.57120711
    110.19906341       2.57141532
    110.78297196       2.57174165
    111.36495807       2.57218698
    111.95221750       2.57275092
    112.53550576       2.57343140
    113.10964147       2.57422444
    113.68312119       2.57512568
    114.26466506       2.57612918
    114.84328601       2.57722866
    115.41823389       2.57841589
    116.02696947       2.57968193
    116.58835050       2.58101722
    117.16290345       2.58241156
    117.76496985       2.58385528
    118.35810325       2.58533841
    118.92731773       2.58685086
    119.51445934       2.58838338
    120.09815325       2.58992725
    120.68548943       2.59147334
    121.27035741       2.59301207
    121.86102171       2.59453472
    122.44235451       2.59603217
    123.00829130       2.59749544
    123.57661328       2.59891639
    124.15623962       2.60028735
    124.74183901       2.60160141
    125.31320842       2.60285262
    125.88727674       2.60403488
    126.45661215       2.60514268
    127.02856570       2.60617020
    127.60986414       2.60711250
    128.18853284       2.60796556
    128.75866347       2.60872626
    129.34459709       2.60939211
    129.94093946       2.60996200
    130.53873883       2.61043551
    131.12992614       2.61081272
    131.70337864       2.61109468
    132.28222539       2.61128184
    132.87424495       2.61137498
    133.47821192       2.61137604
    134.07124759       2.61128735
    134.64522532       2.61111165
    135.21643140       2.61085271
    135.81861383       2.61051561
    136.44585399       2.61010576
    137.02217810       2.60962954
    137.60935497       2.60909304
    138.19762917       2.60850272
    138.79018378       2.60786463
    139.36547393       2.60718533
    139.93913037       2.60647141
    140.51900706       2.60572843
    141.11114488       2.60496178
    141.68848688       2.60417698
    142.27623138       2.60337915
    142.85797294       2.60257251
    143.44092250       2.60176123
    144.01547456       2.60094931
    144.60312579       2.60013948
    145.17846146       2.59933486
    145.75364273       2.59853829
    146.35360997       2.59775176
    146.93294983       2.59697678
    147.51917217       2.59621378
    148.10284956       2.59546194
    148.68312610       2.59472069
    149.26190725       2.59398944
    149.84978294       2.59326833
    150.43200066       2.59255799
    151.01316567       2.59185999
    151.60011942       2.59117582
    152.18691832       2.59050747
    152.76512336       2.58985755
    153.35042599       2.58922884
    153.93402707       2.58862462
    154.50089116       2.58804790
    155.07417498       2.58750298
    155.63821922       2.58699479
    156.22180379       2.58652786
    156.79968441       2.58610794
    157.39021261       2.58574138
    157.98546078       2.58543406
    158.56872003       2.58519092
    159.14928841       2.58501585
    159.72247406       2.58491108
    160.29141632       2.58487840
    160.86495495       2.58491904
    161.46675136       2.58503412
    162.05768877       2.58522399
    162.64018316       2.58548832
    163.21365128       2.58582621
    163.78696321       2.58623676
    164.36797605       2.58671842
    164.94769298       2.58726850
    165.51063499       2.58788412
    166.07987402       2.58856086
    166.65717139       2.58929357
    167.24813736       2.59007709
    167.84161169       2.59090463
    168.43671259       2.59176870
    169.02162832       2.59266145
    169.60066964       2.59357468
    170.18416630       2.59450065
    170.76465078       2.59543222
    171.33554494       2.59636254
    171.90457958       2.59728503
    172.47518368       2.59819406
    173.05239403       2.59908491
    173.64105379       2.59995292
    174.21601372       2.60079417
    174.78899408       2.60160560
    175.37559619       2.60238426
    175.95508688       2.60312806
    176.53155512       2.60383479
    177.12301509       2.60450332
    177.69706690       2.60513208
    178.28401618       2.60571952
    178.86829021       2.60626445
    179.43567417       2.60676448
    180.01381050       2.60721621
    180.59700326       2.60761642
    181.16289765       2.60796242
    181.72935922       2.60825227
    182.30090089       2.60848539
    182.87109934       2.60866175
    183.45280744       2.60878169
    184.02954165       2.60884601
    184.59671409       2.60885553
    185.18276196       2.60881084
    185.76200632       2.60871319
    186.34041574       2.60856354
    186.93329745       2.60836238
    187.51098887       2.60811071
    188.08779359       2.60780793
    188.67155576       2.60745381
    189.25630237       2.60704728
    189.84719381       2.60658615
    190.42046960       2.60606827
    191.00100986       2.60549132
    191.58406830       2.60485275
    192.18147631       2.60415029
    192.76608056       2.60338174
    193.35715542       2.60254513
    193.93842217       2.60163880
    194.53486272       2.60066198
    195.12791088       2.59961355
    195.71636268       2.59849198
    196.28987141       2.59729614
    196.86206593       2.59602573
    197.45024999       2.59468082
    198.04452935       2.59326210
    198.63621512       2.59177055
    199.21199882       2.59020851
    199.78616933       2.58857834
    200.38173478       2.58688425
    200.98098758       2.58513166
    201.57796095       2.58332700
    202.16489640       2.58147937
    202.74586952       2.57960054
    203.31912032       2.57770445
    203.90659573       2.57580665
    204.50032264       2.57392417
    205.08776101       2.57207515
    205.66442561       2.57027842
    206.25169441       2.56855383
    206.82611348       2.56692089
    207.41473664       2.56539914
    207.99702754       2.56400808
    208.56886596       2.56276628
    209.13705362       2.56169080
    209.72331613       2.56079731
    210.30699843       2.56009796
    210.87701258       2.55960351
    211.44951859       2.55932139
    212.03900881       2.55925676
    212.63952003       2.55941219
    213.21630690       2.55978780
    213.79210444       2.56038076
    214.38139162       2.56118592
    214.95804729       2.56219476
    215.55273274       2.56339534
    216.12356531       2.56477295
    216.68203502       2.56631051
    217.28286665       2.56798769
    217.85375723       2.56978267
    218.42095556       2.57167233
    218.98463790       2.57363214
    219.56950811       2.57563665
    220.14719461       2.57765971
    220.72350980       2.57967491
    221.31048720       2.58165589
    221.88339036       2.58357605
    222.45314168       2.58541093
    223.04027036       2.58713699
    223.62862309       2.58873265
    224.20575491       2.59017942
    224.80422008       2.59146083
    225.37928666       2.59256285
    225.96339825       2.59347331
    226.55199464       2.59418266
    227.13654980       2.59468368
    227.70203498       2.59497103
    228.27735191       2.59504235
    228.84938578       2.59489721
    229.42402620       2.59453836
    230.01576462       2.59397099
    230.60026846       2.59320269
    231.19097873       2.59224256
    231.76892852       2.59110159
    232.33356092       2.58979134
    232.89494106       2.58832555
    233.47005896       2.58671860
    234.04739427       2.58498651
    234.61447657       2.58314592
    235.18995994       2.58121482
    235.76343743       2.57921105
    236.33400271       2.57715250
    236.91063071       2.57505656
    237.48272751       2.57294040
    238.04846839       2.57082166
    238.61424764       2.56871734
    239.18765820       2.56664299
    239.75741174       2.56461395
    240.32575827       2.56264422
    240.89807685       2.56074648
    241.47190330       2.55893214
    242.04573556       2.55721027
    242.61680286       2.55558782
    243.20056281       2.55406977
    243.82248459       2.55265904
    244.39296016       2.55135792
    244.98853588       2.55016643
    245.59301559       2.54908340
    246.15841776       2.54810597
    246.72792364       2.54722932
    247.30858350       2.54644695
    247.89707056       2.54575073
    248.46887818       2.54513212
    249.04726842       2.54458141
    249.62127472       2.54408891
    250.19740158       2.54364609
    250.77067380       2.54324412
    251.34708091       2.54287515
    251.91685320       2.54253146
    252.50564326       2.54220603
    253.08542624       2.54189203
    253.66914156       2.54158377
    254.23862647       2.54127563
    254.84338776       2.54096398
    255.41101181       2.54064609
    255.98752914       2.54032119
    256.58424591       2.53998957
    257.17793935       2.53965323
    257.78283809       2.53931429
    258.34930635       2.53897589
    258.92037098       2.53864285
    259.48939624       2.53832052
    260.05830281       2.53801551
    260.63085300       2.53773437
    261.20572099       2.53748414
    261.77136816       2.53727311
    262.33876596       2.53710928
    262.90918442       2.53700030
    263.47898125       2.53695294
    264.05180632       2.53697285
    264.62110961       2.53706446
    265.18602671       2.53723107
    265.75126244       2.53747476
    266.31793374       2.53779792
    266.88276606       2.53820146
    267.44797100       2.53868570
    268.01618632       2.53924986
    268.58213159       2.53989282
    269.15451978       2.54061230
    269.72877865       2.54140567
    270.29813593       2.54227007
    270.86948883       2.54320190
    271.44219743       2.54419809
    272.01590831       2.54525517
    272.58737679       2.54636848
    273.16217964       2.54753361
    273.72797764       2.54874551
    274.29775350       2.54999856
    274.86258269       2.55128659
    275.42927363       2.55260251
    276.00144272       2.55393812
    276.57154077       2.55528539
    277.13791398       2.55663537
    277.70517970       2.55797955
    278.27803467       2.55930856
    278.85012700       2.56061303
    279.42038258       2.56188278
    279.99333796       2.56310822
    280.56748080       2.56428037
    281.13354343       2.56539016
    281.70268249       2.56642957
    282.27555219       2.56739015
    282.85084635       2.56826481
    283.43005724       2.56904741
    283.99356287       2.56973145
    284.56252834       2.57031076
    285.13192578       2.57077961
    285.70559694       2.57113272
    286.28560215       2.57136502
    286.85581756       2.57147352
    287.42875286       2.57145668
    288.00200321       2.57131575
    288.57938359       2.57105191
    289.15338274       2.57066854
    289.72826279       2.57017001
    290.30144620       2.56956215
    290.87423647       2.56885089
    291.44513420       2.56804392
    292.01870317       2.56715028
    292.59059870       2.56617984
    293.15571751       2.56514368
    293.72983894       2.56405262
    294.30425846       2.56291778
    294.86915861       2.56175023
    295.43722623       2.56055974
    296.00754428       2.55935537
    296.58322936       2.55814522
    297.15392270       2.55693594
    297.72827216       2.55573402
    298.30738845       2.55454581
    298.87779530       2.55337717
    299.45559605       2.55223414
    300.02490557       2.55112121
    300.59902834       2.55004296
    301.17344607       2.54900318
    301.75361818       2.54800561
    302.32408617       2.54705357
    302.89699514       2.54615012
    303.45684331       2.54529795
    304.03091966       2.54449960
    304.60513391       2.54375903
    305.17725837       2.54307950
    305.74643492       2.54246313
    306.31863659       2.54191190
    306.89131618       2.54142746
    307.46341655       2.54101056
    308.04172691       2.54066198
    308.61232788       2.54038346
    309.18377137       2.54017605
    309.76185682       2.54004150
    310.32702695       2.53998021
    310.90431317       2.53999383
    311.47772328       2.54008215
    312.04924620       2.54024496
    312.62974675       2.54048108
    313.19949895       2.54078968
    313.77494261       2.54116899
    314.34559089       2.54161597
    314.92277938       2.54212664
    315.49250972       2.54269569
    316.06787707       2.54331721
    316.64431096       2.54398364
    317.20975687       2.54468628
    317.78768792       2.54541626
    318.36491077       2.54616420
    318.93994834       2.54692067
    319.50732428       2.54767726
    320.08180002       2.54842581
    320.64714731       2.54915837
    321.21662865       2.54986758
    321.78443298       2.55054548
    322.35875254       2.55118540
    322.92739716       2.55178034
    323.49802580       2.55232426
    324.06926044       2.55281218
    324.64341935       2.55324028
    325.21287837       2.55360606
    325.78376718       2.55390827
    326.36430298       2.55414608
    326.96031959       2.55431732
    327.53638085       2.55441979
    328.10476665       2.55445150
    328.67398023       2.55441058
    329.23883843       2.55429585
    329.81028728       2.55410746
    330.38595005       2.55384627
    330.96475797       2.55351352
    331.53186080       2.55311093
    332.10388977       2.55264006
    332.67299447       2.55210291
    333.25044223       2.55150031
    333.81580157       2.55083458
    334.38637264       2.55010751
    334.95926376       2.54932108
    335.52459766       2.54847729
    336.10109982       2.54757859
    336.67026878       2.54662772
    337.26947741       2.54562824
    337.83762580       2.54458354
    338.40401284       2.54349645
    338.97749658       2.54237047
    339.54526789       2.54121003
    340.11237786       2.54002023
    340.68732262       2.53880735
    341.26235930       2.53757906
    341.83073617       2.53634361
    342.40168655       2.53510913
    342.96537246       2.53388430
    343.55361185       2.53267736
    344.12289148       2.53149739
    344.69552288       2.53035291
    345.26343967       2.52925407
    345.82905872       2.52821102
    346.40368976       2.52723348
    346.97151507       2.52633062
    347.54179786       2.52551043
    348.10402766       2.52477966
    348.67421764       2.52414375
    349.24969075       2.52360814
    349.82020961       2.52317786
    350.39316901       2.52285862
    350.96444158       2.52265610
    351.53045333       2.52257454
    352.10468186       2.52261707
    352.68337599       2.52278577
    353.24847249       2.52308146
    353.81968259       2.52350456
    354.39204446       2.52405421
    354.96968277       2.52472842
    355.54331734       2.52552481
    356.12074190       2.52643875
    356.68924148       2.52746481
    357.26568920       2.52859652
    357.83931440       2.52982591
    358.41304536       2.53114347
    358.99202866       2.53253834
    359.56011012       2.53399705
    360.13376477       2.53550525
    360.70628193       2.53704887
    361.28300275       2.53861383
    361.85506162       2.54018609
    362.42309845       2.54175178
    362.99347585       2.54329655
    363.56140513       2.54480504
    364.13591211       2.54626119
    364.71369099       2.54764915
    365.28717830       2.54895303
    365.85863964       2.55015676
    366.43983187       2.55124481
    367.01182915       2.55220306
    367.58375236       2.55301621
    368.14822946       2.55366959
    368.71355310       2.55414984
    369.28616889       2.55444532
    369.85418474       2.55454600
    370.42209706       2.55444364
    370.99411309       2.55413264
    371.56022212       2.55360971
    372.13633293       2.55287371
    372.71536442       2.55192422
    373.28556466       2.55076205
    373.85786138       2.54939059
    374.42750872       2.54781471
    374.99278907       2.54604137
    375.56520627       2.54407914
    376.12601031       2.54193731
    376.69319882       2.53962633
    377.27131327       2.53715753
    377.84211193       2.53454258
    378.41678938       2.53179432
    378.99171272       2.52892585
    379.56250781       2.52595080
    380.13912421       2.52288379
    380.71318004       2.51974014
    381.28327452       2.51653638
    381.85272818       2.51329110
    382.42034152       2.51002430
    382.98088495       2.50675613
    383.55270552       2.50350683
    384.11720761       2.50029577
    384.68292037       2.49714138
    385.25221696       2.49406160
    385.82146491       2.49107320
    386.39574431       2.48819227
    386.96765323       2.48543372
    387.54762855       2.48281029
    388.12583493       2.48033444
    388.69392977       2.47801634
    389.25884107       2.47586411
    389.83318250       2.47388607
    390.40072042       2.47209003
    390.97577183       2.47048256
    391.54509118       2.46906845
    392.12749988       2.46785113
    392.69565586       2.46683237
    393.26747197       2.46601227
    393.84520131       2.46538843
    394.41393696       2.46495631
    394.97705613       2.46470953
    395.55356544       2.46464017
    396.12392454       2.46473809
    396.70244107       2.46499208
    397.26916459       2.46538871
    397.83557886       2.46591315
    398.40317301       2.46654948
    398.97641845       2.46728065
    399.55140202       2.46808953
    400.11613840       2.46895866
    400.68674026       2.46987085
    401.25597750       2.47081054
    401.82506390       2.47176326
    402.39679433       2.47271581
    402.96498690       2.47365639
    403.53718053       2.47457346
    404.11193474       2.47545627
    404.68027769       2.47629421
    405.25045383       2.47707751
    405.82329854       2.47779670
    406.39171647       2.47844366
    406.96993758       2.47901129
    407.53999591       2.47949283
    408.11080439       2.47988383
    408.67486737       2.48018065
    409.24737918       2.48038056
    409.82432045       2.48048282
    410.39673275       2.48048747
    410.96893040       2.48039679
    411.54203393       2.48021526
    412.11116362       2.47994800
    412.68536716       2.47960055
    413.26245346       2.47917897
    413.83367114       2.47868949
    414.40728831       2.47813829
    414.97551792       2.47753166
    415.55052425       2.47687492
    416.11663016       2.47617370
    416.69098855       2.47543340
    417.26528044       2.47465951
    417.83873205       2.47385721
    418.41103323       2.47303103
    418.98172612       2.47218446
    419.55826086       2.47132169
    420.12826654       2.47044662
    420.69618422       2.46956330
    421.26165824       2.46867644
    421.83170810       2.46779030
    422.40824060       2.46691041
    422.98885004       2.46604245
    423.56216420       2.46519146
    424.13308825       2.46436228
    424.70747564       2.46355924
    425.28085362       2.46278589
    425.85513793       2.46204593
    426.42548677       2.46134264
    426.99352984       2.46067955
    427.56255020       2.46006015
    428.13577155       2.45948866
    428.70681609       2.45896995
    429.27807260       2.45850929
    429.84323603       2.45811324
    430.41945795       2.45778740
    430.98837746       2.45753724
    431.56489078       2.45736790
    432.13431811       2.45728436
    432.70234736       2.45729159
    433.27161717       2.45739386
    433.84747718       2.45759414
    434.41841016       2.45789418
    434.99851489       2.45829404
    435.56634867       2.45879248
    436.13546542       2.45938715
    436.70728554       2.46007418
    437.27866165       2.46084844
    437.85204141       2.46170422
    438.42531407       2.46263404
    438.99834933       2.46362885
    439.56612242       2.46467885
    440.13738875       2.46577275
    440.72482445       2.46689920
    441.29296748       2.46804721
    441.86654493       2.46920456
    442.43849446       2.47035867
    443.00964566       2.47149637
    443.57937377       2.47260437
    444.15419804       2.47366993
    444.72256241       2.47467992
    445.29055640       2.47562150
    445.86582022       2.47648275
    446.44237281       2.47725231
    447.02076394       2.47791936
    447.59016897       2.47847477
    448.15827273       2.47891174
    448.72754969       2.47922521
    449.29744648       2.47941254
    449.86685597       2.47947316
    450.43730611       2.47940885
    451.00623945       2.47922269
    451.58106862       2.47891947
    452.15087527       2.47850501
    452.71814187       2.47798719
    453.29036362       2.47737595
    453.86244971       2.47668326
    454.43604858       2.47592226
    455.00618010       2.47510699
    455.57674626       2.47425253
    456.15166335       2.47337452
    456.71928070       2.47248951
    457.28795343       2.47161522
    457.86007210       2.47076918
    458.42616373       2.46996806
    458.99759070       2.46922839
    459.56607512       2.46856537
    460.13732092       2.46799283
    460.70156419       2.46752343
