      0.13051206       3.09928057
      0.72081624       3.10126119
      1.29376582       3.10298186
      1.86999488       3.10445762
      2.46379631       3.10570353
      3.03974512       3.10673463
      3.62453858       3.10756597
      4.18616862       3.10821260
      4.76396713       3.10868956
      5.34510091       3.10901190
      5.92317743       3.10919466
      6.51452226       3.10925290
      7.09803410       3.10920166
      7.69622081       3.10905599
      8.28637193       3.10883093
      8.86915414       3.10854154
      9.46023971       3.10820285
     10.04696587       3.10782992
     10.62623834       3.10743779
     11.19461342       3.10704151
     11.77266541       3.10669461
     12.36303474       3.10638981
     12.93502756       3.10614366
     13.51469630       3.10597184
     14.09827641       3.10588916
     14.68573397       3.10590996
     15.26414920       3.10604811
     15.84802785       3.10631607
     16.44664073       3.10672467
     17.04027660       3.10728219
     17.61385048       3.10799482
     18.17997380       3.10886623
     18.76028246       3.10989753
     19.33451321       3.11108719
     19.91670683       3.11243100
     20.49983132       3.11392199
     21.09096418       3.11555034
     21.67663809       3.11730304
     22.26527553       3.11916456
     22.83516027       3.12111656
     23.41544796       3.12313895
     24.00479449       3.12520979
     24.58484121       3.12730590
     25.17281463       3.12940378
     25.74872194       3.13147940
     26.33796182       3.13350957
     26.91402041       3.13547163
     27.49764292       3.13734312
     28.08896410       3.13910202
     28.68846233       3.14072764
     29.27711852       3.14220027
     29.84837325       3.14350173
     30.42464559       3.14461583
     31.00863089       3.14552837
     31.59156394       3.14622780
     32.17016302       3.14670504
     32.75520103       3.14695311
     33.33778466       3.14696857
     33.91408735       3.14675177
     34.49901915       3.14630535
     35.07039302       3.14563543
     35.65203061       3.14474998
     36.21990188       3.14366031
     36.80808415       3.14238076
     37.38776003       3.14092745
     37.96988492       3.13931671
     38.55043545       3.13756550
     39.13386785       3.13569097
     39.70580667       3.13371157
     40.29019003       3.13164586
     40.86013457       3.12951206
     41.43688931       3.12732765
     42.02954745       3.12510962
     42.61025640       3.12287413
     43.18774700       3.12063616
     43.76951534       3.11840952
     44.35365995       3.11620772
     44.91978996       3.11404351
     45.50738363       3.11192996
     46.07854464       3.10987881
     46.64956509       3.10790125
     47.22369499       3.10600775
     47.80085358       3.10420731
     48.38477106       3.10250876
     48.96653538       3.10091849
     49.54832693       3.09944093
     50.14269643       3.09807888
     50.72827529       3.09683411
     51.31096067       3.09570708
     51.90161961       3.09469695
     52.47730202       3.09380221
     53.06019223       3.09302150
     53.64914651       3.09235263
     54.20670542       3.09179305
     54.79346549       3.09134059
     55.37694207       3.09099340
     55.94820171       3.09074974
     56.53203350       3.09060680
     57.11554801       3.09056241
     57.69633951       3.09061408
     58.26604040       3.09076046
     58.82832509       3.09099977
     59.39997073       3.09132948
     59.97040971       3.09174627
     60.54976429       3.09224681
     61.13738295       3.09282767
     61.72552059       3.09348548
     62.31097004       3.09421609
     62.88612274       3.09501375
     63.47033385       3.09587272
     64.05034308       3.09678771
     64.62378933       3.09775271
     65.20546262       3.09876134
     65.79286172       3.09980728
     66.37083159       3.10088477
     66.94080559       3.10198818
     67.51364182       3.10311144
     68.10198830       3.10424694
     68.67916519       3.10538692
     69.24684324       3.10652322
     69.82081071       3.10764754
     70.40382944       3.10875079
     70.98671697       3.10982182
     71.57818006       3.11084874
     72.15790145       3.11181922
     72.75816724       3.11272129
     73.35293435       3.11354316
     73.93347863       3.11427315
     74.50357267       3.11490086
     75.08497196       3.11541660
     75.65373706       3.11581087
     76.22985054       3.11607583
     76.79477791       3.11620478
     77.37444442       3.11619162
     77.94794155       3.11603198
     78.50482038       3.11572214
     79.09261709       3.11526060
     79.67461881       3.11464703
     80.24383195       3.11388298
     80.81989635       3.11297135
     81.40680458       3.11191648
     81.98163375       3.11072430
     82.55679404       3.10940194
     83.12662434       3.10795796
     83.71242811       3.10640196
     84.29772137       3.10474448
     84.87803449       3.10299684
     85.46141245       3.10117278
     86.04305539       3.09928718
     86.61169242       3.09735519
     87.19850962       3.09539280
     87.77917394       3.09341701
     88.35707688       3.09144568
     88.92280124       3.08949627
     89.49652283       3.08758563
     90.07746517       3.08573023
     90.66058118       3.08394645
     91.21936950       3.08225002
     91.79784141       3.08065470
     92.37569972       3.07917147
     92.95764433       3.07780972
     93.53892447       3.07657706
     94.10956873       3.07548025
     94.69089127       3.07452475
     95.26755229       3.07371417
     95.84538606       3.07305046
     96.42406324       3.07253439
     96.99226339       3.07216492
     97.57509380       3.07193962
     98.15778320       3.07185406
     98.72769561       3.07190261
     99.29705155       3.07207817
     99.87588402       3.07237307
    100.44018709       3.07277861
    101.02429778       3.07328592
    101.60508705       3.07388522
    102.18756805       3.07456671
    102.76863489       3.07532039
    103.35446454       3.07613549
    103.92677062       3.07700103
    104.52494083       3.07790567
    105.09381393       3.07883877
    105.66918619       3.07979034
    106.23000628       3.08075110
    106.80793822       3.08171256
    107.39105602       3.08266726
    107.97692226       3.08360805
    108.55658743       3.08452812
    109.13792514       3.08542175
    109.71309525       3.08628467
    110.29385195       3.08711371
    110.88465459       3.08790562
    111.46084036       3.08865831
    112.04526388       3.08937020
    112.61890603       3.09003982
    113.19350584       3.09066549
    113.78672536       3.09124484
    114.36848968       3.09177610
    114.94953778       3.09225807
    115.53553968       3.09268962
    116.10206818       3.09307111
    116.68311762       3.09340311
    117.25889819       3.09368677
    117.83806892       3.09392400
    118.41136256       3.09411743
    118.98678346       3.09426939
    119.56233913       3.09438229
    120.14308467       3.09445874
    120.72320456       3.09450302
    121.31174963       3.09451953
    121.88636416       3.09451352
    122.46664114       3.09449035
    123.03951129       3.09445463
    123.64250811       3.09441065
    124.22477491       3.09436244
    124.80468195       3.09431352
    125.38708753       3.09426674
    125.97474234       3.09422516
    126.55478280       3.09419175
    127.13645163       3.09416979
    127.71490791       3.09416206
    128.28695651       3.09417057
    128.86557389       3.09419688
    129.44249553       3.09424221
    130.01622426       3.09430728
    130.61835313       3.09439252
    131.20336168       3.09449849
    131.78593817       3.09462581
    132.37236178       3.09477472
    132.95889918       3.09494473
    133.53689047       3.09513549
    134.11223506       3.09534586
    134.68720793       3.09557406
    135.24683119       3.09581816
    135.83739553       3.09607662
    136.41658991       3.09634891
    136.99662279       3.09663435
    137.57414731       3.09693327
    138.15999124       3.09724645
    138.74593200       3.09757430
    139.31796007       3.09791705
    139.89327521       3.09827476
    140.47365037       3.09864737
    141.05208925       3.09903398
    141.63090654       3.09943432
    142.20333714       3.09984792
    142.78512645       3.10027394
    143.37129614       3.10071036
    143.94665590       3.10115423
    144.54328878       3.10160090
    145.12010689       3.10204413
    145.70483608       3.10247768
    146.27461417       3.10289454
    146.85388352       3.10328769
    147.43410338       3.10365005
    148.01520279       3.10397505
    148.60086554       3.10425591
    149.20525333       3.10448623
    149.78660442       3.10465967
    150.36398480       3.10477021
    150.94558625       3.10481247
    151.52486407       3.10478171
    152.09659182       3.10467360
    152.68034865       3.10448485
    153.25469944       3.10421349
    153.83744194       3.10385898
    154.41272317       3.10342189
    154.97964438       3.10290362
    155.55194065       3.10230692
    156.12638382       3.10163578
    156.70825836       3.10089541
    157.27702525       3.10009272
    157.85534499       3.09923632
    158.43298820       3.09833565
    159.00487616       3.09739994
    159.59155903       3.09643881
    160.17423816       3.09546122
    160.76118299       3.09447589
    161.33766596       3.09349106
    161.91085517       3.09251506
    162.49294392       3.09155575
    163.07079821       3.09062001
    163.65268793       3.08971383
    164.22851403       3.08884137
    164.82753969       3.08800540
    165.40673407       3.08720771
    165.98496143       3.08644877
    166.56003068       3.08572811
    167.12934914       3.08504484
    167.70720879       3.08439873
    168.26940021       3.08378900
    168.85195528       3.08321519
    169.43882870       3.08267632
    170.00851264       3.08217138
    170.59555608       3.08169868
    171.18447153       3.08125677
    171.77371677       3.08084384
    172.34776501       3.08045803
    172.91276645       3.08009793
    173.49044716       3.07976252
    174.05895389       3.07945134
    174.66341932       3.07916490
    175.24815610       3.07890425
    175.82547668       3.07867075
    176.40907063       3.07846609
    176.99774064       3.07829216
    177.56939744       3.07815193
    178.13955796       3.07804849
    178.72210412       3.07798504
    179.29145738       3.07796533
    179.86758380       3.07799267
    180.44530065       3.07806989
    181.02740501       3.07819892
    181.60579347       3.07838146
    182.18593255       3.07861841
    182.76003211       3.07891010
    183.33353682       3.07925627
    183.90870426       3.07965604
    184.49242761       3.08010684
    185.06652449       3.08060475
    185.64322970       3.08114446
    186.22548891       3.08172023
    186.81110704       3.08232556
    187.39362016       3.08295441
    187.97555808       3.08360010
    188.54927029       3.08425606
    189.12655562       3.08491559
    189.71185066       3.08557181
    190.28227046       3.08621682
    190.85452880       3.08684215
    191.43037140       3.08743916
    192.01761967       3.08799948
    192.59622634       3.08851494
    193.20013887       3.08897837
    193.78236819       3.08938339
    194.35438466       3.08972504
    194.92828162       3.09000003
    195.50918469       3.09020644
    196.08630312       3.09034395
    196.67077662       3.09041297
    197.25201927       3.09041467
    197.82316556       3.09035204
    198.39290751       3.09022984
    198.96667461       3.09005463
    199.56057288       3.08983497
    200.13165089       3.08957997
    200.71635777       3.08930045
    201.28542231       3.08900808
    201.87025459       3.08871477
    202.45135401       3.08843316
    203.02087149       3.08817570
    203.59943889       3.08795456
    204.17549971       3.08778105
    204.75058414       3.08766562
    205.31698368       3.08761776
    205.88813309       3.08764510
    206.45701601       3.08775334
    207.03207188       3.08794723
    207.60370949       3.08823006
    208.17398603       3.08860358
    208.75540675       3.08906718
    209.32540796       3.08961898
    209.91556176       3.09025433
    210.48924675       3.09096638
    211.07932290       3.09174634
    211.65141389       3.09258301
    212.25827345       3.09346415
    212.83604742       3.09437631
    213.42692012       3.09530598
    214.01417821       3.09623908
    214.59455291       3.09716104
    215.17221487       3.09805752
    215.76056850       3.09891476
    216.33021540       3.09972007
    216.92494859       3.10046160
    217.50010174       3.10112784
    218.06706267       3.10170797
    218.64016531       3.10219226
    219.21757380       3.10257331
    219.80280904       3.10284724
    220.38104354       3.10301196
    220.96415598       3.10306816
    221.54816761       3.10301797
    222.12162502       3.10286471
    222.69147183       3.10261412
    223.26561468       3.10227325
    223.82719786       3.10185104
    224.41385441       3.10135794
    225.00158329       3.10080525
    225.58282104       3.10020474
    226.16128536       3.09956885
    226.74543845       3.09891057
    227.32011144       3.09824343
    227.91232735       3.09758063
    228.49313268       3.09693506
    229.08054919       3.09631967
    229.65034022       3.09574583
    230.23217639       3.09522335
    230.81124225       3.09476139
    231.37732897       3.09436887
    231.95030398       3.09405275
    232.52639114       3.09381896
    233.10233325       3.09367211
    233.68475267       3.09361436
    234.26175061       3.09364752
    234.82840854       3.09377083
    235.40071998       3.09398248
    235.97014018       3.09427842
    236.54137928       3.09465288
    237.12023764       3.09509906
    237.69493294       3.09560951
    238.29717739       3.09617584
    238.87159780       3.09678853
    239.44022769       3.09743735
    240.04769057       3.09811224
    240.62514057       3.09880412
    241.19318052       3.09950406
    241.83599788       3.10020359
    242.42169098       3.10089407
    242.98897454       3.10156820
    243.56214412       3.10221866
    244.12931879       3.10283959
    244.69924102       3.10342685
    245.26840730       3.10397752
    245.86058930       3.10449032
    246.42576300       3.10496450
    247.02834213       3.10540075
    247.60938710       3.10580105
    248.17565813       3.10616898
    248.74250124       3.10650934
    249.30953579       3.10682778
    249.88146926       3.10713023
    250.45110188       3.10742268
    251.01642194       3.10771157
    251.61323421       3.10800293
    252.19021877       3.10830358
    252.75617072       3.10862077
    253.37643023       3.10896107
    253.97049048       3.10932896
    254.54442091       3.10972813
    255.11314362       3.11016014
    255.68375709       3.11062494
    256.26211654       3.11112202
    256.84252962       3.11164834
    257.41195919       3.11219964
    257.98010401       3.11276988
    258.55037253       3.11335199
    259.11409503       3.11393812
    259.67642166       3.11452001
    260.24748316       3.11508880
    260.81854421       3.11563518
    261.39435558       3.11614938
    261.96230048       3.11662153
    262.53108255       3.11704220
    263.10167013       3.11740127
    263.67666710       3.11768994
    264.24232229       3.11790053
    264.82264390       3.11802633
    265.39688090       3.11806064
    265.96609761       3.11799801
    266.53967194       3.11783431
    267.12211902       3.11756691
    267.69074980       3.11719521
    268.26343833       3.11671966
    268.84946611       3.11614327
    269.41964939       3.11547064
    269.98689681       3.11470706
    270.55997981       3.11385894
    271.13581974       3.11293347
    271.70615029       3.11193869
    272.28042701       3.11088294
    272.85394020       3.10977527
    273.43336082       3.10862515
    274.00673880       3.10744293
    274.57950854       3.10623815
    275.14918801       3.10502005
    275.71831993       3.10379704
    276.28781376       3.10257731
    276.85752312       3.10136787
    277.42763545       3.10017565
    277.99899460       3.09900697
    278.56745626       3.09786744
    279.13926656       3.09676218
    279.71072478       3.09569614
    280.27864201       3.09467403
    280.84770789       3.09370024
    281.42770105       3.09277911
    282.00705519       3.09191437
    282.58452749       3.09110875
    283.15519139       3.09036339
    283.73323891       3.08967873
    284.30788200       3.08905461
    284.87345330       3.08848906
    285.44465849       3.08798006
    286.01914049       3.08752420
    286.58791809       3.08711706
    287.15893987       3.08675301
    287.73505648       3.08642706
    288.31463106       3.08613457
    288.89140097       3.08587091
    289.46795133       3.08563165
    290.04542051       3.08541120
    290.61024122       3.08520444
    291.18428947       3.08500556
    291.75641750       3.08480779
    292.32392909       3.08460516
    292.89791084       3.08439183
    293.46222016       3.08416218
    294.03526746       3.08390995
    294.61221677       3.08362922
    295.18575762       3.08331500
    295.74854211       3.08296342
    296.32718269       3.08257031
    296.90321718       3.08213277
    297.46961940       3.08164824
    298.04587434       3.08111552
    298.61323600       3.08053469
    299.18595576       3.07990828
    299.75592082       3.07924074
    300.33776324       3.07853798
    300.90764977       3.07780638
    301.47247986       3.07705363
    302.03731530       3.07628821
    302.60707911       3.07551909
    303.18021254       3.07475553
    303.75074880       3.07400639
    304.32442175       3.07327970
    304.90269686       3.07258265
    305.47771033       3.07192242
    306.04351904       3.07130565
    306.60759586       3.07073827
    307.18302837       3.07022677
    307.75882546       3.06977650
    308.33507504       3.06939246
    308.91128625       3.06907897
    309.48342455       3.06884092
    310.04971208       3.06868231
    310.62884845       3.06860652
    311.19759793       3.06861593
    311.76515638       3.06871132
    312.33766239       3.06889262
    312.90877655       3.06915842
    313.47691378       3.06950603
    314.04820465       3.06993262
    314.62545607       3.07043386
    315.19448044       3.07100383
    315.76095897       3.07163504
    316.33501881       3.07231995
