      0.09520533        3.05962854
      0.68435640        3.06940371
      1.26368912        3.07429130
      1.83854552        2.97653959
      2.42205735        3.01075269
      3.01135881        3.11339198
      3.58809079        3.04007820
      4.15360497        3.19159335
      4.72945115        3.12805474
      5.31482250        3.03030303
      5.89099935        2.95698925
      6.48122142        2.91788856
      7.06635536        3.12316716
      7.65912417        2.94721408
      8.25317417        3.02541544
      8.83233106        3.04007820
      9.41865158        2.97653959
     10.01479983        3.10361681
     10.59478630        2.91300098
     11.16907284        3.08406647
     11.74131556        2.95210166
     12.32904176        3.01564027
     12.91002426        3.12316716
     13.48051590        2.98631476
     14.06469487        3.01075269
     14.64544577        3.04007820
     15.21720520        3.10361681
     15.81571098        3.03519062
     16.41175570        2.93255132
     16.99815566        3.03030303
     17.58757983        3.00097752
     18.14718658        3.00586510
     18.72967160        3.08406647
     19.30170815        2.89345064
     19.87186332        2.88367546
     20.46858098        3.10361681
     21.05432718        3.17693060
     21.64290617        3.01075269
     22.23776030        3.05474096
     22.79814887        3.05474096
     23.38164821        3.05474096
     23.96478296        2.99608993
     24.54965808        2.93743891
     25.13764936        2.88856305
     25.71714942        2.92766373
     26.30214904        2.90322581
     26.88306103        3.05962854
     27.46356872        2.92277615
     28.05571368        3.12805474
     28.64268527        3.06451613
     29.24548352        3.01075269
     29.80706045        3.10850440
     30.39378483        2.94721408
     30.97483114        2.94721408
     31.55603096        3.15249267
     32.13554485        3.07429130
     32.71797721        3.11339198
     33.30482832        2.94721408
     33.88254919        3.09384164
     34.46591866        2.94232649
     35.04336955        3.10361681
     35.62000425        3.12316716
     36.19420377        2.89833822
     36.77102098        3.01564027
     37.35376393        2.85434995
     37.93502533        2.90811339
     38.52310675        2.99120235
     39.09483583        2.98631476
     39.67027146        2.91788856
     40.25630549        3.06940371
     40.83227126        3.04496579
     41.40705581        3.08895406
     41.98528897        3.00586510
     42.57684131        2.99120235
     43.15318059        2.96676442
     43.73423940        2.88367546
     44.31653431        2.93743891
     44.89379822        3.07917889
     45.47076805        3.05474096
     46.05359712        2.90322581
     46.62407760        3.06940371
     47.19306762        3.02052786
     47.76740681        2.90811339
     48.35574616        2.98142717
     48.93654213        2.94721408
     49.51249317        2.96187683
     50.09849596        2.97165200
     50.69336973        3.05962854
     51.27596854        2.91300098
     51.86462205        2.87390029
     52.44375886        3.06451613
     53.02278768        3.03519062
     53.61171384        2.99120235
     54.17815489        3.12316716
     54.75426614        3.07917889
     55.34669312        2.91788856
     55.91587904        3.05962854
     56.49514169        2.97653959
     57.08123730        3.04985337
     57.66440062        3.11339198
     58.23719356        2.87878788
     58.79645938        3.05962854
     59.37362332        2.94232649
     59.94489724        2.97165200
     60.51758041        3.08895406
     61.09904083        2.89833822
     61.68754663        3.10361681
     62.27166983        3.09872923
     62.85572519        3.06940371
     63.43640245        3.11827957
     64.01533265        3.05474096
     64.59619109        2.89345064
     65.17243443        2.88367546
     65.75034361        2.93255132
     66.33830142        3.06451613
     66.91476609        2.89345064
     67.48628545        3.04007820
     68.06380014        2.90811339
     68.64621019        2.95698925
     69.21822755        3.12805474
     69.78861343        3.01075269
     70.37017784        3.02541544
     70.94895944        3.10361681
     71.53071484        2.91300098
     72.12380272        2.93743891
     72.70463393        2.92277615
     73.31442891        2.93255132
     73.89673989        2.91300098
     74.47914368        2.94232649
     75.05267963        2.91788856
     75.62674796        3.07917889
     76.19565229        2.87878788
     76.76210538        3.04985337
     77.34289733        3.05474096
     77.91578265        3.06451613
