      0.01645854        3.07917889
      0.59094053        2.83479961
      1.16051469        3.10850440
      1.73309075        3.08406647
      2.30528260        3.02541544
      2.91310382        2.82013685
      3.49188988        2.84457478
      4.07214767        2.87390029
      4.66300252        3.09384164
      5.24013121        2.85434995
      5.81355605        2.92766373
      6.39621555        2.82502444
      6.98617879        3.04985337
      7.56525090        3.04496579
      8.15319398        3.06451613
      8.72071048        2.83968719
      9.29483771        2.91788856
      9.87788321        2.91788856
     10.46997239        2.86901271
     11.04815958        2.83968719
     11.66248621        3.07429130
     12.25178589        3.04007820
     12.82693502        2.97653959
     13.42758592        3.11339198
     14.01128072        2.87390029
     14.60267954        2.96187683
     15.17030404        2.90322581
     15.74537151        3.12316716
     16.32317449        3.00097752
     16.91383611        2.89833822
     17.49638673        2.88367546
     18.08616746        3.13782991
     18.65224302        3.08406647
     19.22376684        2.80058651
     19.80853798        3.12316716
     20.38726380        3.04985337
     20.96135845        3.09384164
     21.53589221        3.02052786
     22.11830627        2.84457478
     22.70188906        2.82991202
     23.29212095        3.15249267
     23.87166563        2.82991202
     24.44509760        3.09384164
     25.04307547        2.83479961
     25.61066293        2.87390029
     26.18154191        3.07429130
     26.76506981        3.04007820
     27.37302624        2.99120235
     27.95450006        2.96187683
     28.52918108        2.90322581
     29.11484294        3.15738025
     29.69319168        3.09872923
     30.27683738        3.13294233
     30.86228504        2.97165200
     31.43352549        3.11339198
     32.02060418        2.84946237
     32.61664667        3.10361681
     33.20436083        3.03519062
     33.78869465        3.09384164
     34.36462919        3.06940371
     34.95182034        3.08895406
     35.53752370        3.08895406
     36.11332346        3.02541544
     36.68484683        2.83968719
     37.25853584        2.86412512
     37.83958349        2.82502444
     38.42042988        3.09872923
     39.01767189        2.86412512
     39.59183838        3.05962854
     40.16557871        2.88856305
     40.75042706        2.90811339
     41.33834158        2.99120235
     41.91233761        2.89345064
     42.50420723        2.84946237
     43.09478139        2.94232649
     43.68800181        3.16226784
     44.27100759        2.95210166
     44.85225739        3.08895406
     45.44047625        2.87390029
     46.02688736        2.89833822
     46.63166115        2.87878788
     47.21161861        2.89345064
     47.80432807        2.86901271
     48.38812729        2.84457478
     48.95490659        2.87878788
     49.52992632        3.09384164
     50.12133764        3.01075269
     50.69482271        2.89345064
     51.28707432        2.82013685
     51.86541458        3.06940371
     52.44720122        2.95698925
     53.02707033        3.09384164
     53.60772438        3.10361681
     54.20267981        2.89345064
     54.78817477        2.88856305
     55.37581619        2.82991202
     55.95638635        3.10850440
     56.54443653        3.08406647
     57.14190077        2.88367546
     57.71382710        3.05474096
     58.29494749        3.14760508
     58.87021577        3.06451613
     59.45337507        2.91788856
     60.03577485        3.09872923
     60.62353274        2.91788856
     61.19449963        2.88367546
     61.78228295        3.04985337
     62.36504598        2.97653959
     62.94594191        2.86901271
     63.54467438        3.13782991
     64.11948660        2.93743891
     64.71895985        3.05962854
     65.29899541        2.90811339
     65.87243229        2.94232649
     66.44498113        3.09384164
     67.02820514        2.99120235
     67.61338147        2.90322581
     68.20213450        3.04496579
     68.78328657        3.06940371
     69.38651723        2.91788856
     69.95629933        3.04985337
     70.54635852        2.86412512
     71.13328193        3.13782991
     71.72858141        3.08895406
     72.30672398        2.89345064
     72.88770871        2.88856305
     73.46586021        2.94232649
     74.04557000        2.85434995
     74.63473982        2.89345064
     75.22248923        2.89833822
     75.79394566        3.08895406
     76.38171292        2.93743891
     76.95149413        3.10361681
     77.54235924        2.95210166
     78.11953033        3.01564027
     78.71257180        2.96187683
     79.29015433        2.90322581
     79.87836873        2.91788856
     80.45763585        2.94232649
     81.03551513        2.89345064
     81.60684884        3.07917889
     82.19581562        3.12316716
     82.78007045        2.95698925
     83.35123013        3.04985337
     83.94973011        2.92277615
     84.54692347        2.84946237
     85.13173924        2.90322581
     85.69410158        3.10850440
     86.26840239        3.09384164
     86.83640218        3.06940371
     87.42431135        2.94232649
     87.99625196        3.02052786
     88.59539498        2.99608993
     89.18555279        2.92766373
     89.76770937        3.07429130
     90.35763647        2.84946237
     90.93466387        2.86901271
     91.54066172        3.07917889
     92.12482641        3.13782991
     92.70490615        2.84946237
     93.29067243        2.85434995
     93.87611250        3.04496579
     94.46163557        2.97165200
     95.06892174        2.98142717
     95.63952673        2.96676442
     96.22661836        2.84946237
     96.80067419        2.90322581
     97.38406375        3.08406647
     97.96196044        3.05962854
     98.54064119        2.95210166
     99.11179685        3.08895406
     99.68416585        3.03519062
    100.28555083        3.08895406
    100.85308384        3.06451613
    101.42378165        3.10361681
    102.00278638        2.89345064
    102.60293435        2.84946237
    103.21327777        3.01564027
    103.79645625        2.87878788
    104.37135058        2.86901271
    104.96261152        2.85923754
    105.55908285        2.96187683
    106.13076642        2.86901271
    106.71131874        2.84457478
    107.30179963        3.07917889
    107.86651191        2.90322581
    108.45400249        2.98631476
    109.04227401        2.95698925
    109.60151082        3.02541544
    110.18041067        2.98631476
    110.75565754        2.94721408
    111.35252514        3.04496579
    111.94003090        2.94721408
    112.52191839        2.86412512
    113.09702915        2.96676442
    113.66260268        3.02541544
    114.23759831        3.09872923
    114.83117037        2.92277615
    115.39810273        3.08895406
    115.99037353        2.86901271
    116.57518707        3.08406647
    117.15010996        3.11827957
    117.71989072        2.98631476
    118.34268626        3.01075269
    118.91338719        2.85923754
    119.49632425        3.09384164
    120.07797924        2.91788856
    120.66113809        2.87878788
