      0.13051206        3.00586510
      0.72081624        3.01564027
      1.29376582        3.17693060
      1.86999488        3.20136852
      2.46379631        3.05474096
      3.03974512        3.19648094
      3.62453858        3.10361681
      4.18616862        3.08406647
      4.76396713        3.09872923
      5.34510091        3.05474096
      5.92317743        3.16226784
      6.51452226        3.02541544
      7.09803410        3.18670577
      7.69622081        3.17204301
      8.28637193        3.22091887
      8.86915414        3.14760508
      9.46023971        3.11339198
     10.04696587        3.06940371
     10.62623834        3.07917889
     11.19461342        3.03519062
     11.77266541        3.18670577
     12.36303474        3.05474096
     12.93502756        3.17693060
     13.51469630        3.16226784
     14.09827641        2.98631476
     14.68573397        3.01075269
     15.26414920        3.00586510
     15.84802785        3.07429130
     16.44664073        2.99120235
     17.04027660        3.14760508
     17.61385048        3.14760508
     18.17997380        3.11339198
     18.76028246        3.10361681
     19.33451321        3.20625611
     19.91670683        3.24046921
     20.49983132        3.13782991
     21.09096418        3.04496579
     21.67663809        3.09384164
     22.26527553        3.05474096
     22.83516027        3.07917889
     23.41544796        3.03030303
     24.00479449        3.01564027
     24.58484121        3.24535679
     25.17281463        3.21114370
     25.74872194        3.05474096
     26.33796182        3.24046921
     26.91402041        3.19159335
     27.49764292        3.05962854
     28.08896410        3.14271750
     28.68846233        3.04985337
     29.27711852        3.18181818
     29.84837325        3.14760508
     30.42464559        3.18181818
     31.00863089        3.04007820
     31.59156394        3.21114370
     32.17016302        3.17204301
     32.75520103        3.23558162
     33.33778466        3.20625611
     33.91408735        3.03519062
     34.49901915        3.20136852
     35.07039302        3.20136852
     35.65203061        3.16226784
     36.21990188        3.20136852
     36.80808415        3.05962854
     37.38776003        3.11827957
     37.96988492        3.22091887
     38.55043545        3.25513196
     39.13386785        3.03030303
     39.70580667        3.24046921
     40.29019003        3.14271750
     40.86013457        3.08406647
     41.43688931        3.20136852
     42.02954745        3.04007820
     42.61025640        3.04007820
     43.18774700        3.09872923
     43.76951534        3.01564027
     44.35365995        3.18670577
     44.91978996        2.99120235
     45.50738363        3.09384164
     46.07854464        3.19648094
     46.64956509        3.02541544
     47.22369499        3.12805474
     47.80085358        3.12805474
     48.38477106        3.06940371
     48.96653538        3.17693060
     49.54832693        2.99608993
     50.14269643        3.17693060
     50.72827529        3.03030303
     51.31096067        3.18181818
     51.90161961        3.17693060
     52.47730202        3.04985337
     53.06019223        3.06940371
     53.64914651        3.00586510
     54.20670542        3.11339198
     54.79346549        3.16715543
     55.37694207        3.07429130
     55.94820171        2.96187683
     56.53203350        3.13294233
     57.11554801        3.18181818
     57.69633951        3.04496579
     58.26604040        3.08895406
     58.82832509        3.12805474
     59.39997073        3.15738025
     59.97040971        3.15249267
     60.54976429        3.07429130
     61.13738295        3.10850440
     61.72552059        3.06940371
     62.31097004        3.10361681
     62.88612274        3.17204301
     63.47033385        3.04007820
     64.05034308        2.96187683
     64.62378933        3.02541544
     65.20546262        3.06940371
     65.79286172        3.15738025
     66.37083159        3.09384164
     66.94080559        3.06940371
     67.51364182        3.06940371
     68.10198830        3.04007820
     68.67916519        3.17204301
     69.24684324        3.16226784
     69.82081071        3.06940371
     70.40382944        3.11827957
     70.98671697        3.08895406
     71.57818006        3.06451613
     72.15790145        3.17204301
     72.75816724        3.05474096
     73.35293435        3.18181818
     73.93347863        3.19648094
     74.50357267        3.11827957
     75.08497196        3.21603128
     75.65373706        3.04985337
     76.22985054        3.18670577
     76.79477791        3.08406647
     77.37444442        3.16226784
     77.94794155        2.96187683
     78.50482038        3.05962854
     79.09261709        3.14760508
     79.67461881        3.18181818
     80.24383195        3.01564027
     80.81989635        3.25024438
     81.40680458        3.16226784
     81.98163375        3.04985337
     82.55679404        3.18670577
     83.12662434        3.07429130
     83.71242811        3.15249267
     84.29772137        3.16226784
     84.87803449        3.02541544
     85.46141245        3.08406647
     86.04305539        3.13294233
     86.61169242        2.99120235
     87.19850962        3.08895406
     87.77917394        3.05962854
     88.35707688        3.13294233
     88.92280124        3.10850440
     89.49652283        3.07429130
     90.07746517        3.11827957
     90.66058118        3.10850440
     91.21936950        2.99608993
     91.79784141        3.19648094
     92.37569972        3.06451613
     92.95764433        3.01075269
     93.53892447        3.04007820
     94.10956873        3.00586510
     94.69089127        3.08895406
     95.26755229        3.08406647
     95.84538606        3.15249267
     96.42406324        3.04007820
     96.99226339        3.00586510
     97.57509380        3.10850440
     98.15778320        3.06451613
     98.72769561        3.16715543
     99.29705155        3.15738025
     99.87588402        3.12316716
    100.44018709        3.00586510
    101.02429778        2.99120235
    101.60508705        2.99120235
    102.18756805        3.02541544
    102.76863489        3.11339198
    103.35446454        3.04985337
    103.92677062        3.06940371
    104.52494083        3.13782991
    105.09381393        2.99120235
    105.66918619        3.07429130
    106.23000628        3.15738025
    106.80793822        3.10361681
    107.39105602        3.05962854
    107.97692226        3.07429130
    108.55658743        3.01075269
    109.13792514        3.06451613
    109.71309525        3.05474096
    110.29385195        3.12805474
    110.88465459        3.15738025
    111.46084036        3.17204301
    112.04526388        3.14760508
    112.61890603        2.99608993
    113.19350584        3.16226784
    113.78672536        3.13782991
    114.36848968        3.16226784
    114.94953778        3.18670577
    115.53553968        3.04496579
    116.10206818        3.00586510
    116.68311762        3.12805474
    117.25889819        3.04985337
    117.83806892        2.95698925
    118.41136256        3.06940371
    118.98678346        3.04496579
    119.56233913        3.18181818
    120.14308467        3.09872923
    120.72320456        3.11827957
    121.31174963        3.04496579
    121.88636416        3.08406647
    122.46664114        3.13782991
    123.03951129        3.07429130
    123.64250811        3.02052786
    124.22477491        3.14271750
    124.80468195        3.04496579
    125.38708753        3.17693060
    125.97474234        3.05474096
    126.55478280        3.17693060
    127.13645163        3.07429130
    127.71490791        3.07917889
    128.28695651        3.00586510
    128.86557389        3.19159335
    129.44249553        3.15249267
    130.01622426        3.08895406
    130.61835313        3.14271750
    131.20336168        3.00586510
    131.78593817        3.11339198
    132.37236178        3.02541544
    132.95889918        3.04007820
    133.53689047        3.16226784
    134.11223506        3.10361681
    134.68720793        3.20136852
    135.24683119        3.03519062
    135.83739553        3.18181818
    136.41658991        3.04496579
    136.99662279        3.16715543
    137.57414731        2.96676442
    138.15999124        3.16715543
    138.74593200        3.02541544
    139.31796007        3.02052786
    139.89327521        3.11339198
    140.47365037        3.04496579
    141.05208925        3.17204301
    141.63090654        3.04007820
    142.20333714        3.19159335
    142.78512645        3.13782991
    143.37129614        3.01564027
    143.94665590        3.08406647
    144.54328878        3.10850440
    145.12010689        3.04496579
    145.70483608        3.09384164
    146.27461417        3.20625611
    146.85388352        3.19648094
    147.43410338        3.12316716
    148.01520279        3.04985337
    148.60086554        3.04496579
    149.20525333        3.12805474
    149.78660442        3.00586510
    150.36398480        3.17204301
    150.94558625        3.15738025
    151.52486407        3.17204301
    152.09659182        3.08895406
    152.68034865        3.08895406
    153.25469944        3.05474096
    153.83744194        3.15249267
    154.41272317        3.01075269
    154.97964438        3.16715543
    155.55194065        3.04496579
    156.12638382        3.08406647
    156.70825836        3.09384164
    157.27702525        3.17693060
    157.85534499        3.00586510
    158.43298820        3.16715543
    159.00487616        2.98631476
    159.59155903        3.19648094
    160.17423816        3.04985337
    160.76118299        3.17693060
    161.33766596        3.10361681
    161.91085517        3.22580645
    162.49294392        3.08895406
    163.07079821        3.05474096
    163.65268793        3.09384164
    164.22851403        3.15249267
    164.82753969        3.01564027
    165.40673407        3.01564027
    165.98496143        3.13782991
    166.56003068        3.07429130
    167.12934914        3.04496579
    167.70720879        2.98631476
    168.26940021        3.13294233
    168.85195528        2.97165200
    169.43882870        3.14760508
    170.00851264        3.08406647
    170.59555608        3.04496579
    171.18447153        3.06451613
    171.77371677        3.05962854
    172.34776501        3.18181818
    172.91276645        3.02052786
    173.49044716        3.03030303
    174.05895389        3.10850440
    174.66341932        3.08895406
    175.24815610        3.10361681
    175.82547668        3.09384164
    176.40907063        3.14271750
    176.99774064        3.06940371
    177.56939744        3.03030303
    178.13955796        3.03519062
    178.72210412        3.09384164
    179.29145738        3.14271750
    179.86758380        3.10850440
    180.44530065        3.19648094
    181.02740501        3.10361681
    181.60579347        3.09872923
    182.18593255        3.10850440
    182.76003211        3.04985337
    183.33353682        3.03519062
    183.90870426        2.98142717
    184.49242761        3.11827957
    185.06652449        3.00097752
    185.64322970        2.99120235
    186.22548891        3.14271750
    186.81110704        3.11827957
    187.39362016        3.03030303
    187.97555808        3.07917889
    188.54927029        3.05962854
    189.12655562        3.09872923
    189.71185066        3.04007820
    190.28227046        3.00586510
    190.85452880        3.12805474
    191.43037140        3.14271750
    192.01761967        3.08406647
    192.59622634        3.04007820
    193.20013887        3.07917889
    193.78236819        3.14271750
    194.35438466        3.15249267
    194.92828162        3.02052786
    195.50918469        3.11827957
    196.08630312        3.05962854
    196.67077662        3.16715543
    197.25201927        3.04007820
    197.82316556        3.15249267
    198.39290751        3.15249267
    198.96667461        3.13782991
    199.56057288        3.07429130
    200.13165089        3.13294233
    200.71635777        3.04985337
    201.28542231        3.05962854
    201.87025459        3.08406647
    202.45135401        3.13294233
    203.02087149        3.09384164
    203.59943889        3.11827957
    204.17549971        3.16226784
