    321.48032223       2.52251609
    322.05222044       2.52200427
    322.62408965       2.52146981
    323.18733422       2.52091939
    323.75491364       2.52036016
    324.32382422       2.51979989
    324.89310430       2.51924573
    325.46726544       2.51870467
    326.03807214       2.51818258
    326.61071246       2.51768460
    327.18297303       2.51721578
    327.75551028       2.51678044
    328.33160769       2.51638208
    328.90066420       2.51602341
    329.47360619       2.51570590
    330.04291482       2.51542955
    330.61864274       2.51519428
    331.19419261       2.51499856
    331.77414026       2.51483998
    332.34850087       2.51471518
    332.91398471       2.51462060
    333.49022627       2.51455188
    334.05756695       2.51450331
    334.62655830       2.51446889
    335.19046197       2.51444275
    335.75393323       2.51441907
    336.33030911       2.51439161
    336.90369155       2.51435327
    337.46456475       2.51429653
    338.03644244       2.51421423
    338.61163218       2.51409995
    339.17766268       2.51394760
    339.75256637       2.51375024
    340.32644103       2.51350210
    340.90113053       2.51319839
    341.47221255       2.51283513
    342.04182508       2.51240941
    342.61641953       2.51191842
    343.18524979       2.51136006
    343.76123252       2.51073319
    344.33614514       2.51003758
    344.91065927       2.50927373
    345.47727435       2.50844147
    346.05329144       2.50754127
    346.61987751       2.50657400
    347.19084932       2.50554119
    347.76198623       2.50444481
    348.33218380       2.50328736
    348.89898496       2.50207189
    349.47260882       2.50080177
    350.05039752       2.49948102
    350.61967179       2.49811382
    351.19147362       2.49670453
    351.76002988       2.49525840
    352.33240067       2.49378142
    352.90609415       2.49227934
    353.48384625       2.49075881
    354.04733670       2.48922717
    354.61804075       2.48769181
    355.18585267       2.48615942
    355.76679724       2.48463672
    356.34043270       2.48313136
    356.91298646       2.48165090
    357.47553309       2.48020248
    358.04983926       2.47879203
    358.62344125       2.47742509
    359.19789558       2.47610737
    359.76614973       2.47484468
    360.33941570       2.47364197
    360.91220106       2.47250298
    361.47238570       2.47143049
    362.04714392       2.47042772
    362.61553775       2.46949676
    363.18815130       2.46863885
    363.75886473       2.46785399
    364.33287816       2.46714049
    364.91130365       2.46649662
    365.49617387       2.46592072
    366.07295672       2.46541043
    366.64873863       2.46496147
    367.21625692       2.46456860
    367.78993121       2.46422700
    368.36790643       2.46393148
    368.93742124       2.46367614
    369.50772545       2.46345509
    370.08022254       2.46326193
    370.64464207       2.46309085
    371.21811912       2.46293629
    371.79832068       2.46279280
    372.37475546       2.46265522
    372.95095997       2.46251920
    373.52565572       2.46238091
    374.10292632       2.46223690
    374.67182128       2.46208370
    375.24149674       2.46191837
    375.81243105       2.46173798
    376.38044200       2.46153948
    376.95253612       2.46132099
    377.52239186       2.46108168
    378.09707154       2.46082170
    378.66161781       2.46054115
    379.23749612       2.46024050
    379.81458956       2.45992050
    380.38492546       2.45958279
    380.95726323       2.45922955
    381.52825511       2.45886269
    382.10423784       2.45848401
    382.67182530       2.45809587
    383.24513812       2.45770073
    383.81684267       2.45730079
    384.38858960       2.45689752
    384.95591913       2.45649189
    385.53051715       2.45608445
    386.10369431       2.45567646
    386.66903625       2.45527044
    387.23994067       2.45486845
    387.81353016       2.45447123
    388.39288698       2.45407949
    388.96806557       2.45369579
    389.53283719       2.45332334
    390.09898594       2.45296507
    390.66621015       2.45262382
    391.23682050       2.45230280
    391.81081608       2.45200490
    392.38638960       2.45173378
    392.95791654       2.45149226
    393.52870761       2.45128300
    394.09679799       2.45110842
    394.66950927       2.45097038
    395.23849170       2.45086947
    395.80778695       2.45080570
    396.37726516       2.45077805
    396.94076765       2.45078544
    397.53965096       2.45082663
    398.10877217       2.45090051
    398.67540287       2.45100637
    399.24592709       2.45114249
    399.81985708       2.45130635
    400.38940892       2.45149490
    400.96756443       2.45170469
    401.53627465       2.45193190
    402.10950045       2.45217238
    402.68189266       2.45242177
    403.25224998       2.45267469
    403.82386662       2.45292601
    404.42326043       2.45316960
    404.99112947       2.45339838
    405.55866829       2.45360482
    406.13287004       2.45378141
    406.70508955       2.45392006
    407.27392427       2.45401371
    407.84397725       2.45405611
    408.41422301       2.45404123
    408.98567766       2.45396267
    409.55106600       2.45381475
    410.12463006       2.45359373
    410.69121926       2.45329668
    411.27181441       2.45292030
    411.84338419       2.45246131
    412.41200694       2.45191686
    412.97673751       2.45128414
    413.54593637       2.45056061
    414.11721832       2.44974480
    414.69176591       2.44883484
    415.26453074       2.44783002
    415.83547577       2.44672984
    416.40815001       2.44553432
    416.97420104       2.44424411
    417.54957151       2.44286169
    418.12247468       2.44139054
    418.69017414       2.43983584
    419.27792623       2.43820391
    419.85184506       2.43650190
    420.42710219       2.43473789
    420.99611050       2.43292016
    421.56021588       2.43105822
    422.13518651       2.42916319
    422.70915354       2.42724681
    423.27404699       2.42532163
    423.84287680       2.42340038
    424.41485668       2.42149603
    424.98603198       2.41962116
    425.55471408       2.41778929
    426.12651992       2.41601267
    426.70283198       2.41430375
    427.27261364       2.41267440
    427.85022250       2.41113597
    428.43916741       2.40969885
    429.00932079       2.40837393
    429.57542269       2.40717056
    430.14281781       2.40609694
    430.71650147       2.40515980
    431.28528174       2.40436478
    431.85662349       2.40371601
    432.42801432       2.40321516
    433.00396358       2.40286172
    433.57643746       2.40265345
    434.15249515       2.40258679
    434.72653358       2.40265637
    435.29293357       2.40285573
    435.86286963       2.40317718
    436.43094349       2.40361085
    437.00496451       2.40414613
    437.57734245       2.40477055
    438.14641234       2.40547124
    438.71844175       2.40623469
    439.29070366       2.40704710
    439.86694923       2.40789361
    440.43553227       2.40875968
    441.00576776       2.40963025
    441.57513352       2.41049013
    442.14541676       2.41132470
    442.72279580       2.41211958
    443.29801812       2.41286158
    443.86978291       2.41353876
    444.43873499       2.41413974
    445.01003390       2.41465428
    445.58217086       2.41507341
    446.15432031       2.41539015
    446.72821638       2.41559913
    447.29443430       2.41569719
    447.85942057       2.41568116
    448.42900856       2.41554999
    448.99761793       2.41530371
    449.56308436       2.41494377
    450.13848831       2.41447280
    450.75297960       2.41389500
    451.32572614       2.41321488
    451.89989353       2.41243825
    452.47886255       2.41157155
    453.04926985       2.41062218
    453.61739994       2.40959813
    454.18394809       2.40850761
    454.75466910       2.40735933
    455.32860979       2.40616289
    455.90184408       2.40492795
    456.47101884       2.40366343
    457.03542677       2.40237797
    457.60050274       2.40107964
    458.17434660       2.39977555
    458.74677630       2.39847211
    459.32187680       2.39717425
    459.89552475       2.39588664
    460.46268113       2.39461276
    461.02869378       2.39335513
    461.59577563       2.39211515
    462.16023266       2.39089395
    462.72849172       2.38969135
    463.30316069       2.38850679
    463.87215472       2.38733920
    464.45038699       2.38618685
    465.01820114       2.38504820
    465.59009400       2.38392204
    466.16105108       2.38280681
    466.73743900       2.38170137
    467.30535355       2.38060515
    467.87502097       2.37951713
    468.44292170       2.37843581
    469.01220534       2.37735918
    469.58091199       2.37628432
    470.15165710       2.37520917
    470.72237588       2.37413139
    471.28550264       2.37304875
    471.86120691       2.37195989
    472.43418013       2.37086397
    472.99919095       2.36976058
    473.56740271       2.36865022
    474.13452250       2.36753363
    474.70189040       2.36641271
    475.27428573       2.36528951
    475.85128903       2.36416630
    476.42553630       2.36304628
    476.99814227       2.36193354
    477.57021274       2.36083164
    478.13783544       2.35974431
    478.70041689       2.35867553
    479.26450665       2.35762863
    479.82706265       2.35660595
    480.39709822       2.35560941
    480.96296629       2.35464049
    481.53291083       2.35370111
    482.10956828       2.35279300
    482.67625075       2.35191700
    483.24586283       2.35107392
    483.81813813       2.35026453
    484.38262103       2.34948888
    484.95600793       2.34874658
    485.52305364       2.34803616
    486.09467206       2.34735611
    486.67220416       2.34670513
    487.24167791       2.34608142
    487.81927472       2.34548213
    488.38551897       2.34490429
    488.96629619       2.34434369
    489.53366811       2.34379475
    490.10778373       2.34325149
    490.67857570       2.34270777
    491.24745728       2.34215751
    491.82173489       2.34159524
    492.39531948       2.34101606
    492.96845023       2.34041609
    493.52955504       2.33979254
    494.09537089       2.33914251
    494.66331266       2.33846416
    495.23252402       2.33775712
    495.80079602       2.33702194
    496.36933309       2.33626005
    496.94315598       2.33547316
    497.51250254       2.33466418
    498.07552622       2.33383763
    498.64262369       2.33299813
    499.20791698       2.33214973
    499.78261764       2.33129673
    500.35571359       2.33044291
    500.92405431       2.32959119
    501.49314518       2.32874504
    502.06538433       2.32790846
    502.63704559       2.32708579
    503.20431531       2.32628197
    503.77227940       2.32550139
    504.33901497       2.32474736
    504.91311899       2.32402339
    505.48859567       2.32333168
    506.06088168       2.32267316
    506.64272499       2.32204809
    507.21932666       2.32145593
    507.79205401       2.32089605
    508.36636152       2.32036687
    508.93672643       2.31986546
    509.50853584       2.31938825
    510.07427494       2.31893081
    510.64971369       2.31848719
    511.22015936       2.31805103
    511.79621171       2.31761560
    512.37160940       2.31717426
    512.94605615       2.31672051
    513.51445220       2.31624841
    514.08466717       2.31575287
    514.64937588       2.31522913
    515.21461562       2.31467267
    515.77949836       2.31407901
    516.34473721       2.31344570
    516.91280260       2.31277098
    517.49015487       2.31205248
    518.05501440       2.31128821
    518.62540564       2.31047708
    519.20207604       2.30961928
    519.76975631       2.30871573
    520.33987266       2.30776656
    520.90858600       2.30677256
    521.47903792       2.30573511
    522.05144085       2.30465619
    522.61892076       2.30353934
    523.19110859       2.30238977
    523.76898296       2.30121374
    524.34005071       2.30001846
    524.91927856       2.29881152
    525.49131690       2.29760030
    526.06596133       2.29639205
    526.63475901       2.29519419
    527.20505921       2.29401369
    527.77864157       2.29285806
    528.34669178       2.29173503
    528.91376427       2.29065137
    529.47700571       2.28961290
    530.05349225       2.28862474
    530.62798808       2.28769106
    531.20140176       2.28681520
    531.77327543       2.28599871
    532.35010826       2.28524247
    532.92285390       2.28454655
    533.49560088       2.28391035
    534.06513978       2.28333322
    534.63516643       2.28281443
    535.21100592       2.28235305
    535.78759554       2.28194794
    536.35902475       2.28159673
    536.92895278       2.28129599
    537.49761391       2.28104140
    538.06858304       2.28082881
    538.64035853       2.28065240
    539.22054983       2.28050558
    539.78712118       2.28038277
    540.35317533       2.28027834
    540.91910765       2.28018650
    541.49075016       2.28010107
    542.06160906       2.28001509
    542.63484335       2.27992280
    543.20367628       2.27981864
    543.78023289       2.27969825
    544.34419101       2.27955827
    544.92045799       2.27939583
    545.48915393       2.27920907
    546.06318388       2.27899622
    546.62712682       2.27875604
    547.19443091       2.27848764
    547.76554953       2.27819047
    548.33591934       2.27786435
    548.90221759       2.27750980
    549.47516940       2.27712779
    550.04337937       2.27671889
    550.61389734       2.27628311
    551.18023351       2.27582133
    551.75011826       2.27533537
    552.32055947       2.27482707
    552.88651544       2.27429855
    553.45506903       2.27375222
    554.02594935       2.27319185
    554.59631738       2.27262170
    555.16901973       2.27204733
    555.73986748       2.27147485
    556.30560078       2.27091059
    556.87405663       2.27036046
    557.44880727       2.26982955
    558.01558791       2.26932190
    558.58501837       2.26884120
    559.15136034       2.26839069
    559.72737297       2.26797326
    560.29921719       2.26759054
    560.86634947       2.26724368
    561.44263788       2.26693279
    562.01402604       2.26665593
    562.57974193       2.26640990
    563.15011219       2.26619062
    563.71827396       2.26599282
    564.29333876       2.26581090
    564.86767126       2.26563795
    565.43472724       2.26546664
    566.01219642       2.26528877
    566.58249037       2.26509592
    567.15997829       2.26487934
    567.73325631       2.26462910
    568.30717514       2.26433498
    568.88028894       2.26398592
    569.44777242       2.26357065
    570.02627154       2.26307809
    570.60171118       2.26249821
    571.17952844       2.26182175
    571.75424918       2.26104047
    572.33250599       2.26014773
    572.90341576       2.25913914
    573.46987332       2.25801163
    574.04841930       2.25676380
    574.61814161       2.25539634
    575.18940124       2.25391227
    575.75435092       2.25231714
    576.32293217       2.25061780
    576.89621421       2.24882248
    577.46425014       2.24694012
    578.03682933       2.24498098
    578.61024613       2.24295637
    579.18724363       2.24087795
    579.75795706       2.23875869
    580.32839069       2.23661201
    580.90350100       2.23445123
    581.47237008       2.23228994
    582.04675435       2.23014122
    582.61608128       2.22801810
    583.18932895       2.22593288
    583.76451646       2.22389754
    584.33902032       2.22192386
    584.90505171       2.22002339
    585.47511361       2.21820649
    586.06567662       2.21648260
    586.63315564       2.21486025
    587.20283689       2.21334720
    587.88715492       2.21194983
    588.46420195       2.21067284
    589.03655623       2.20951879
    589.61595142       2.20848787
    590.20094747       2.20757905
    590.77916635       2.20678951
    591.35109179       2.20611590
    591.92015276       2.20555396
    592.49101300       2.20509891
    593.06679804       2.20474450
    593.66466212       2.20448368
    594.24081710       2.20430844
    594.82469486       2.20420991
    595.38654445       2.20417851
    595.96804593       2.20420400
    596.53006108       2.20427558
    597.10743611       2.20438156
    597.68133262       2.20450966
    598.28156360       2.20464649
    598.85610718       2.20477913
    599.44579509       2.20489523
    600.01928507       2.20498295
    600.59395806       2.20503099
    601.18269457       2.20502835
    601.76302956       2.20496598
    602.34364524       2.20483523
    602.92762698       2.20462902
    603.51082153       2.20434218
    604.09563640       2.20397097
    604.67323634       2.20351355
    605.26136595       2.20296971
    605.84023680       2.20234105
    606.43923791       2.20163096
    607.01717477       2.20084437
    607.60153045       2.19998713
    608.17066684       2.19906609
    608.74887858       2.19808937
    609.32738975       2.19706530
    609.91552204       2.19600200
    610.49037353       2.19490816
    611.07992533       2.19379263
    611.65705671       2.19266440
    612.23532110       2.19153321
    612.83336412       2.19040827
    613.42199220       2.18929952
    614.00235798       2.18821574
    614.57366313       2.18716527
    615.15857217       2.18615533
    615.73226787       2.18519232
    616.31094728       2.18428135
    616.88651544       2.18342649
    617.46992910       2.18263019
    618.04711268       2.18189331
    618.62578272       2.18121569
