    128.85085706        2.64418377
    129.43094974        2.55131965
    130.00347851        2.68328446
    130.59161838        2.58553275
    131.18537251        2.54643206
    131.77378326        2.66373412
    132.35157999        2.57575758
    132.94435728        2.61485826
    133.52010617        2.62952102
    134.09835540        2.57575758
    134.67343626        2.58553275
    135.23578654        2.54643206
    135.81904713        2.61974585
    136.39849587        2.55620723
    136.98331923        2.61974585
    137.56053004        2.74682307
    138.14228231        2.52688172
    138.73400065        2.69305963
    139.30577303        2.61974585
    139.87563189        2.57575758
    140.45888668        2.64418377
    141.03730548        2.52688172
    141.61629057        2.59042033
    142.18991755        2.72727273
    142.76790260        2.55131965
    143.35485054        2.66862170
    143.92911521        2.70283480
    144.52958895        2.60997067
    145.10372823        2.58553275
    145.69278827        2.73704790
    146.25874424        2.60019550
    146.83579082        2.71260997
    147.41964805        2.67839687
    148.00242759        2.71260997
    148.58181252        2.67350929
    149.18650063        2.73704790
    149.77228074        2.62463343
    150.34957008        2.63440860
    150.92892110        2.67839687
    151.51238518        2.56109482
    152.08400628        2.67839687
    152.66360986        2.62463343
    153.23906959        2.68328446
    153.82324499        2.72238514
    154.39906306        2.62952102
    154.96727972        2.56109482
    155.54072151        2.67839687
    156.10983826        2.61485826
    156.69396190        2.51221896
    157.26510016        2.55620723
    157.83751602        2.53176931
    158.41953961        2.68817204
    158.98825608        2.68328446
    159.57699660        2.62463343
    160.15884973        2.57086999
    160.74441877        2.61485826
    161.32391169        2.64907136
    161.89838922        2.63440860
    162.47944669        2.60508309
    163.05398268        2.62952102
    163.63500489        2.62463343
    164.21294844        2.68328446
    164.81379077        2.60019550
    165.39190568        2.65884653
    165.97269673        2.69794721
    166.54699710        2.58064516
    167.11509239        2.63929619
    167.69154591        2.51710655
    168.25519210        2.57575758
    168.83461184        2.57575758
    169.42616551        2.62952102
    169.99500826        2.60508309
    170.57511031        2.60997067
    171.16953158        2.59042033
    171.76217678        2.64418377
    172.33229982        2.66862170
    172.89851462        2.60508309
    173.47310639        2.70283480
    174.04779634        2.53176931
    174.64413826        2.50733138
    175.23227769        2.62463343
    175.81093523        2.55131965
    176.39184811        2.65395894
    176.98429116        2.66862170
    177.55483323        2.54154448
    178.12743384        2.64418377
    178.70631361        2.65395894
    179.27568785        2.58064516
    179.85387951        2.60997067
    180.43304443        2.59042033
    181.00875450        2.60508309
    181.59231096        2.61974585
    182.17004655        2.63440860
    182.74781026        2.68328446
    183.31775034        2.63440860
    183.89318463        2.61974585
    184.47989606        2.60019550
    185.05462840        2.66373412
    185.62800236        2.54643206
    186.20753812        2.59042033
    186.79533081        2.60508309
    187.37834463        2.64418377
    187.96213135        2.52688172
    188.53596406        2.63929619
    189.11051076        2.65395894
    189.69632434        2.61485826
    190.26794588        2.64907136
    190.83833667        2.50733138
    191.41692147        2.66862170
    192.00419429        2.60019550
    192.58258631        2.61485826
    193.16285615        2.58064516
    193.76341646        2.60997067
    194.33726746        2.65884653
    194.91087615        2.62463343
    195.49666563        2.59530792
    196.07240828        2.65884653
    196.65527617        2.59042033
    197.23657283        2.60997067
    197.80995750        2.54154448
    198.37991320        2.64418377
    198.94925932        2.57086999
    199.54217271        2.60019550
    200.11611118        2.66862170
    200.69583704        2.66862170
    201.27192240        2.63440860
    201.85689615        2.71749756
    202.43196406        2.64418377
    203.00503458        2.66862170
    203.58677436        2.59530792
    204.16236929        2.63929619
    204.73684950        2.48289345
    205.30008514        2.51710655
    205.87592150        2.51710655
    206.44432113        2.62952102
    207.01762815        2.57575758
    207.58957456        2.61485826
    208.16107071        2.61974585
    208.73674597        2.64418377
    209.31281260        2.64418377
    209.89669214        2.67350929
    210.47072164        2.57575758
    211.06161888        2.56598240
    211.63927147        2.63440860
    212.24239057        2.63929619
    212.82064203        2.53665689
    213.40661313        2.58064516
    214.00264759        2.54643206
    214.57959466        2.61974585
    215.15115864        2.62463343
    215.74436879        2.60019550
    216.31686364        2.56598240
    216.90520611        2.62463343
    217.48455400        2.55131965
    218.05490061        2.61485826
    218.62654402        2.62463343
    219.20095104        2.62463343
    219.79075587        2.59530792
    220.36632225        2.56598240
    220.94321577        2.64418377
    221.53548746        2.63440860
    222.10933623        2.57575758
    222.67842621        2.58064516
    223.24988844        2.64907136
    223.80916318        2.60508309
    224.39613210        2.55131965
    224.98234061        2.54154448
    225.56754194        2.65884653
    226.14553725        2.69794721
    226.72868940        2.55131965
    227.30407416        2.55620723
    227.89414361        2.68328446
    228.47824851        2.58064516
    229.06597784        2.54643206
    229.63791622        2.51710655
    230.21353614        2.65884653
    230.79408176        2.58553275
    231.35827238        2.65395894
    231.93415470        2.55131965
    232.50612521        2.56109482
    233.07975888        2.60019550
    233.67265220        2.57575758
    234.24138026        2.55131965
    234.81279519        2.63440860
    235.37970748        2.58553275
    235.95299308        2.53665689
    236.52537904        2.62463343
    237.10198072        2.60019550
    237.67960252        2.66862170
    238.27975540        2.57575758
    238.85434137        2.61485826
    239.42524669        2.63929619
    240.01337585        2.52688172
    240.60789842        2.69305963
    241.17939100        2.56109482
    241.79673560        2.67839687
    242.40465366        2.53176931
    242.97187519        2.57086999
    243.54727958        2.57575758
    244.11357425        2.57575758
    244.68475624        2.52688172
    245.25053505        2.62463343
    245.82840273        2.65884653
    246.41209217        2.52688172
    247.00652237        2.53665689
    247.59649008        2.53176931
    248.15849943        2.57575758
    248.72626761        2.54154448
    249.29370245        2.50733138
    249.86545430        2.57086999
    250.43562330        2.56598240
    251.00279709        2.55131965
    251.59495364        2.60508309
    252.16673182        2.59530792
    252.74115848        2.53176931
    253.33810061        2.49755621
    253.95516631        2.56109482
    254.52729702        2.54154448
    255.09899398        2.52688172
    255.66783048        2.55131965
    256.24379581        2.61974585
    256.82345785        2.63929619
    257.39757303        2.56598240
    257.96066186        2.50244379
    258.53367480        2.53665689
    259.09811219        2.53176931
    259.66067801        2.54643206
    260.23127541        2.52688172
    260.80344941        2.51710655
    261.37880070        2.54154448
    261.94771842        2.57575758
    262.51524519        2.66862170
    263.08436149        2.61974585
    263.66238670        2.56109482
    264.22756486        2.60997067
    264.80255156        2.64418377
    265.38009259        2.54154448
    265.94762649        2.58064516
    266.52294610        2.56598240
    267.10273532        2.63440860
    267.67454741        2.61974585
    268.24896827        2.54643206
    268.82970712        2.51221896
    269.40477771        2.59042033
    269.97060472        2.60019550
    270.54113920        2.54154448
    271.11958344        2.66862170
    271.68772424        2.57086999
    272.26244007        2.59530792
    272.83164518        2.59530792
    273.41692995        2.52199413
    273.98701908        2.58553275
    274.56409422        2.48778104
    275.13184768        2.60019550
    275.70192922        2.51710655
    276.27320046        2.57086999
    276.83697338        2.61974585
    277.40982702        2.49266862
    277.97921732        2.57575758
    278.55414110        2.57086999
    279.12239971        2.54643206
    279.69702138        2.56598240
    280.26059617        2.56598240
    280.82777754        2.55620723
    281.41124609        2.52199413
    281.98864342        2.54643206
    282.56409155        2.63440860
    283.13712769        2.54154448
    283.71319610        2.57575758
    284.29219502        2.58064516
    284.85845891        2.53176931
    285.42631858        2.63929619
    286.00088670        2.56109482
    286.56986645        2.49755621
    287.14286868        2.53176931
    287.71309570        2.59042033
    288.29689625        2.49266862
    288.87320296        2.52688172
    289.44907680        2.56109482
    290.02799763        2.59530792
    290.59701576        2.52688172
    291.17013357        2.51221896
    291.73823421        2.62952102
    292.30753169        2.62952102
    292.87970926        2.48289345
    293.44784649        2.60997067
    294.02052654        2.59530792
    294.59295534        2.60997067
    295.16998140        2.65395894
    295.73205367        2.62463343
    296.31065766        2.67350929
    296.88473580        2.60019550
    297.45399758        2.62463343
    298.02609081        2.54154448
    298.59503843        2.54643206
    299.17150132        2.48778104
    299.73864342        2.56109482
    300.31847638        2.45356794
    300.88973557        2.59530792
    301.45814323        2.45356794
    302.02035696        2.50733138
    302.59025509        2.53176931
    303.15965878        2.50733138
    303.73374986        2.56598240
    304.30695291        2.47800587
    304.88292359        2.45845552
    305.45866311        2.51221896
    306.02631170        2.54154448
    306.59222260        2.50733138
    307.16642926        2.56598240
    307.73937482        2.60019550
    308.31540798        2.55620723
    308.89248357        2.47800587
    309.46559335        2.52688172
    310.03201565        2.55131965
    310.61078654        2.60019550
    311.17885951        2.44868035
    311.74842831        2.51221896
    312.32129444        2.46823069
    312.89368799        2.55620723
    313.46149188        2.58553275
    314.02970944        2.51221896
    314.60824069        2.55620723
    315.17702990        2.59530792
    315.74328307        2.58064516
    316.31606396        2.60019550
    316.89159732        2.46823069
    317.45791698        2.50244379
    318.02874956        2.45845552
    318.59829069        2.59530792
    319.17081410        2.51221896
    319.74602750        2.46334311
    320.32856294        2.56598240
    320.90558364        2.48778104
    321.48032223        2.57086999
    322.05222044        2.50244379
    322.62408965        2.47800587
    323.18733422        2.49755621
    323.75491364        2.55620723
    324.32382422        2.52199413
    324.89310430        2.57086999
    325.46726544        2.46823069
    326.03807214        2.54643206
    326.61071246        2.47800587
    327.18297303        2.49266862
    327.75551028        2.52199413
    328.33160769        2.46334311
    328.90066420        2.57086999
    329.47360619        2.48289345
    330.04291482        2.55620723
    330.61864274        2.44868035
    331.19419261        2.46334311
    331.77414026        2.60997067
    332.34850087        2.60019550
    332.91398471        2.46823069
    333.49022627        2.56109482
    334.05756695        2.48289345
    334.62655830        2.42424242
    335.19046197        2.58064516
    335.75393323        2.50733138
    336.33030911        2.49755621
    336.90369155        2.46334311
    337.46456475        2.53665689
    338.03644244        2.56598240
    338.61163218        2.43890518
    339.17766268        2.54643206
    339.75256637        2.61974585
    340.32644103        2.42424242
    340.90113053        2.56598240
    341.47221255        2.46334311
    342.04182508        2.49755621
    342.61641953        2.58553275
    343.18524979        2.54154448
    343.76123252        2.41446725
    344.33614514        2.49755621
    344.91065927        2.53665689
    345.47727435        2.56598240
    346.05329144        2.47311828
    346.61987751        2.49266862
    347.19084932        2.49755621
    347.76198623        2.52199413
    348.33218380        2.55620723
    348.89898496        2.55620723
    349.47260882        2.51710655
    350.05039752        2.40957967
    350.61967179        2.41446725
    351.19147362        2.43401760
    351.76002988        2.56598240
    352.33240067        2.54154448
    352.90609415        2.57086999
    353.48384625        2.40469208
    354.04733670        2.44379277
    354.61804075        2.46823069
    355.18585267        2.55620723
    355.76679724        2.44868035
    356.34043270        2.55131965
    356.91298646        2.45356794
    357.47553309        2.46334311
    358.04983926        2.60508309
    358.62344125        2.53665689
    359.19789558        2.46823069
    359.76614973        2.33137830
    360.33941570        2.43401760
    360.91220106        2.52688172
    361.47238570        2.50733138
    362.04714392        2.42424242
    362.61553775        2.43401760
    363.18815130        2.41446725
    363.75886473        2.50244379
    364.33287816        2.42913001
    364.91130365        2.48778104
    365.49617387        2.49266862
    366.07295672        2.40469208
    366.64873863        2.54154448
    367.21625692        2.47311828
    367.78993121        2.44379277
    368.36790643        2.42913001
    368.93742124        2.44379277
    369.50772545        2.45356794
    370.08022254        2.50244379
    370.64464207        2.45356794
    371.21811912        2.52199413
    371.79832068        2.48289345
    372.37475546        2.44379277
    372.95095997        2.38025415
    373.52565572        2.50733138
    374.10292632        2.40957967
    374.67182128        2.52199413
    375.24149674        2.46334311
    375.81243105        2.47800587
    376.38044200        2.47311828
    376.95253612        2.38514174
    377.52239186        2.44379277
    378.09707154        2.45845552
    378.66161781        2.44379277
    379.23749612        2.53665689
    379.81458956        2.53665689
    380.38492546        2.47800587
    380.95726323        2.37536657
    381.52825511        2.52199413
    382.10423784        2.57575758
    382.67182530        2.48778104
    383.24513812        2.37536657
    383.81684267        2.37536657
    384.38858960        2.40957967
    384.95591913        2.50733138
    385.53051715        2.48778104
    386.10369431        2.39002933
    386.66903625        2.42424242
    387.23994067        2.48778104
    387.81353016        2.48778104
    388.39288698        2.43401760
    388.96806557        2.39002933
    389.53283719        2.40957967
    390.09898594        2.45356794
    390.66621015        2.48289345
    391.23682050        2.48778104
    391.81081608        2.44379277
    392.38638960        2.38514174
    392.95791654        2.37536657
    393.52870761        2.54643206
    394.09679799        2.50244379
    394.66950927        2.47311828
    395.23849170        2.45845552
    395.80778695        2.52199413
    396.37726516        2.37047898
    396.94076765        2.53176931
    397.53965096        2.44379277
    398.10877217        2.44868035
    398.67540287        2.51710655
    399.24592709        2.34115347
    399.81985708        2.36070381
    400.38940892        2.49755621
    400.96756443        2.35092864
    401.53627465        2.47311828
    402.10950045        2.50244379
    402.68189266        2.53176931
    403.25224998        2.54154448
    403.82386662        2.44868035
    404.42326043        2.51710655
    404.99112947        2.39980450
    405.55866829        2.41935484
    406.13287004        2.39002933
    406.70508955        2.39980450
    407.27392427        2.47311828
    407.84397725        2.35092864
    408.41422301        2.45356794
    408.98567766        2.39002933
    409.55106600        2.38025415
    410.12463006        2.44868035
    410.69121926        2.49755621
    411.27181441        2.47800587
    411.84338419        2.53665689
    412.41200694        2.54643206
    412.97673751        2.46823069
    413.54593637        2.39002933
    414.11721832        2.50244379
    414.69176591        2.54643206
    415.26453074        2.47311828
    415.83547577        2.39980450
    416.40815001        2.49755621
    416.97420104        2.42424242
    417.54957151        2.41446725
    418.12247468        2.44868035
    418.69017414        2.43401760
    419.27792623        2.42913001
    419.85184506        2.42424242
    420.42710219        2.38025415
    420.99611050        2.50244379
    421.56021588        2.39980450
    422.13518651        2.52199413
    422.70915354        2.37047898
    423.27404699        2.39980450
    423.84287680        2.36559140
    424.41485668        2.43890518
    424.98603198        2.41446725
    425.55471408        2.36559140
    426.12651992        2.41446725
    426.70283198        2.43890518
    427.27261364        2.46823069
    427.85022250        2.41446725
    428.43916741        2.41935484
    429.00932079        2.44868035
    429.57542269        2.36559140
    430.14281781        2.36070381
    430.71650147        2.29716520
    431.28528174        2.48778104
    431.85662349        2.43890518
    432.42801432        2.40957967
    433.00396358        2.33626588
    433.57643746        2.48778104
    434.15249515        2.36559140
    434.72653358        2.35581623
    435.29293357        2.37536657
    435.86286963        2.40469208
    436.43094349        2.47311828
    437.00496451        2.40957967
    437.57734245        2.39002933
    438.14641234        2.40469208
    438.71844175        2.33626588
    439.29070366        2.39002933
    439.86694923        2.47800587
    440.43553227        2.48289345
    441.00576776        2.34604106
    441.57513352        2.44868035
    442.14541676        2.36559140
    442.72279580        2.37536657
    443.29801812        2.40957967
    443.86978291        2.41446725
    444.43873499        2.36559140
    445.01003390        2.37536657
    445.58217086        2.44379277
    446.15432031        2.46334311
    446.72821638        2.46823069
    447.29443430        2.30205279
    447.85942057        2.50733138
    448.42900856        2.49755621
    448.99761793        2.38025415
    449.56308436        2.43401760
    450.13848831        2.39980450
    450.75297960        2.45845552
    451.32572614        2.46334311
    451.89989353        2.42913001
    452.47886255        2.27272727
    453.04926985        2.43890518
    453.61739994        2.37536657
    454.18394809        2.47800587
    454.75466910        2.40469208
    455.32860979        2.45356794
    455.90184408        2.40469208
    456.47101884        2.38025415
    457.03542677        2.44868035
    457.60050274        2.38025415
    458.17434660        2.37047898
    458.74677630        2.43401760
    459.32187680        2.37536657
    459.89552475        2.44868035
    460.46268113        2.39980450
    461.02869378        2.31671554
    461.59577563        2.39002933
    462.16023266        2.30205279
    462.72849172        2.38514174
    463.30316069        2.41935484
    463.87215472        2.36070381
    464.45038699        2.31671554
    465.01820114        2.33137830
    465.59009400        2.42424242
    466.16105108        2.40469208
    466.73743900        2.38514174
    467.30535355        2.31671554
    467.87502097        2.42424242
    468.44292170        2.39002933
    469.01220534        2.34604106
    469.58091199        2.45356794
    470.15165710        2.44379277
    470.72237588        2.33626588
    471.28550264        2.39980450
    471.86120691        2.46823069
    472.43418013        2.34115347
    472.99919095        2.27272727
    473.56740271        2.49266862
    474.13452250        2.31182796
    474.70189040        2.41935484
    475.27428573        2.35092864
    475.85128903        2.36559140
    476.42553630        2.42913001
    476.99814227        2.34115347
    477.57021274        2.37047898
    478.13783544        2.32649071
    478.70041689        2.26783969
    479.26450665        2.41935484
    479.82706265        2.37536657
    480.39709822        2.33137830
    480.96296629        2.24340176
    481.53291083        2.40469208
    482.10956828        2.33137830
    482.67625075        2.28250244
    483.24586283        2.39002933
    483.81813813        2.35581623
    484.38262103        2.29227761
    484.95600793        2.30205279
    485.52305364        2.42913001
    486.09467206        2.33626588
    486.67220416        2.30205279
    487.24167791        2.30694037
    487.81927472        2.36559140
    488.38551897        2.38514174
    488.96629619        2.36070381
    489.53366811        2.35581623
    490.10778373        2.37536657
    490.67857570        2.45356794
    491.24745728        2.38025415
    491.82173489        2.39491691
    492.39531948        2.26783969
    492.96845023        2.29716520
    493.52955504        2.34115347
    494.09537089        2.25806452
    494.66331266        2.35581623
    495.23252402        2.32160313
    495.80079602        2.38025415
    496.36933309        2.39002933
    496.94315598        2.28250244
    497.51250254        2.32649071
    498.07552622        2.39491691
    498.64262369        2.28739003
    499.20791698        2.33137830
    499.78261764        2.32649071
    500.35571359        2.30205279
    500.92405431        2.36559140
    501.49314518        2.30205279
    502.06538433        2.40469208
    502.63704559        2.29716520
    503.20431531        2.33626588
    503.77227940        2.29716520
    504.33901497        2.29227761
    504.91311899        2.23362659
    505.48859567        2.38025415
    506.06088168        2.34604106
    506.64272499        2.31671554
    507.21932666        2.35092864
    507.79205401        2.28739003
    508.36636152        2.35092864
    508.93672643        2.20430108
    509.50853584        2.45356794
    510.07427494        2.29716520
    510.64971369        2.26783969
    511.22015936        2.28739003
    511.79621171        2.31671554
    512.37160940        2.38514174
    512.94605615        2.34115347
    513.51445220        2.25317693
    514.08466717        2.35581623
    514.64937588        2.23362659
    515.21461562        2.27761486
    515.77949836        2.39002933
    516.34473721        2.35092864
    516.91280260        2.39002933
    517.49015487        2.32649071
    518.05501440        2.38025415
    518.62540564        2.33137830
    519.20207604        2.26295210
    519.76975631        2.21407625
    520.33987266        2.28250244
    520.90858600        2.39980450
    521.47903792        2.26783969
    522.05144085        2.20918866
    522.61892076        2.20430108
    523.19110859        2.36559140
    523.76898296        2.33137830
    524.34005071        2.37536657
    524.91927856        2.18475073
    525.49131690        2.33626588
    526.06596133        2.35581623
    526.63475901        2.28739003
    527.20505921        2.31671554
    527.77864157        2.40469208
    528.34669178        2.23851417
    528.91376427        2.33137830
    529.47700571        2.23362659
    530.05349225        2.21407625
    530.62798808        2.22873900
    531.20140176        2.35092864
    531.77327543        2.28739003
    532.35010826        2.26783969
    532.92285390        2.37536657
    533.49560088        2.23851417
    534.06513978        2.32160313
    534.63516643        2.25806452
    535.21100592        2.20430108
    535.78759554        2.32160313
    536.35902475        2.19452590
    536.92895278        2.25317693
    537.49761391        2.32649071
    538.06858304        2.28250244
    538.64035853        2.33626588
    539.22054983        2.26295210
    539.78712118        2.31182796
    540.35317533        2.28250244
    540.91910765        2.31671554
    541.49075016        2.23362659
    542.06160906        2.31671554
    542.63484335        2.24828935
    543.20367628        2.23851417
    543.78023289        2.21407625
    544.34419101        2.34115347
    544.92045799        2.24828935
    545.48915393        2.25806452
    546.06318388        2.28250244
    546.62712682        2.26783969
    547.19443091        2.33137830
    547.76554953        2.26295210
    548.33591934        2.33626588
    548.90221759        2.31182796
    549.47516940        2.24340176
    550.04337937        2.34115347
    550.61389734        2.27761486
    551.18023351        2.27272727
    551.75011826        2.30205279
    552.32055947        2.31182796
    552.88651544        2.29227761
    553.45506903        2.27761486
    554.02594935        2.23851417
    554.59631738        2.24828935
    555.16901973        2.22385142
    555.73986748        2.20430108
    556.30560078        2.32160313
    556.87405663        2.19452590
    557.44880727        2.25317693
    558.01558791        2.29227761
    558.58501837        2.26295210
    559.15136034        2.17986315
    559.72737297        2.39491691
    560.29921719        2.29716520
    560.86634947        2.35092864
    561.44263788        2.24828935
    562.01402604        2.17986315
    562.57974193        2.16520039
    563.15011219        2.26295210
    563.71827396        2.25806452
    564.29333876        2.31182796
    564.86767126        2.27272727
    565.43472724        2.32649071
    566.01219642        2.34604106
    566.58249037        2.20918866
    567.15997829        2.23362659
    567.73325631        2.23362659
    568.30717514        2.27272727
    568.88028894        2.33626588
    569.44777242        2.30694037
    570.02627154        2.19941349
    570.60171118        2.22385142
    571.17952844        2.29716520
    571.75424918        2.23851417
    572.33250599        2.22385142
    572.90341576        2.29227761
    573.46987332        2.24340176
    574.04841930        2.20430108
    574.61814161        2.32160313
    575.18940124        2.21407625
    575.75435092        2.24340176
    576.32293217        2.22385142
    576.89621421        2.23851417
    577.46425014        2.31182796
    578.03682933        2.29227761
    578.61024613        2.27272727
    579.18724363        2.25317693
    579.75795706        2.27272727
    580.32839069        2.23851417
    580.90350100        2.29227761
    581.47237008        2.22873900
    582.04675435        2.19941349
    582.61608128        2.23362659
    583.18932895        2.17986315
    583.76451646        2.24340176
    584.33902032        2.24340176
    584.90505171        2.21407625
    585.47511361        2.20430108
    586.06567662        2.20430108
    586.63315564        2.23851417
    587.20283689        2.17497556
    587.88715492        2.14565005
    588.46420195        2.32649071
    589.03655623        2.19941349
    589.61595142        2.14076246
    590.20094747        2.10166178
    590.77916635        2.16520039
    591.35109179        2.14565005
    591.92015276        2.28739003
    592.49101300        2.15542522
    593.06679804        2.14565005
    593.66466212        2.18963832
    594.24081710        2.17986315
    594.82469486        2.31671554
    595.38654445        2.26783969
    595.96804593        2.23851417
    596.53006108        2.17008798
    597.10743611        2.29227761
    597.68133262        2.15542522
    598.28156360        2.16031281
    598.85610718        2.20430108
    599.44579509        2.24828935
    600.01928507        2.21407625
    600.59395806        2.28250244
    601.18269457        2.21407625
    601.76302956        2.22873900
    602.34364524        2.13587488
    602.92762698        2.16031281
    603.51082153        2.21896383
    604.09563640        2.23362659
    604.67323634        2.24340176
    605.26136595        2.18475073
    605.84023680        2.13587488
    606.43923791        2.19941349
    607.01717477        2.12609971
    607.60153045        2.26295210
    608.17066684        2.26295210
    608.74887858        2.19941349
    609.32738975        2.24340176
    609.91552204        2.12609971
    610.49037353        2.17986315
    611.07992533        2.23362659
    611.65705671        2.23851417
    612.23532110        2.14565005
    612.83336412        2.19452590
    613.42199220        2.22873900
    614.00235798        2.12609971
    614.57366313        2.15053763
    615.15857217        2.14076246
    615.73226787        2.24828935
    616.31094728        2.15053763
    616.88651544        2.28739003
    617.46992910        2.12609971
    618.04711268        2.26783969
    618.62578272        2.14565005
