     61.16689693       2.85967047
     61.75307911       2.85867191
     62.33828446       2.85764209
     62.91683267       2.85658096
     63.50515015       2.85548892
     64.09350066       2.85436646
     64.68949719       2.85321405
     65.27011599       2.85203277
     65.84419681       2.85082322
     66.41760423       2.84958601
     66.99888750       2.84832135
     67.58549630       2.84702969
     68.16293157       2.84571058
     68.75249274       2.84436302
     69.34739328       2.84298541
     69.93123846       2.84157637
     70.52174658       2.84013446
     71.09317043       2.83865828
     71.67687058       2.83714642
     72.27786822       2.83559813
     72.85880207       2.83401333
     73.43914733       2.83239264
     74.02054885       2.83073751
     74.60778507       2.82905004
     75.18373210       2.82733302
     75.76526616       2.82558971
     76.34725807       2.82382408
     76.92417926       2.82204114
     77.50219822       2.82024629
     78.07988428       2.81844502
     78.67062311       2.81664258
     79.25297737       2.81484452
     79.83772397       2.81305622
     80.42182708       2.81128283
     80.99627115       2.80952928
     81.57772444       2.80780049
     82.17168964       2.80610166
     82.75102369       2.80443769
     83.32363502       2.80281282
     83.90936649       2.80123132
     84.50655048       2.79969740
     85.08934742       2.79821518
     85.67379950       2.79678890
     86.24580348       2.79542212
     86.80760934       2.79411759
     87.38625483       2.79287715
     87.97096083       2.79170157
     88.56639463       2.79059101
     89.16518914       2.78954472
     89.73981884       2.78856092
     90.33115832       2.78763649
     90.90628202       2.78676779
     91.49886742       2.78595088
     92.08623484       2.78518139
     92.67604815       2.78445398
     93.26530811       2.78376303
     93.84583498       2.78310263
     94.43250715       2.78246686
     95.03031946       2.78184936
     95.61078743       2.78124359
     96.19781169       2.78064335
     96.77493101       2.78004239
     97.35414145       2.77943454
     97.93729673       2.77881356
     98.51748892       2.77817337
     99.08986150       2.77750794
     99.65845837       2.77681096
    100.24629078       2.77607629
    100.82918947       2.77529851
    101.39695141       2.77447325
    101.97413990       2.77359695
    102.57318609       2.77266702
    103.17225950       2.77168228
    103.76139094       2.77064299
    104.34209542       2.76955042
    104.93848643       2.76840702
    105.51635813       2.76721640
    106.10559310       2.76598384
    106.67307747       2.76471540
    107.25849925       2.76341751
    107.84100033       2.76209739
    108.41553900       2.76076235
    109.00428577       2.75941995
    109.58063665       2.75807779
    110.14985961       2.75674352
    110.73050697       2.75542454
    111.31252477       2.75412755
    111.88987302       2.75285857
    112.48218621       2.75162331
    113.06069559       2.75042682
    113.63885468       2.74927318
    114.21248791       2.74816484
    114.79026946       2.74710310
    115.36900599       2.74608791
    115.95093498       2.74511785
    116.55183935       2.74419017
    117.11419632       2.74330070
    117.69062530       2.74244492
    118.29904003       2.74161729
    118.88322748       2.74081103
    119.45589637       2.74001868
    120.04505771       2.73923230
    120.63265048       2.73844376
    121.21838463       2.73764458
    121.80356410       2.73682671
    122.38973780       2.73598255
    122.96667416       2.73510559
    123.53487566       2.73419019
    124.10657395       2.73323146
    124.68369997       2.73222558
    125.26868130       2.73117021
    125.84186070       2.73006427
    126.41125189       2.72890796
    126.97996210       2.72770300
    127.56329231       2.72645231
    128.13712145       2.72515997
    128.72022764       2.72383089
    129.28693420       2.72247133
    129.87934244       2.72108904
    130.49505557       2.71969233
    131.07003557       2.71829004
    131.65987253       2.71689118
    132.22937440       2.71550481
    132.81391260       2.71414004
    133.40091945       2.71280587
    134.01255699       2.71151111
    134.59696444       2.71026422
    135.16930310       2.70907241
    135.75133116       2.70794183
    136.34674667       2.70687717
    136.97261909       2.70588226
    137.55343558       2.70495944
    138.13930673       2.70411021
    138.72662818       2.70333481
    139.32028681       2.70263262
    139.89349923       2.70200229
    140.47091486       2.70144063
    141.04825151       2.70094368
    141.63682023       2.70050687
    142.22490299       2.70012466
    142.80659546       2.69978996
    143.38650473       2.69949441
    143.97002326       2.69922893
    144.55574090       2.69898319
    145.13109352       2.69874627
    145.71293416       2.69850623
    146.28769773       2.69825062
    146.88366793       2.69796688
    147.46895048       2.69764288
    148.04339097       2.69726679
    148.63082577       2.69682714
    149.20792859       2.69631283
    149.78955993       2.69571384
    150.38061916       2.69502140
    150.95640063       2.69422828
    151.55565388       2.69332900
    152.13061648       2.69231908
    152.71423497       2.69119519
    153.29558027       2.68995527
    153.87884086       2.68859854
    154.46060474       2.68712564
    155.02747686       2.68553891
    155.60160855       2.68384227
    156.16807369       2.68204062
    156.75450354       2.68014039
    157.32714119       2.67814896
    157.92073913       2.67607523
    158.51464945       2.67392921
    159.10077183       2.67172251
    159.67385618       2.66946725
    160.24678701       2.66717621
    160.82107667       2.66486243
    161.39586658       2.66253956
    162.00190771       2.66022121
    162.58141357       2.65792076
    163.16892156       2.65565159
    163.74171450       2.65342609
    164.31809841       2.65125512
    164.89683672       2.64914787
    165.47918876       2.64711273
    166.04575296       2.64515669
    166.61449531       2.64328552
    167.19152494       2.64150379
    167.77747150       2.63981458
    168.37553059       2.63822032
    168.97759074       2.63672274
    169.54990397       2.63532278
    170.13264111       2.63402021
    170.71203720       2.63281372
    171.29039530       2.63170143
    171.85986682       2.63068157
    172.43810935       2.62975181
    173.00897272       2.62890959
    173.58411248       2.62815155
    174.17097653       2.62747318
    174.74878665       2.62686933
    175.31272112       2.62633388
    175.90668498       2.62585983
    176.48645413       2.62543962
    177.06713273       2.62506563
    177.65684786       2.62473016
    178.22968855       2.62442517
    178.81224899       2.62414305
    179.39382321       2.62387607
    179.96747384       2.62361702
    180.54464627       2.62335859
    181.12618836       2.62309353
    181.69489144       2.62281389
    182.26355212       2.62251214
    182.83480461       2.62218150
    183.39942407       2.62181603
    183.97761350       2.62141016
    184.55849827       2.62095898
    185.12434312       2.62045796
    185.71591509       2.61990301
    186.28777850       2.61929051
    186.87339038       2.61861765
    187.46131293       2.61788279
    188.04254444       2.61708492
    188.61811394       2.61622421
    189.20445097       2.61530167
    189.78769015       2.61431914
    190.37960439       2.61328002
    190.94961765       2.61218832
    191.52590383       2.61104860
    192.11861865       2.60986576
    192.71882196       2.60864592
    193.29713544       2.60739582
    193.88523159       2.60612312
    194.47677768       2.60483563
    195.06499475       2.60354106
    195.66096183       2.60224629
    196.24108708       2.60095756
    196.81675565       2.59968069
    197.39320248       2.59842099
    197.97782324       2.59718334
    198.57734602       2.59597255
    199.16712318       2.59479331
    199.74359187       2.59364953
    200.31408351       2.59254431
    200.91200471       2.59148011
    201.51092863       2.59045858
    202.10746467       2.58948089
    202.69482852       2.58854694
    203.27960546       2.58765597
    203.85501387       2.58680675
    204.43964757       2.58599849
    205.02775487       2.58523028
    205.61992303       2.58450073
    206.19949984       2.58380781
    206.77845013       2.58314902
    207.36009664       2.58252120
    207.94114473       2.58192046
    208.52369847       2.58134243
    209.09574886       2.58078278
    209.67249735       2.58023727
    210.25906509       2.57970156
    210.83280631       2.57917134
    211.40212432       2.57864220
    211.98031643       2.57810981
    212.57795872       2.57757015
    213.16737754       2.57701916
    213.74832701       2.57645314
    214.32614873       2.57586861
    214.91341441       2.57526308
    215.49033337       2.57463436
    216.07927515       2.57398153
    216.64867125       2.57330369
    217.21464775       2.57260028
    217.81666283       2.57187097
    218.38640031       2.57111611
    218.95176099       2.57033691
    219.51429379       2.56953499
    220.09430748       2.56871232
    220.67824101       2.56787146
    221.25370877       2.56701529
    221.84065582       2.56614666
    222.40925671       2.56526898
    222.98352808       2.56438612
    223.57302008       2.56350240
    224.15883367       2.56262253
    224.73554512       2.56175104
    225.33397905       2.56089302
    225.90764263       2.56005355
    226.49300729       2.55923770
    227.07925284       2.55844975
    227.66351169       2.55769326
    228.23259542       2.55697071
    228.80417233       2.55628347
    229.37987214       2.55563191
    229.95520647       2.55501575
    230.54991646       2.55443453
    231.13569836       2.55388714
    231.71662195       2.55337154
    232.29917033       2.55288457
    232.86453503       2.55242206
    233.42816470       2.55197940
    234.01005576       2.55155146
    234.58097446       2.55113306
    235.15037637       2.55071882
    235.72783975       2.55030319
    236.29682128       2.54988056
    236.87383217       2.54944615
    237.44663404       2.54899556
    238.01731623       2.54852463
    238.57826261       2.54802874
    239.14888099       2.54750367
    239.72056768       2.54694526
    240.29166488       2.54635023
    240.86050094       2.54571589
    241.43304845       2.54503992
    242.00697843       2.54432136
    242.58191605       2.54356026
    243.15527573       2.54275776
    243.77571596       2.54191566
    244.35742763       2.54103726
    244.92608742       2.54012675
    245.54598635       2.53918935
    246.12540252       2.53823082
    246.69381553       2.53725745
    247.26319735       2.53627616
    247.84960846       2.53529369
    248.42933343       2.53431728
    249.00276183       2.53335393
    249.58337216       2.53241026
    250.15794876       2.53149207
    250.73344017       2.53060490
    251.30606844       2.52975390
    251.87655205       2.52894388
    252.46014555       2.52817888
    253.04064074       2.52746150
    253.63578716       2.52679367
    254.20090062       2.52617650
    254.79952956       2.52561047
    255.37895376       2.52509575
    255.94284003       2.52463211
    256.54384213       2.52421862
    257.11853832       2.52385321
    257.73616585       2.52353269
    258.31714344       2.52325317
    258.88164375       2.52301017
    259.45386728       2.52279764
    260.02510639       2.52260832
    260.59054471       2.52243424
    261.16452289       2.52226698
    261.73723149       2.52209781
    262.30491221       2.52191828
    262.87210786       2.52171981
    263.44067840       2.52149406
    264.01217991       2.52123333
    264.58497062       2.52092957
    265.15159239       2.52057532
    265.72035527       2.52016336
    266.28471724       2.51968767
    266.85013325       2.51914288
    267.41589198       2.51852449
    267.97653626       2.51782830
    268.54470651       2.51705091
    269.11669398       2.51618969
    269.68899828       2.51524265
    270.26332052       2.51420899
    270.83127122       2.51308802
    271.40473309       2.51187954
    271.97498242       2.51058430
    272.55145379       2.50920426
    273.12234839       2.50774223
    273.69339204       2.50620232
    274.26118745       2.50458944
    274.82832018       2.50290953
    275.39797287       2.50117023
    275.96343261       2.49937971
    276.53803063       2.49754725
    277.10323334       2.49568305
    277.67322340       2.49379805
    278.23868403       2.49190287
    278.81420980       2.49000829
    279.38396067       2.48812533
    279.95523994       2.48626509
    280.53121151       2.48443856
    281.10141845       2.48265597
    281.66728427       2.48092753
    282.23713689       2.47926293
    282.81245158       2.47767139
    283.38586615       2.47616169
    283.95949135       2.47474179
    284.52930915       2.47341877
    285.09705324       2.47219855
    285.66333631       2.47108586
    286.24275828       2.47008412
    286.82364573       2.46919614
    287.39172316       2.46842348
    287.96407254       2.46776665
    288.54234809       2.46722473
    289.11571535       2.46679495
    289.69051686       2.46647261
    290.26345082       2.46625179
    290.84164293       2.46612541
    291.40965343       2.46608507
    291.97588875       2.46612138
    292.55489526       2.46622356
    293.12386430       2.46638083
    293.68977431       2.46658228
    294.26736174       2.46681653
    294.83613399       2.46707211
    295.40221893       2.46733785
    295.97037312       2.46760287
    296.54373637       2.46785691
    297.11388931       2.46809048
    297.68715126       2.46829444
    298.26141816       2.46846116
    298.84173084       2.46858386
    299.41210333       2.46865675
    299.98995004       2.46867469
    300.55997803       2.46863376
    301.13223458       2.46853083
    301.71623907       2.46836360
    302.29198618       2.46813042
    302.86244435       2.46782990
    303.42812945       2.46746179
    303.99420903       2.46702670
    304.56569982       2.46652650
    305.13882969       2.46596370
    305.71139683       2.46534108
    306.27729211       2.46466220
    306.84990388       2.46393088
    307.42793756       2.46315184
    308.00302646       2.46233048
    308.56988162       2.46147259
    309.14995778       2.46058387
    309.72122456       2.45967011
    310.29350030       2.45873699
    310.86270809       2.45778945
    311.44237504       2.45683225
    312.01200141       2.45587054
    312.58866511       2.45490924
    313.16462597       2.45395271
    313.73682005       2.45300484
    314.31007397       2.45206892
    314.87843344       2.45114834
    315.45733017       2.45024587
    316.02696278       2.44936369
    316.60362336       2.44850355
    317.17587322       2.44766684
    317.74987237       2.44685454
    318.32476179       2.44606677
    318.89751145       2.44530304
    319.47074038       2.44456201
    320.04442314       2.44384186
    320.61351490       2.44313959
    321.17928568       2.44245144
    321.75187558       2.44177289
    322.31752096       2.44109849
    322.89302487       2.44042213
    323.45974437       2.43973743
    324.03316742       2.43903755
    324.60461492       2.43831557
    325.17679026       2.43756551
    325.74369629       2.43678185
    326.31614206       2.43595960
    326.91638196       2.43509389
    327.49772324       2.43418059
    328.07026182       2.43321744
    328.63661942       2.43220344
    329.20734802       2.43113909
    329.77463381       2.43002570
    330.35221098       2.42886547
    330.92398113       2.42766183
    331.49713419       2.42641923
    332.06592920       2.42514270
    332.63537572       2.42383783
    333.20978186       2.42251122
    333.78428393       2.42116989
    334.34815637       2.41982070
    334.92131747       2.41847023
    335.49144006       2.41712514
    336.05899137       2.41579221
    336.63505041       2.41447896
    337.21221302       2.41319259
    337.80180543       2.41193940
    338.36951070       2.41072463
    338.93609588       2.40955295
    339.51134765       2.40842829
    340.07754906       2.40735326
    340.64806971       2.40632991
    341.22639346       2.40535957
    341.79441734       2.40444311
    342.36454931       2.40358066
    342.93472411       2.40277192
    343.50469498       2.40201585
    344.08375593       2.40131035
    344.65540693       2.40065334
    345.22887995       2.40004262
    345.79769057       2.39947522
    346.36270362       2.39894813
    346.93604010       2.39845865
    347.50470301       2.39800402
    348.07427538       2.39758157
    348.63788185       2.39718836
    349.21675717       2.39682172
    349.78248644       2.39647956
    350.35214315       2.39615904
    350.92638953       2.39585680
    351.49618458       2.39556903
    352.06576096       2.39529206
    352.64141837       2.39502231
    353.21534524       2.39475596
    353.78091342       2.39448867
    354.35532937       2.39421606
    354.92835168       2.39393309
    355.50669551       2.39363397
    356.08105077       2.39331299
    356.65340550       2.39296471
    357.22896652       2.39258421
    357.80075184       2.39216727
    358.37411375       2.39171049
    358.95255129       2.39121008
    359.52387474       2.39066219
    360.09456898       2.39006395
    360.66727178       2.38941402
    361.24187114       2.38871229
    361.81915557       2.38795977
    362.38845662       2.38715931
    362.95635913       2.38631521
    363.52645272       2.38543292
    364.10019572       2.38451913
    364.67443585       2.38358142
    365.25348654       2.38262821
    365.82138771       2.38166898
    366.39889928       2.38071450
    366.97445897       2.37977590
    367.54852461       2.37886467
    368.11495986       2.37799344
    368.68040175       2.37717533
    369.24932215       2.37642327
    369.81903464       2.37574980
    370.38605982       2.37516637
    370.95803970       2.37468410
    371.52482168       2.37431365
    372.09948039       2.37406456
    372.67565991       2.37394579
    373.24730064       2.37396552
    373.81996462       2.37413162
    374.39116580       2.37445089
    374.96031512       2.37492820
    375.52403494       2.37556595
    376.09706797       2.37636468
    376.65606871       2.37732242
    377.23267887       2.37843535
    377.80270061       2.37969846
    378.37507318       2.38110466
    378.94840609       2.38264471
    379.52240524       2.38430772
    380.10248052       2.38608071
    380.66996266       2.38794849
    381.24539293       2.38989427
    381.81777667       2.39190059
    382.38513609       2.39394910
    382.94665724       2.39602038
    383.51697395       2.39809385
    384.08339224       2.40014835
    384.64983908       2.40216219
    385.21684820       2.40411324
    385.78600288       2.40597922
    386.35525217       2.40773771
    386.93331709       2.40936661
    387.50663036       2.41084482
    388.08438246       2.41215215
    388.65805184       2.41326973
    389.22751488       2.41418065
    389.79248643       2.41486980
    390.36482687       2.41532346
    390.93568355       2.41553003
    391.50971706       2.41548078
    392.08520356       2.41516956
    392.65803533       2.41459431
    393.23264406       2.41375650
    393.80511392       2.41266084
    394.37897518       2.41131575
    394.94145755       2.40973305
    395.51033556       2.40792771
    396.08672795       2.40591661
    396.66226978       2.40371806
    397.23371996       2.40135256
    397.79979062       2.39884272
    398.36853163       2.39621234
    398.93549478       2.39348686
    399.51596097       2.39069276
    400.08360153       2.38785610
    400.64771494       2.38500281
    401.22034322       2.38215866
    401.78982411       2.37934799
    402.35820901       2.37659381
    402.93427385       2.37391800
    403.49964389       2.37134108
    404.07625985       2.36888136
    404.64510260       2.36655439
    405.21427201       2.36437297
    405.78854159       2.36234765
    406.35763692       2.36048617
    406.92958110       2.35879334
    407.50369047       2.35727060
    408.07242211       2.35591627
    408.64161562       2.35472583
    409.20924547       2.35369248
    409.78059747       2.35280635
    410.35942593       2.35205526
    410.93264236       2.35142501
    411.50082422       2.35089924
    412.07643656       2.35046047
    412.64971012       2.35009096
    413.22360306       2.34977260
    413.79675078       2.34948700
    414.36959772       2.34921646
    414.94258478       2.34894346
    415.51113568       2.34865115
    416.08546551       2.34832393
    416.65108902       2.34794731
    417.22381414       2.34750781
    417.79786417       2.34699341
    418.37275180       2.34639408
    418.94487136       2.34570208
    419.51783878       2.34491144
    420.09182678       2.34401805
    420.66257368       2.34301991
    421.22748766       2.34191616
    421.79818100       2.34070723
    422.36820274       2.33939550
    422.94742702       2.33798497
    423.51880446       2.33648137
    424.09633434       2.33489256
    424.66727089       2.33322844
    425.24345264       2.33150003
    425.81453422       2.32971946
    426.38726916       2.32789960
    426.95799954       2.32605421
    427.52700919       2.32419772
    428.09453685       2.32234418
    428.67010546       2.32050697
    429.23769782       2.31869820
    429.81091604       2.31692926
    430.38368667       2.31521072
    430.95193636       2.31355205
    431.52511353       2.31196094
    432.09840404       2.31044426
    432.66921073       2.30900746
    433.23294260       2.30765431
    433.80788601       2.30638722
    434.38070261       2.30520702
    434.95730919       2.30411275
    435.53093751       2.30310219
    436.10011495       2.30217203
    436.67157852       2.30131754
    437.24342631       2.30053308
    437.81375686       2.29981228
    438.38551317       2.29914765
    438.96241294       2.29853071
    439.53188178       2.29795265
    440.10183123       2.29740396
    440.68396013       2.29687438
    441.25823284       2.29635317
    441.83109540       2.29582945
    442.40014209       2.29529243
    442.97448619       2.29473144
    443.54370825       2.29413733
    444.11714603       2.29350229
    444.68574736       2.29281994
    445.25679860       2.29208564
    445.82795470       2.29129589
    446.40260672       2.29044839
    446.98039273       2.28954190
    447.55311294       2.28857686
    448.12247825       2.28755478
    448.69198457       2.28647845
    449.26012225       2.28535165
    449.83375325       2.28417854
    450.40041965       2.28296426
    450.97098269       2.28171470
    451.54140784       2.28043668
    452.11455912       2.27913751
    452.68110414       2.27782478
    453.25039627       2.27650608
    453.82506212       2.27518909
    454.39512759       2.27388076
    454.97080821       2.27258820
    455.54036317       2.27131844
    456.11008771       2.27007845
    456.68498695       2.26887519
    457.25451425       2.26771517
    457.81933050       2.26660421
    458.39118722       2.26554727
    458.95823248       2.26454848
    459.53349541       2.26361066
    460.09918810       2.26273516
    460.67030359       2.26192257
    461.23383510       2.26117271
    461.80402195       2.26048448
    462.38537305       2.25985586
    462.95438537       2.25928451
    463.53014989       2.25876799
    464.09904530       2.25830338
    464.66884257       2.25788730
    465.23993308       2.25751626
    465.81442222       2.25718596
    466.37974184       2.25689189
    466.95359150       2.25662918
    467.51786065       2.25639266
    468.09378313       2.25617751
    468.67028396       2.25597914
    469.24402250       2.25579311
    469.81755800       2.25561486
    470.38711341       2.25543999
    470.96827753       2.25526403
    471.54663207       2.25508230
    472.11937370       2.25489066
    472.69664787       2.25468500
    473.26485874       2.25446133
    473.84131002       2.25421581
    474.41231753       2.25394481
    474.98211793       2.25364484
    475.54732197       2.25331295
    476.12058036       2.25294694
    476.69203366       2.25254582
    477.25968805       2.25210893
    477.82962367       2.25163637
    478.40407666       2.25112867
    478.97074707       2.25058634
    479.54105620       2.25001058
    480.10954061       2.24940281
    480.68394987       2.24876483
    481.25328617       2.24809881
    481.82711084       2.24740781
    482.39684699       2.24669608
    482.96528812       2.24596805
    483.53480515       2.24522858
    484.10617412       2.24448216
    484.67889254       2.24373382
    485.24789148       2.24298835
    485.81675163       2.24224970
    486.38666984       2.24152150
    486.96018571       2.24080746
    487.52425673       2.24011110
    488.09509020       2.23943641
    488.66302394       2.23878697
    489.24293812       2.23816627
    489.80995036       2.23757742
    490.39333635       2.23702272
    490.96172214       2.23650391
    491.53119902       2.23602215
    492.10372823       2.23557787
    492.68217603       2.23517083
    493.25455843       2.23480059
    493.82566589       2.23446666
    494.40360140       2.23416791
    494.97560360       2.23390282
    495.54580651       2.23366922
    496.11915281       2.23346484
    496.69180474       2.23328735
    497.27486898       2.23313426
    497.85583407       2.23300313
    498.42504454       2.23289168
    498.99937570       2.23279786
    499.56923233       2.23271999
    500.14951064       2.23265632
    500.71938155       2.23260523
    501.29689447       2.23256568
    501.86464302       2.23253641
    502.44497667       2.23251647
    503.01689184       2.23250510
    503.59503977       2.23250177
    504.16703973       2.23250578
    504.73934269       2.23251567
    505.31275012       2.23252984
    505.87735084       2.23254612
    506.45270302       2.23256290
    507.02434553       2.23257798
    507.59193656       2.23258912
    508.17077171       2.23259465
    508.74300238       2.23259355
    509.31720056       2.23258494
    509.89427883       2.23256835
    510.47071360       2.23254307
    511.03844475       2.23250839
    511.60596839       2.23246332
    512.17944410       2.23240682
    512.74587131       2.23233798
    513.31918146       2.23225566
    513.90187844       2.23215866
    514.46938914       2.23204606
    515.04301969       2.23191693
    515.61443373       2.23176999
    516.18977966       2.23160329
    516.75472354       2.23141502
    517.33173487       2.23120322
    517.89971770       2.23096662
    518.46584057       2.23070364
    519.03748889       2.23041273
    519.61550026       2.23009320
    520.17944142       2.22974479
    520.75403542       2.22936763
    521.32822914       2.22896164
    521.89453676       2.22852671
    522.46457055       2.22806293
    523.03417817       2.22757031
    523.60910865       2.22704872
    524.18628598       2.22649829
    524.75444820       2.22591905
    525.32948399       2.22531115
    525.89850658       2.22467482
    526.47359280       2.22401033
    527.04583463       2.22331844
    527.61289596       2.22260024
    528.19149549       2.22185733
    528.76146635       2.22109156
    529.35998151       2.22030547
    529.93024958       2.21950205
    530.50024811       2.21868428
    531.06802612       2.21785495
    531.64487501       2.21701674
    532.21919101       2.21617176
    532.78625680       2.21532138
    533.35098425       2.21446680
    533.91748866       2.21360899
    534.48851356       2.21274823
    535.05121862       2.21188453
    535.62360280       2.21101763
    536.19115321       2.21014682
    536.76561647       2.20927078
    537.33806624       2.20838784
    537.90425382       2.20749635
    538.48676784       2.20659510
    539.05496353       2.20568261
    539.63046922       2.20475742
    540.20790717       2.20381751
    540.78004189       2.20286182
    541.34092045       2.20188995
    541.91086678       2.20090156
    542.47707443       2.19989658
    543.04916944       2.19887514
    543.61827414       2.19783776
    544.18961410       2.19678562
    544.76443123       2.19572052
    545.33351139       2.19464510
    545.90508161       2.19356252
    546.47499938       2.19247669
    547.04852327       2.19139257
    547.62221764       2.19031603
    548.19470892       2.18925350
    548.76673967       2.18821218
    549.32906586       2.18719960
    549.90296550       2.18622387
    550.47714762       2.18529310
    551.04853979       2.18441480
    551.61394776       2.18359580
    552.18206135       2.18284206
    552.75315542       2.18215905
    553.32155103       2.18155124
    553.88845216       2.18102244
    554.45671524       2.18057563
    555.02923820       2.18021345
    555.59978116       2.17993737
    556.17155353       2.17974799
    556.74171093       2.17964548
    557.31300448       2.17962899
    557.88180574       2.17969685
    558.45587361       2.17984685
    559.02441113       2.18007630
    559.59175181       2.18038160
    560.16159014       2.18075815
    560.72817309       2.18120024
    561.29751163       2.18170170
    561.87155184       2.18225617
    562.44194352       2.18285696
    563.01315050       2.18349645
    563.58540527       2.18416645
    564.14945531       2.18485864
    564.72407564       2.18556444
    565.29078488       2.18627545
    565.86045319       2.18698407
    566.42731683       2.18768293
    567.00410549       2.18836488
    567.57828492       2.18902315
    568.15193333       2.18965209
    568.73013480       2.19024675
    569.29849739       2.19080276
    569.86800952       2.19131610
    570.43706424       2.19178311
    571.01151812       2.19220028
    571.58151933       2.19256424
    572.15199357       2.19287109
    572.71792366       2.19311701
    573.28423529       2.19329874
    573.86257421       2.19341352
    574.43381510       2.19345912
    575.00357891       2.19343362
    575.57401522       2.19333611
    576.13969987       2.19316606
    576.71368832       2.19292398
    577.28518357       2.19261110
    577.85331366       2.19222924
    578.41883008       2.19178107
    578.98626269       2.19126944
    579.55499611       2.19069794
    580.12328462       2.19007048
    580.71019196       2.18939055
    581.29132484       2.18866124
    581.89389416       2.18788554
    582.47749524       2.18706637
    583.05198081       2.18620676
    583.64898005       2.18530905
    584.23552147       2.18437482
    584.81928097       2.18340624
    585.41444167       2.18240606
    585.99746575       2.18137778
    586.58349889       2.18032562
    587.16976765       2.17925476
    587.75983666       2.17817078
    588.36935139       2.17707919
    588.94899915       2.17598578
    589.50957872       2.17489684
    590.08713269       2.17381921
    590.66968241       2.17275948
    591.24276051       2.17172405
    591.81469398       2.17071869
    592.40931249       2.16974837
    592.98244146       2.16881743
    593.56809484       2.16792982
    594.13872928       2.16708911
    594.71953551       2.16629882
    595.31415893       2.16556186
    595.89159643       2.16488042
    596.48652196       2.16425616
    597.05023687       2.16369074
    597.63790506       2.16318545
    598.21990590       2.16274125
    598.81738352       2.16235892
    599.39850703       2.16203818
    599.97873135       2.16177726
    600.56523528       2.16157372
    601.15007515       2.16142368
    601.73982821       2.16132253
    602.32625762       2.16126437
    602.91246702       2.16124178
    603.49491098       2.16124666
    604.07670699       2.16127010
    604.64479781       2.16130276
    605.21400247       2.16133521
    605.77938189       2.16135744
    606.37133853       2.16136019
    606.97100724       2.16133557
    607.54139624       2.16127610
    608.11836205       2.16117527
    608.68931422       2.16102723
    609.27153060       2.16082686
    609.85616519       2.16056963
    610.43730432       2.16025206
    611.00188674       2.15987164
    611.58501658       2.15942700
    612.18901658       2.15891768
    612.77932120       2.15834372
    613.36093112       2.15770589
    613.94288153       2.15700576
    614.52781913       2.15624555
    615.11104760       2.15542869
    615.69317650       2.15455942
    616.28235882       2.15364239
    616.85922155       2.15268248
    617.43510699       2.15168459
    618.02297957       2.15065398
    618.60562746       2.14959642
    619.19092429       2.14851753
    619.76409565       2.14742234
