     92.67604815        2.73216031
     93.26530811        2.75659824
     93.84583498        2.75171065
     94.43250715        2.78592375
     95.03031946        2.75171065
     95.61078743        2.80058651
     96.19781169        2.87390029
     96.77493101        2.84457478
     97.35414145        2.72727273
     97.93729673        2.79569892
     98.51748892        2.80058651
     99.08986150        2.82013685
     99.65845837        2.74193548
    100.24629078        2.75659824
    100.82918947        2.83968719
    101.39695141        2.76637341
    101.97413990        2.77614858
    102.57318609        2.78592375
    103.17225950        2.77126100
    103.76139094        2.78592375
    104.34209542        2.75171065
    104.93848643        2.78592375
    105.51635813        2.80547410
    106.10559310        2.75659824
    106.67307747        2.77126100
    107.25849925        2.72238514
    107.84100033        2.74193548
    108.41553900        2.74682307
    109.00428577        2.78592375
    109.58063665        2.69794721
    110.14985961        2.75171065
    110.73050697        2.79569892
    111.31252477        2.75659824
    111.88987302        2.74193548
    112.48218621        2.72238514
    113.06069559        2.75171065
    113.63885468        2.78103617
    114.21248791        2.72727273
    114.79026946        2.77614858
    115.36900599        2.70772239
    115.95093498        2.74193548
    116.55183935        2.76637341
    117.11419632        2.71749756
    117.69062530        2.73216031
    118.29904003        2.73216031
    118.88322748        2.73704790
    119.45589637        2.74193548
    120.04505771        2.76637341
    120.63265048        2.71749756
    121.21838463        2.77614858
    121.80356410        2.73704790
    122.38973780        2.72727273
    122.96667416        2.74682307
    123.53487566        2.70772239
    124.10657395        2.72727273
    124.68369997        2.65395894
    125.26868130        2.71749756
    125.84186070        2.74682307
    126.41125189        2.75659824
    126.97996210        2.79081134
    127.56329231        2.81524927
    128.13712145        2.73216031
    128.72022764        2.72727273
    129.28693420        2.68328446
    129.87934244        2.70772239
    130.49505557        2.71260997
    131.07003557        2.75171065
    131.65987253        2.72238514
    132.22937440        2.68328446
    132.81391260        2.73216031
    133.40091945        2.68328446
    134.01255699        2.73704790
    134.59696444        2.76148583
    135.16930310        2.70283480
    135.75133116        2.69305963
    136.34674667        2.73216031
    136.97261909        2.73216031
    137.55343558        2.69794721
    138.13930673        2.63929619
    138.72662818        2.68328446
    139.32028681        2.68817204
    139.89349923        2.60019550
    140.47091486        2.67350929
    141.04825151        2.67839687
    141.63682023        2.71749756
    142.22490299        2.64418377
    142.80659546        2.79081134
    143.38650473        2.73216031
    143.97002326        2.74193548
    144.55574090        2.72727273
    145.13109352        2.60508309
    145.71293416        2.67350929
    146.28769773        2.68328446
    146.88366793        2.67350929
    147.46895048        2.67350929
    148.04339097        2.68328446
    148.63082577        2.74193548
    149.20792859        2.66862170
    149.78955993        2.78103617
    150.38061916        2.71260997
    150.95640063        2.75659824
    151.55565388        2.77614858
    152.13061648        2.61974585
    152.71423497        2.64907136
    153.29558027        2.64418377
    153.87884086        2.68817204
    154.46060474        2.66373412
    155.02747686        2.66373412
    155.60160855        2.73704790
    156.16807369        2.66862170
    156.75450354        2.67350929
    157.32714119        2.65395894
    157.92073913        2.63929619
    158.51464945        2.68817204
    159.10077183        2.66373412
    159.67385618        2.68817204
    160.24678701        2.63929619
    160.82107667        2.64418377
    161.39586658        2.65395894
    162.00190771        2.67350929
    162.58141357        2.62463343
    163.16892156        2.63929619
    163.74171450        2.64907136
    164.31809841        2.67839687
    164.89683672        2.70772239
    165.47918876        2.70772239
    166.04575296        2.71749756
    166.61449531        2.67350929
    167.19152494        2.60997067
    167.77747150        2.67839687
    168.37553059        2.53665689
    168.97759074        2.75659824
    169.54990397        2.68817204
    170.13264111        2.62952102
    170.71203720        2.62952102
    171.29039530        2.60508309
    171.85986682        2.61974585
    172.43810935        2.62952102
    173.00897272        2.68817204
    173.58411248        2.65395894
    174.17097653        2.65884653
    174.74878665        2.65884653
    175.31272112        2.58553275
    175.90668498        2.65884653
    176.48645413        2.66862170
    177.06713273        2.60997067
    177.65684786        2.64418377
    178.22968855        2.61485826
    178.81224899        2.59530792
    179.39382321        2.59042033
    179.96747384        2.60019550
    180.54464627        2.64418377
    181.12618836        2.66373412
    181.69489144        2.65395894
    182.26355212        2.58064516
    182.83480461        2.61485826
    183.39942407        2.67350929
    183.97761350        2.60508309
    184.55849827        2.59042033
    185.12434312        2.56598240
    185.71591509        2.63929619
    186.28777850        2.57086999
    186.87339038        2.65395894
    187.46131293        2.62463343
    188.04254444        2.63929619
    188.61811394        2.59530792
    189.20445097        2.65395894
    189.78769015        2.60997067
    190.37960439        2.63929619
    190.94961765        2.60508309
    191.52590383        2.60508309
    192.11861865        2.63929619
    192.71882196        2.58553275
    193.29713544        2.64418377
    193.88523159        2.58064516
    194.47677768        2.56598240
    195.06499475        2.66373412
    195.66096183        2.58064516
    196.24108708        2.54643206
    196.81675565        2.62952102
    197.39320248        2.64907136
    197.97782324        2.65884653
    198.57734602        2.61974585
    199.16712318        2.60997067
    199.74359187        2.56598240
    200.31408351        2.57086999
    200.91200471        2.55620723
    201.51092863        2.52688172
    202.10746467        2.60019550
    202.69482852        2.55131965
    203.27960546        2.59042033
    203.85501387        2.60997067
    204.43964757        2.60019550
    205.02775487        2.52688172
    205.61992303        2.59042033
    206.19949984        2.58553275
    206.77845013        2.55131965
    207.36009664        2.54643206
    207.94114473        2.58064516
    208.52369847        2.55620723
    209.09574886        2.64418377
    209.67249735        2.58553275
    210.25906509        2.59042033
    210.83280631        2.56598240
    211.40212432        2.59530792
    211.98031643        2.62463343
    212.57795872        2.59530792
    213.16737754        2.57575758
    213.74832701        2.58064516
    214.32614873        2.55131965
    214.91341441        2.58064516
    215.49033337        2.63440860
    216.07927515        2.57575758
    216.64867125        2.55620723
    217.21464775        2.56109482
    217.81666283        2.55620723
    218.38640031        2.59530792
    218.95176099        2.54154448
    219.51429379        2.64418377
    220.09430748        2.54643206
    220.67824101        2.58553275
    221.25370877        2.55131965
    221.84065582        2.52199413
    222.40925671        2.56109482
    222.98352808        2.57575758
    223.57302008        2.60019550
    224.15883367        2.53176931
    224.73554512        2.51710655
    225.33397905        2.52199413
    225.90764263        2.51221896
    226.49300729        2.57575758
    227.07925284        2.56109482
    227.66351169        2.57575758
    228.23259542        2.57086999
    228.80417233        2.55620723
    229.37987214        2.60997067
    229.95520647        2.60508309
    230.54991646        2.57575758
    231.13569836        2.51221896
    231.71662195        2.48289345
    232.29917033        2.57086999
    232.86453503        2.56109482
    233.42816470        2.55131965
    234.01005576        2.52199413
    234.58097446        2.53665689
    235.15037637        2.59042033
    235.72783975        2.55620723
    236.29682128        2.59042033
    236.87383217        2.50733138
    237.44663404        2.53665689
    238.01731623        2.58553275
    238.57826261        2.54154448
    239.14888099        2.56109482
    239.72056768        2.52688172
    240.29166488        2.54643206
    240.86050094        2.52688172
    241.43304845        2.53665689
    242.00697843        2.55620723
    242.58191605        2.53176931
    243.15527573        2.49755621
    243.77571596        2.58553275
    244.35742763        2.54154448
    244.92608742        2.54154448
    245.54598635        2.57086999
    246.12540252        2.55131965
    246.69381553        2.56109482
    247.26319735        2.55131965
    247.84960846        2.48778104
    248.42933343        2.52199413
    249.00276183        2.57086999
    249.58337216        2.57086999
    250.15794876        2.51221896
    250.73344017        2.48289345
    251.30606844        2.49266862
    251.87655205        2.55131965
    252.46014555        2.52688172
    253.04064074        2.56109482
    253.63578716        2.52688172
    254.20090062        2.49266862
    254.79952956        2.53176931
    255.37895376        2.56109482
    255.94284003        2.55131965
    256.54384213        2.55620723
    257.11853832        2.49755621
    257.73616585        2.47311828
    258.31714344        2.48289345
    258.88164375        2.51710655
    259.45386728        2.55131965
    260.02510639        2.51710655
    260.59054471        2.48289345
    261.16452289        2.48778104
    261.73723149        2.55131965
    262.30491221        2.47800587
    262.87210786        2.54154448
    263.44067840        2.58553275
    264.01217991        2.46823069
    264.58497062        2.64418377
    265.15159239        2.47311828
    265.72035527        2.47800587
    266.28471724        2.54154448
    266.85013325        2.61485826
    267.41589198        2.52199413
    267.97653626        2.54154448
    268.54470651        2.60508309
    269.11669398        2.51710655
    269.68899828        2.56109482
    270.26332052        2.51221896
    270.83127122        2.59530792
    271.40473309        2.46334311
    271.97498242        2.55131965
    272.55145379        2.48289345
    273.12234839        2.51221896
    273.69339204        2.46823069
    274.26118745        2.48778104
    274.82832018        2.52688172
    275.39797287        2.44868035
    275.96343261        2.43401760
    276.53803063        2.47800587
    277.10323334        2.51221896
    277.67322340        2.49266862
    278.23868403        2.48778104
    278.81420980        2.49755621
    279.38396067        2.51221896
    279.95523994        2.54154448
    280.53121151        2.47800587
    281.10141845        2.53176931
    281.66728427        2.49266862
    282.23713689        2.42913001
    282.81245158        2.42424242
    283.38586615        2.44868035
    283.95949135        2.53665689
    284.52930915        2.43401760
    285.09705324        2.45356794
    285.66333631        2.44868035
    286.24275828        2.48778104
    286.82364573        2.51710655
    287.39172316        2.42424242
    287.96407254        2.45845552
    288.54234809        2.43890518
    289.11571535        2.44379277
    289.69051686        2.49755621
    290.26345082        2.47800587
    290.84164293        2.45356794
    291.40965343        2.52688172
    291.97588875        2.43401760
    292.55489526        2.50244379
    293.12386430        2.50244379
    293.68977431        2.46334311
    294.26736174        2.41446725
    294.83613399        2.48778104
    295.40221893        2.47311828
    295.97037312        2.40957967
    296.54373637        2.47311828
    297.11388931        2.47311828
    297.68715126        2.48778104
    298.26141816        2.44868035
    298.84173084        2.42424242
    299.41210333        2.47311828
    299.98995004        2.45356794
    300.55997803        2.44379277
    301.13223458        2.48778104
    301.71623907        2.47800587
    302.29198618        2.43890518
    302.86244435        2.50733138
    303.42812945        2.47800587
    303.99420903        2.44379277
    304.56569982        2.46334311
    305.13882969        2.51221896
    305.71139683        2.49266862
    306.27729211        2.49755621
    306.84990388        2.48778104
    307.42793756        2.50244379
    308.00302646        2.51710655
    308.56988162        2.47800587
    309.14995778        2.49755621
    309.72122456        2.39491691
    310.29350030        2.46334311
    310.86270809        2.46334311
    311.44237504        2.40469208
    312.01200141        2.46823069
    312.58866511        2.40469208
    313.16462597        2.43401760
    313.73682005        2.45356794
    314.31007397        2.39002933
    314.87843344        2.43890518
    315.45733017        2.43401760
    316.02696278        2.46334311
    316.60362336        2.43890518
    317.17587322        2.42424242
    317.74987237        2.45845552
    318.32476179        2.44868035
    318.89751145        2.41446725
    319.47074038        2.42913001
    320.04442314        2.36559140
    320.61351490        2.45845552
    321.17928568        2.49755621
    321.75187558        2.54154448
    322.31752096        2.45845552
    322.89302487        2.40469208
    323.45974437        2.50733138
    324.03316742        2.50733138
    324.60461492        2.45845552
    325.17679026        2.44379277
    325.74369629        2.40957967
    326.31614206        2.39002933
    326.91638196        2.40469208
    327.49772324        2.39980450
    328.07026182        2.37536657
    328.63661942        2.43890518
    329.20734802        2.43401760
    329.77463381        2.51221896
    330.35221098        2.44868035
    330.92398113        2.40469208
    331.49713419        2.40469208
    332.06592920        2.42424242
    332.63537572        2.47311828
    333.20978186        2.39002933
    333.78428393        2.49266862
    334.34815637        2.39980450
    334.92131747        2.38514174
    335.49144006        2.38514174
    336.05899137        2.41935484
    336.63505041        2.39980450
    337.21221302        2.35092864
    337.80180543        2.45845552
    338.36951070        2.46823069
    338.93609588        2.38025415
    339.51134765        2.40469208
    340.07754906        2.41935484
    340.64806971        2.46334311
    341.22639346        2.43890518
    341.79441734        2.39002933
    342.36454931        2.37536657
    342.93472411        2.43401760
    343.50469498        2.34604106
    344.08375593        2.38514174
    344.65540693        2.37536657
    345.22887995        2.38025415
    345.79769057        2.35581623
    346.36270362        2.39491691
    346.93604010        2.36070381
    347.50470301        2.43401760
    348.07427538        2.38514174
    348.63788185        2.38514174
    349.21675717        2.39491691
    349.78248644        2.37536657
    350.35214315        2.43890518
    350.92638953        2.44379277
    351.49618458        2.45356794
    352.06576096        2.37047898
    352.64141837        2.39980450
    353.21534524        2.42913001
    353.78091342        2.39980450
    354.35532937        2.43401760
    354.92835168        2.38514174
    355.50669551        2.39002933
    356.08105077        2.39002933
    356.65340550        2.37536657
    357.22896652        2.42913001
    357.80075184        2.34115347
    358.37411375        2.41935484
    358.95255129        2.39491691
    359.52387474        2.33626588
    360.09456898        2.34115347
    360.66727178        2.37536657
    361.24187114        2.39002933
    361.81915557        2.38514174
    362.38845662        2.40469208
    362.95635913        2.38025415
    363.52645272        2.30205279
    364.10019572        2.31671554
    364.67443585        2.41446725
    365.25348654        2.49266862
    365.82138771        2.38025415
    366.39889928        2.39980450
    366.97445897        2.47800587
    367.54852461        2.51221896
    368.11495986        2.38514174
    368.68040175        2.32160313
    369.24932215        2.49266862
    369.81903464        2.47311828
    370.38605982        2.38025415
    370.95803970        2.42913001
    371.52482168        2.33137830
    372.09948039        2.31671554
    372.67565991        2.45356794
    373.24730064        2.39980450
    373.81996462        2.35581623
    374.39116580        2.30205279
    374.96031512        2.38025415
    375.52403494        2.44379277
    376.09706797        2.36070381
    376.65606871        2.31671554
    377.23267887        2.42913001
    377.80270061        2.39980450
    378.37507318        2.36559140
    378.94840609        2.31182796
    379.52240524        2.30205279
    380.10248052        2.31182796
    380.66996266        2.36070381
    381.24539293        2.35092864
    381.81777667        2.43401760
    382.38513609        2.44379277
    382.94665724        2.36559140
    383.51697395        2.39002933
    384.08339224        2.42913001
    384.64983908        2.40957967
    385.21684820        2.36559140
    385.78600288        2.40957967
    386.35525217        2.46334311
    386.93331709        2.43401760
    387.50663036        2.44379277
    388.08438246        2.45356794
    388.65805184        2.36070381
    389.22751488        2.40957967
    389.79248643        2.42424242
    390.36482687        2.49266862
    390.93568355        2.43401760
    391.50971706        2.41935484
    392.08520356        2.44868035
    392.65803533        2.41446725
    393.23264406        2.40957967
    393.80511392        2.38514174
    394.37897518        2.42913001
    394.94145755        2.40469208
    395.51033556        2.39491691
    396.08672795        2.47311828
    396.66226978        2.39491691
    397.23371996        2.44868035
    397.79979062        2.40469208
    398.36853163        2.37047898
    398.93549478        2.44379277
    399.51596097        2.40957967
    400.08360153        2.40469208
    400.64771494        2.31182796
    401.22034322        2.32649071
    401.78982411        2.49266862
    402.35820901        2.41446725
    402.93427385        2.31671554
    403.49964389        2.35092864
    404.07625985        2.39491691
    404.64510260        2.34115347
    405.21427201        2.33137830
    405.78854159        2.36559140
    406.35763692        2.39002933
    406.92958110        2.40957967
    407.50369047        2.33626588
    408.07242211        2.35581623
    408.64161562        2.33626588
    409.20924547        2.36559140
    409.78059747        2.35581623
    410.35942593        2.34604106
    410.93264236        2.32649071
    411.50082422        2.30694037
    412.07643656        2.37047898
    412.64971012        2.37047898
    413.22360306        2.32649071
    413.79675078        2.33626588
    414.36959772        2.30694037
    414.94258478        2.27761486
    415.51113568        2.31182796
    416.08546551        2.28250244
    416.65108902        2.35581623
    417.22381414        2.42424242
    417.79786417        2.39980450
    418.37275180        2.37536657
    418.94487136        2.42424242
    419.51783878        2.32160313
    420.09182678        2.45356794
    420.66257368        2.40469208
    421.22748766        2.34604106
    421.79818100        2.39002933
    422.36820274        2.26783969
    422.94742702        2.35581623
    423.51880446        2.36559140
    424.09633434        2.28250244
    424.66727089        2.32160313
    425.24345264        2.36070381
    425.81453422        2.33137830
    426.38726916        2.27761486
    426.95799954        2.34604106
    427.52700919        2.31671554
    428.09453685        2.26295210
    428.67010546        2.35092864
    429.23769782        2.30694037
    429.81091604        2.30205279
    430.38368667        2.24340176
    430.95193636        2.35092864
    431.52511353        2.35092864
    432.09840404        2.33137830
    432.66921073        2.16520039
    433.23294260        2.26295210
    433.80788601        2.27272727
    434.38070261        2.30205279
    434.95730919        2.26295210
    435.53093751        2.30205279
    436.10011495        2.28739003
    436.67157852        2.35092864
    437.24342631        2.30694037
    437.81375686        2.28739003
    438.38551317        2.28250244
    438.96241294        2.25317693
    439.53188178        2.22873900
    440.10183123        2.27272727
    440.68396013        2.36559140
    441.25823284        2.30205279
    441.83109540        2.33626588
    442.40014209        2.31182796
    442.97448619        2.28739003
    443.54370825        2.34115347
    444.11714603        2.35581623
    444.68574736        2.27761486
    445.25679860        2.27761486
    445.82795470        2.32649071
    446.40260672        2.29227761
    446.98039273        2.24340176
    447.55311294        2.23851417
    448.12247825        2.34604106
    448.69198457        2.29716520
    449.26012225        2.29227761
    449.83375325        2.34604106
    450.40041965        2.25806452
    450.97098269        2.36070381
    451.54140784        2.23362659
    452.11455912        2.27272727
    452.68110414        2.23851417
    453.25039627        2.21896383
    453.82506212        2.29716520
    454.39512759        2.25806452
    454.97080821        2.21407625
    455.54036317        2.27272727
    456.11008771        2.28250244
    456.68498695        2.31671554
    457.25451425        2.21896383
    457.81933050        2.23851417
    458.39118722        2.30694037
    458.95823248        2.27761486
    459.53349541        2.25806452
    460.09918810        2.22385142
    460.67030359        2.30205279
    461.23383510        2.30694037
    461.80402195        2.25806452
    462.38537305        2.24828935
    462.95438537        2.24828935
    463.53014989        2.28739003
    464.09904530        2.21896383
    464.66884257        2.20430108
    465.23993308        2.23851417
    465.81442222        2.32160313
    466.37974184        2.22385142
    466.95359150        2.23851417
    467.51786065        2.27761486
    468.09378313        2.29227761
    468.67028396        2.28739003
    469.24402250        2.28250244
    469.81755800        2.25317693
    470.38711341        2.20918866
    470.96827753        2.25317693
    471.54663207        2.20918866
    472.11937370        2.24340176
    472.69664787        2.26783969
    473.26485874        2.27761486
    473.84131002        2.23851417
    474.41231753        2.27272727
    474.98211793        2.23851417
    475.54732197        2.30694037
    476.12058036        2.24828935
    476.69203366        2.28739003
    477.25968805        2.19452590
    477.82962367        2.24828935
    478.40407666        2.27272727
    478.97074707        2.25317693
    479.54105620        2.20430108
    480.10954061        2.26295210
    480.68394987        2.26783969
    481.25328617        2.31671554
    481.82711084        2.22873900
    482.39684699        2.21896383
    482.96528812        2.17497556
    483.53480515        2.23362659
    484.10617412        2.21407625
    484.67889254        2.29227761
    485.24789148        2.20430108
    485.81675163        2.26783969
    486.38666984        2.35092864
    486.96018571        2.24828935
    487.52425673        2.24828935
    488.09509020        2.25317693
    488.66302394        2.17986315
    489.24293812        2.26783969
    489.80995036        2.20918866
    490.39333635        2.20430108
    490.96172214        2.25806452
    491.53119902        2.24828935
    492.10372823        2.27272727
    492.68217603        2.23362659
    493.25455843        2.24340176
    493.82566589        2.19941349
    494.40360140        2.24340176
    494.97560360        2.21407625
    495.54580651        2.22873900
    496.11915281        2.20430108
    496.69180474        2.20918866
    497.27486898        2.20918866
    497.85583407        2.20430108
    498.42504454        2.21407625
    498.99937570        2.18963832
    499.56923233        2.25806452
    500.14951064        2.18475073
    500.71938155        2.23362659
    501.29689447        2.28250244
    501.86464302        2.29227761
    502.44497667        2.26295210
    503.01689184        2.29227761
    503.59503977        2.26295210
    504.16703973        2.26295210
    504.73934269        2.21896383
    505.31275012        2.18475073
    505.87735084        2.27272727
    506.45270302        2.19452590
    507.02434553        2.26295210
    507.59193656        2.22385142
    508.17077171        2.25806452
    508.74300238        2.22873900
    509.31720056        2.16520039
    509.89427883        2.23362659
    510.47071360        2.19452590
    511.03844475        2.27272727
    511.60596839        2.16520039
    512.17944410        2.21407625
    512.74587131        2.29227761
    513.31918146        2.26295210
    513.90187844        2.23362659
    514.46938914        2.24828935
    515.04301969        2.14076246
    515.61443373        2.28739003
    516.18977966        2.22873900
    516.75472354        2.17497556
    517.33173487        2.24340176
    517.89971770        2.18963832
    518.46584057        2.25317693
    519.03748889        2.23362659
    519.61550026        2.23362659
    520.17944142        2.27761486
    520.75403542        2.19452590
    521.32822914        2.22873900
    521.89453676        2.23362659
    522.46457055        2.22385142
    523.03417817        2.28250244
    523.60910865        2.20918866
    524.18628598        2.23851417
    524.75444820        2.25317693
    525.32948399        2.24828935
    525.89850658        2.20430108
    526.47359280        2.25317693
    527.04583463        2.23362659
    527.61289596        2.20918866
    528.19149549        2.22385142
    528.76146635        2.23362659
    529.35998151        2.20430108
    529.93024958        2.18475073
    530.50024811        2.18475073
    531.06802612        2.22873900
    531.64487501        2.20430108
    532.21919101        2.23362659
    532.78625680        2.21407625
    533.35098425        2.18963832
    533.91748866        2.21896383
    534.48851356        2.18475073
    535.05121862        2.25806452
    535.62360280        2.22385142
    536.19115321        2.22385142
    536.76561647        2.21407625
    537.33806624        2.12121212
    537.90425382        2.22873900
    538.48676784        2.23362659
    539.05496353        2.14076246
    539.63046922        2.21896383
    540.20790717        2.17497556
    540.78004189        2.22873900
    541.34092045        2.18475073
    541.91086678        2.24828935
    542.47707443        2.20918866
    543.04916944        2.21896383
    543.61827414        2.17497556
    544.18961410        2.21407625
    544.76443123        2.19941349
    545.33351139        2.23851417
    545.90508161        2.20918866
    546.47499938        2.16031281
    547.04852327        2.18475073
    547.62221764        2.35092864
    548.19470892        2.23851417
    548.76673967        2.16031281
    549.32906586        2.19452590
    549.90296550        2.23851417
    550.47714762        2.18963832
    551.04853979        2.18963832
    551.61394776        2.15053763
    552.18206135        2.14076246
    552.75315542        2.16520039
    553.32155103        2.19941349
    553.88845216        2.18475073
    554.45671524        2.15053763
    555.02923820        2.21407625
    555.59978116        2.14076246
    556.17155353        2.15542522
    556.74171093        2.16520039
    557.31300448        2.18475073
    557.88180574        2.17008798
    558.45587361        2.15542522
    559.02441113        2.20918866
    559.59175181        2.18475073
    560.16159014        2.17497556
    560.72817309        2.19941349
    561.29751163        2.20430108
    561.87155184        2.15542522
    562.44194352        2.16031281
    563.01315050        2.18475073
    563.58540527        2.17986315
    564.14945531        2.18963832
    564.72407564        2.14076246
    565.29078488        2.09677419
    565.86045319        2.19452590
    566.42731683        2.21407625
    567.00410549        2.31182796
    567.57828492        2.20430108
    568.15193333        2.14076246
    568.73013480        2.21407625
    569.29849739        2.17986315
    569.86800952        2.25806452
    570.43706424        2.25317693
    571.01151812        2.18963832
    571.58151933        2.19941349
    572.15199357        2.20918866
    572.71792366        2.25317693
    573.28423529        2.22385142
    573.86257421        2.14565005
    574.43381510        2.11143695
    575.00357891        2.18475073
    575.57401522        2.16520039
    576.13969987        2.14076246
    576.71368832        2.10166178
    577.28518357        2.14076246
    577.85331366        2.23362659
    578.41883008        2.20918866
    578.98626269        2.24828935
    579.55499611        2.21407625
    580.12328462        2.21896383
    580.71019196        2.12609971
    581.29132484        2.17008798
    581.89389416        2.17008798
    582.47749524        2.25317693
    583.05198081        2.21407625
    583.64898005        2.20430108
    584.23552147        2.24340176
    584.81928097        2.17497556
    585.41444167        2.15542522
    585.99746575        2.13098729
    586.58349889        2.22873900
    587.16976765        2.22873900
    587.75983666        2.19941349
    588.36935139        2.13587488
    588.94899915        2.10166178
    589.50957872        2.19452590
    590.08713269        2.23362659
    590.66968241        2.15542522
    591.24276051        2.13587488
    591.81469398        2.16031281
    592.40931249        2.18963832
    592.98244146        2.10654936
    593.56809484        2.24828935
    594.13872928        2.20430108
    594.71953551        2.17008798
    595.31415893        2.16520039
    595.89159643        2.13098729
    596.48652196        2.14076246
    597.05023687        2.11143695
    597.63790506        2.20430108
    598.21990590        2.11632454
    598.81738352        2.07233627
    599.39850703        2.11632454
    599.97873135        2.18963832
    600.56523528        2.17008798
    601.15007515        2.27272727
    601.73982821        2.19452590
    602.32625762        2.17986315
    602.91246702        2.15542522
    603.49491098        2.17497556
    604.07670699        2.13587488
    604.64479781        2.11632454
    605.21400247        2.21896383
    605.77938189        2.09677419
    606.37133853        2.14076246
    606.97100724        2.13587488
    607.54139624        2.11143695
    608.11836205        2.17497556
    608.68931422        2.16520039
    609.27153060        2.17986315
    609.85616519        2.17008798
    610.43730432        2.15542522
    611.00188674        2.23362659
    611.58501658        2.20430108
    612.18901658        2.16520039
    612.77932120        2.21407625
    613.36093112        2.02834800
    613.94288153        2.11632454
    614.52781913        2.10654936
    615.11104760        2.13587488
    615.69317650        2.16031281
    616.28235882        2.18963832
    616.85922155        2.19452590
    617.43510699        2.08699902
    618.02297957        2.10654936
    618.60562746        2.12121212
    619.19092429        2.17986315
    619.76409565        2.14565005
