      0.00208353      31.15717841
      0.57445656      31.17220837
      1.14118900      31.18595718
      1.71658982      31.19847725
      2.32072815      31.20982101
      2.90645963      31.22004087
      3.47764295      31.22918923
      4.04798510      31.23731853
      4.62334576      31.24448117
      5.20258476      31.25072958
      5.78001512      31.25611615
      6.34988915      31.26069332
      6.93736992      31.26451350
      7.51806101      31.26762910
      8.09467608      31.27009254
      8.66866809      31.27195623
      9.24553216      31.27327260
      9.82660748      31.27409404
     10.41085830      31.27447299
     10.99582981      31.27446186
     11.58173755      31.27414916
     12.14697238      31.27356534
     12.71745599      31.27275766
     13.29351146      31.27177036
     13.87355639      31.27064839
     14.44470223      31.26943847
     15.02115129      31.26818705
     15.59167639      31.26694225
     16.17172579      31.26575039
     16.74283459      31.26465892
     17.31940770      31.26371877
     17.90249381      31.26298190
     18.47956985      31.26250220
     19.05745672      31.26233908
     19.64340016      31.26255184
     20.20534213      31.26320024
     20.78562982      31.26434655
     21.35564219      31.26605315
     21.92395123      31.26838182
     22.49348522      31.27139318
     23.07464666      31.27514716
     23.67754888      31.27970382
     24.26666917      31.28511743
     24.83812738      31.29143656
     25.41390840      31.29871006
     25.99173548      31.30698211
     26.57400139      31.31629086
     27.14825088      31.32666647
     27.71149143      31.33813034
     28.28198620      31.35070102
     28.86561539      31.36438938
     29.44261602      31.37920015
     30.02234768      31.39512760
     30.60880341      31.41216577
     31.18164678      31.43029596
     31.75883840      31.44948718
     32.33458461      31.46969300
     32.91473753      31.49084875
     33.49366595      31.51287629
     34.07495100      31.53569244
     34.65640340      31.55921396
     35.24039093      31.58334900
     35.81590822      31.60800370
     36.38861816      31.63307786
     36.95730741      31.65847084
     37.53535761      31.68408473
     38.11449933      31.70982155
     38.69815664      31.73559342
     39.26684499      31.76131680
     39.83812024      31.78690871
     40.40938880      31.81229400
     40.97941768      31.83740661
     41.55417546      31.86217989
     42.13595094      31.88655939
     42.70818652      31.91050498
     43.28325221      31.93398268
     43.85432575      31.95696501
     44.43169587      31.97943291
     45.03236372      32.00137690
     45.60930678      32.02279554
     46.19108761      32.04369681
     46.78980492      32.06410496
