      0.02230350      29.34329998
      0.60221946      29.30123663
      1.17624271      29.26522764
      1.75225311      29.23496794
      2.33188749      29.21015243
      2.91534622      29.19047602
      3.50007452      29.17563360
      4.09039923      29.16532010
      4.67339520      29.15923041
      5.26679813      29.15705945
      5.84990879      29.15850211
      6.44976045      29.16325332
      7.01797980      29.17100798
      7.60954642      29.18146098
      8.18017952      29.19430725
      8.75644918      29.20924169
      9.32887353      29.22595920
      9.92173426      29.24415470
     10.51035252      29.26352308
     11.09626651      29.28375926
     11.67812901      29.30386286
     12.26187110      29.32388412
     12.84011319      29.34352431
     13.40942629      29.36249534
     13.97548266      29.38053246
     14.58336145      29.39738548
     15.21748901      29.41282809
     15.80702252      29.42664877
     16.40331000      29.43866300
     16.97006119      29.44871701
     17.53739116      29.45668261
     18.10609825      29.46245570
     18.67777692      29.46594755
     19.24411443      29.46709940
     19.81357836      29.46588338
     20.38458676      29.46228478
     20.96234912      29.45631575
     21.52555219      29.44801478
     22.16996132      29.43744566
     22.74446652      29.42469548
     23.32392642      29.40983034
     23.88972084      29.39296082
     24.45507527      29.37421163
     25.03351906      29.35372505
     25.61661008      29.33167245
     26.18980108      29.30824009
     26.77652189      29.28362152
     27.36210163      29.25802231
     27.93685852      29.23166474
     28.51961798      29.20477803
     29.08729066      29.17760132
     29.68001440      29.15038302
     30.26559772      29.12337122
     30.84282861      29.09680608
     31.42920223      29.07092411
     31.99965817      29.04595010
     32.57495011      29.02211429
     33.14346041      28.99962531
     33.71013975      28.97868709
     34.27997763      28.95947928
     34.87370766      28.94215466
     35.45119425      28.92683492
     36.02379352      28.91362339
     36.59877710      28.90258672
     37.19103763      28.89377305
     37.76953631      28.88719361
     38.35270498      28.88283891
     38.93719231      28.88066571
     39.51172518      28.88058846
     40.08984097      28.88247888
     40.68711823      28.88617664
     41.25652772      28.89151486
     41.82447262      28.89829507
     42.39927681      28.90628266
     42.97164626      28.91524204
     43.55785612      28.92492343
     44.14411907      28.93506615
     44.71935656      28.94540460
     45.29807658      28.95568751
     45.88009750      28.96569374
     46.48193497      28.97520928
     47.05763165      28.98405726
     47.63768194      28.99210034
     48.21858545      28.99921681
     48.80429148      29.00530750
     49.37520974      29.01030729
     49.95196403      29.01418733
     50.53193800      29.01693593
     51.10148047      29.01856877
     51.67878365      29.01912269
     52.24648222      29.01866008
     52.81859821      29.01726849
     53.41406950      29.01506408
     53.97857829      29.01217178
     54.55570520      29.00874755
     55.13407179      29.00494089
     55.70185514      29.00091932
     56.27645272      28.99683830
     56.85483894      28.99286876
     57.45008622      28.98918856
     58.02965946      28.98597350
     58.59806132      28.98339335
     59.18770951      28.98161456
     59.76889371      28.98077775
     60.37126178      28.98101113
     60.96619132      28.98242373
     61.54131011      28.98510530
     62.12605270      28.98911764
     62.70277085      28.99451328
     63.26802621      29.00132349
     63.84755393      29.00953640
     64.42103410      29.01911464
     64.99492749      29.03000567
     65.57449404      29.04213563
     66.15066107      29.05542452
     66.71565449      29.06978982
     67.28410900      29.08516401
     67.85559578      29.10146963
     68.42734272      29.11861779
     68.99988398      29.13653044
     69.56957549      29.15512267
     70.14321497      29.17428352
     70.71074709      29.19389658
     71.29886867      29.21385339
     71.96331882      29.23404217
     72.55112535      29.25434114
     73.12843165      29.27463265
     73.71267890      29.29480329
     74.28332896      29.31475376
     74.85947412      29.33438515
     75.45333981      29.35359275
     76.03793915      29.37226347
     76.62483266      29.39029779
     77.18617933      29.40758642
     77.75694720      29.42404400
     78.33496571      29.43960096
     78.92840702      29.45421576
     79.49512206      29.46785231
     80.07346053      29.48046541
     80.66081813      29.49203653
     81.24037844      29.50255436
     81.83503666      29.51200421
     82.41235323      29.52039136
     82.99160919      29.52772756
     83.57477340      29.53402673
     84.14845661      29.53929816
     84.72652599      29.54356362
     85.30115926      29.54683815
     85.89724459      29.54913753
     86.49912937      29.55049194
     87.09886010      29.55095000
     87.69035264      29.55058152
     88.25950375      29.54947356
     88.85045009      29.54772402
     89.42781217      29.54544818
     90.00500914      29.54275720
     90.57923900      29.53977981
     91.16511283      29.53664833
     91.73145481      29.53348463
     92.30634913      29.53040580
     92.87711299      29.52754391
     93.46549964      29.52503263
     94.02119413      29.52298369
     94.57787973      29.52149396
     95.13989444      29.52064687
     95.70699994      29.52051754
     96.26929668      29.52116596
     97.04864019      29.52261552
     97.67220729      29.52485989
     98.32493717      29.52787913
     98.97577540      29.53165538
     99.58290360      29.53616623
    100.20455048      29.54139892
    101.17398291      29.54733179
    102.00402516      29.55392680
    102.66704285      29.56113176
    103.26851530      29.56889207
    103.85589610      29.57717014
    104.44365667      29.58590360
    105.06040687      29.59501850
    105.62186734      29.60445630
    106.18877292      29.61414210
    106.76123431      29.62399012
    107.33546908      29.63390266
    107.90255450      29.64377784
    108.48372755      29.65350950
    109.08412632      29.66300308
    109.65007738      29.67217411
    110.25450889      29.68094750
    110.84514999      29.68925274
    111.42234518      29.69701786
    111.99562409      29.70417972
    112.59865483      29.71068591
    113.18048118      29.71648461
    113.79490822      29.72152427
    114.36029210      29.72575174
    114.92546133      29.72912049
    115.50231335      29.73160346
    116.06814616      29.73317207
    116.64991852      29.73378074
    117.22878490      29.73337812
    117.81743395      29.73191367
    118.42837043      29.72934338
    119.01351687      29.72563479
