      0.05370377      25.57657257
      0.62703088      25.53265106
      1.20147316      25.49397099
      1.80227221      25.46030422
      2.38934778      25.43142249
      2.96568171      25.40709725
      3.53075455      25.38710051
      4.10577383      25.37120372
      4.68990104      25.35917876
      5.26389707      25.35079736
      5.83778912      25.34583111
      6.42163475      25.34405188
      7.00468159      25.34523112
      7.57963483      25.34914085
      8.15554035      25.35555251
      8.72867557      25.36423798
      9.31065186      25.37496885
      9.89336982      25.38751700
     10.47844798      25.40165400
     11.06497556      25.41715161
     11.63247198      25.43336820
     12.20173421      25.45031979
     12.78149443      25.46777269
     13.36311194      25.48550163
     13.92870065      25.50329206
     14.50972911      25.52093761
     15.07809795      25.53823418
     15.65678226      25.55499498
     16.22773443      25.57105110
     16.80477522      25.58624406
     17.38497678      25.60043570
     17.96371554      25.61350560
     18.54326825      25.62535579
     19.12798406      25.63590545
     19.69069001      25.64509579
     20.26825112      25.65288507
     20.84121854      25.65925740
     21.41069274      25.66422580
     21.98064308      25.66781458
     22.56167243      25.67007037
     23.16153392      25.67104666
     23.75167254      25.67081453
     24.32358682      25.66945551
     24.90206051      25.66705827
     25.47741804      25.66370405
     26.05728536      25.65946693
     26.63423110      25.65442946
     27.19672418      25.64867285
     27.76881250      25.64227849
     28.34812112      25.63530345
     28.92415159      25.62780466
     29.50522646      25.61984575
     30.09203562      25.61149167
     30.66855564      25.60280176
     31.24627070      25.59383782
     31.81529017      25.58465362
     32.40024428      25.57529479
     32.97951987      25.56579036
     33.55858439      25.55615878
     34.13837987      25.54639390
     34.72015044      25.53648342
     35.29844027      25.52641833
     35.87578004      25.51618575
     36.44463217      25.50576925
     37.01783700      25.49514794
     37.59838797      25.48432453
     38.18115635      25.47330260
     38.75526082      25.46208044
     39.32482114      25.45066620
     39.89625437      25.43907174
     40.46338263      25.42731839
     41.04054301      25.41543874
     41.62219042      25.40348215
     42.19496953      25.39150625
     42.76888836      25.37959556
     43.33965087      25.36783963
     43.91185120      25.35632012
     44.51514969      25.34513215
     45.09608176      25.33435937
     45.67760065      25.32407187
     46.26916146      25.31432845
     46.86194946      25.30518000
     47.43293287      25.29666015
     48.01537281      25.28879679
     48.58898418      25.28162395
     49.16487498      25.27516752
     49.73454508      25.26944681
     50.31563244      25.26446354
     50.89971904      25.26023615
     51.48431838      25.25678053
     52.06366895      25.25409066
     52.64099890      25.25214337
     53.20176232      25.25090878
     53.78688958      25.25033254
     54.36698538      25.25035442
     54.94657513      25.25090378
     55.52832339      25.25191110
     56.09406650      25.25331360
     56.67683979      25.25506881
     57.23539607      25.25713251
     57.81524465      25.25946482
     58.40198197      25.26203540
     58.96701822      25.26481538
     59.54323835      25.26779630
     60.12271744      25.27095930
     60.69440458      25.27428735
     61.26489488      25.27777286
     61.82578102      25.28142672
     62.40176732      25.28527866
     62.98081979      25.28938090
     63.56489881      25.29379050
     64.13521463      25.29856425
     64.71022364      25.30377178
     65.27848493      25.30946145
     65.84452658      25.31566973
     66.41698038      25.32242208
     66.99458879      25.32972508
