      0.05348913      29.49813640
      0.63293608      29.47648631
      1.20712891      29.45628652
      1.78449411      29.43749645
      2.36709828      29.42007551
      2.95340407      29.40398313
      3.54042922      29.38917871
      4.12704426      29.37562167
      4.71232101      29.36327143
      5.30013334      29.35208739
      5.90251791      29.34202899
      6.47393552      29.33305562
      7.05030514      29.32512672
      7.64207168      29.31820168
      8.20861938      29.31223994
      8.78150916      29.30720089
      9.35855351      29.30304397
      9.95797187      29.29972857
     10.54820376      29.29721413
     11.13152683      29.29546005
     11.71493692      29.29425755
     12.29402509      29.29363629
     12.86465998      29.29356009
     13.43462728      29.29400324
     14.01165780      29.29494771
     14.66263124      29.29638037
     15.25398054      29.29829994
     15.84087270      29.30071394
     16.42986536      29.30362873
     17.00393100      29.30704757
     17.56721484      29.31097643
     18.13800100      29.31542568
     18.70493292      29.32040960
     19.27257571      29.32594928
     19.84663868      29.33206087
     20.41619454      29.33875953
     20.98889555      29.34605432
     21.60622276      29.35394657
     22.20379900      29.36243372
     22.77910700      29.37150574
     23.34670249      29.38114276
     23.91481920      29.39131441
     24.48258649      29.40198040
     25.06621524      29.41309416
     25.64939150      29.42460689
     26.22711772      29.43646923
     26.81315755      29.44861898
     27.39592102      29.46098324
     27.97275073      29.47348246
     28.55071480      29.48602731
     29.12127115      29.49852760
     29.71380300      29.51088708
     30.29895390      29.52299964
     30.88759224      29.53474452
     31.46027005      29.54599621
     32.03438434      29.55662617
     32.60621785      29.56650565
     33.17731862      29.57551641
     33.73710699      29.58355391
     34.32293887      29.59051717
     34.90730884      29.59632544
     35.48116251      29.60091556
     36.04996421      29.60422632
     36.64353582      29.60620695
     37.22204967      29.60682374
     37.80692167      29.60604582
     38.39670553      29.60384354
     38.96889157      29.60020318
     39.54504254      29.59513273
     40.14228320      29.58865428
     40.71741717      29.58080284
     41.28136859      29.57162171
     41.85935765      29.56115092
     42.42836373      29.54943962
     43.00952160      29.53654884
     43.59654586      29.52255363
     44.18388293      29.50754626
     44.75209291      29.49163294
     45.32917207      29.47493892
     45.93629401      29.45758695
     46.51596008      29.43972047
     47.09430391      29.42149660
     47.67397934      29.40307324
     48.25392029      29.38460109
     48.83421289      29.36622383
     49.40981943      29.34808271
     49.99127986      29.33031218
     50.56295361      29.31303873
     51.13405929      29.29638620
     51.70656307      29.28046412
     52.27481632      29.26536773
     52.85967984      29.25117662
     53.44312831      29.23795815
     54.00386630      29.22577003
     54.59377689      29.21465964
     55.16403960      29.20466964
     55.73375343      29.19583361
     56.31014135      29.18817214
     56.90542388      29.18170529
     57.48351290      29.17642573
     58.05546601      29.17229875
     58.65010326      29.16928419
     59.22314521      29.16732471
     59.82126856      29.16634537
     60.42623870      29.16625383
     60.99882637      29.16695139
     61.57970266      29.16832446
     62.16210244      29.17024773
     62.73271858      29.17259218
     63.30939344      29.17522133
     63.87886808      29.17799818
     64.45849845      29.18079556
     65.02510282      29.18350456
     65.60874852      29.18602209
     66.18648947      29.18825467
     66.74371950      29.19012342
     67.31351142      29.19155466
     67.88274910      29.19247965
     68.45713426      29.19285652
     69.02979958      29.19264119
     69.60203070      29.19178291
     70.17789696      29.19024659
     70.74654024      29.18801474
     71.33038988      29.18507432
     72.00689097      29.18141866
     72.57963795      29.17705170
     73.16695494      29.17198836
     73.74359723      29.16624551
     74.32131006      29.15984269
     74.90778498      29.15280589
     75.49312197      29.14516661
     76.08059560      29.13697127
     76.65211049      29.12827863
     77.21547733      29.11915336
     77.78796191      29.10965751
     78.36261571      29.09985050
     78.96101752      29.08978357
     79.53254089      29.07949166
     80.11111587      29.06901413
