      0.03676061      31.52950045
      0.61502055      31.49557405
      1.18396460      31.46592633
      1.78432722      31.44034781
      2.37398300      31.41862903
      2.95088143      31.40056049
      3.51910836      31.38593273
      4.08868876      31.37453628
      4.67534441      31.36616165
      5.25105315      31.36059937
      5.82548025      31.35763996
      6.40479110      31.35707395
      6.99187426      31.35869187
      7.56693995      31.36228424
      8.14061423      31.36764157
      8.71517968      31.37455440
      9.29633175      31.38281326
      9.87670779      31.39220866
     10.46421578      31.40253112
     11.04967950      31.41357119
     11.61997613      31.42436833
     12.19047715      31.43509883
     12.76518048      31.44555251
     13.34900513      31.45554234
     13.91214795      31.46490595
     14.49796020      31.47350643
     15.06583102      31.48123321
     15.64206231      31.48800101
     16.21245578      31.49375669
     16.78666645      31.49847331
     17.37274600      31.50214696
     17.94989210      31.50479794
     18.52531791      31.50646627
     19.11002747      31.50720743
     19.67667736      31.50709590
     20.25586460      31.50622474
     20.82995122      31.50470580
     21.39805989      31.50267079
     21.96803210      31.50026871
     22.54619609      31.49766299
     23.14614772      31.49499022
     23.73475928      31.49239761
     24.31121057      31.49002738
     24.88582911      31.48801866
     25.46714049      31.48649364
     26.04381134      31.48556360
     26.62147598      31.48532530
     27.18001173      31.48585250
     27.75624659      31.48719030
     28.33200798      31.48936545
     28.90825756      31.49237205
     29.49396717      31.49619345
     30.07685514      31.50079517
     30.65602052      31.50612591
     31.23132629      31.51210797
     31.79970092      31.51864524
     32.38297401      31.52562955
     32.96706597      31.53295400
     33.54474667      31.54051122
     34.12357379      31.54819387
     34.70673844      31.55590100
     35.28409338      31.56353919
     35.85916978      31.57102009
     36.43201538      31.57826213
     37.00302110      31.58518975
     37.58183840      31.59173253
     38.16585092      31.59783340
     38.74209515      31.60342377
     39.30902662      31.60843085
     39.88189231      31.61278477
     40.45139729      31.61641904
     41.02494261      31.61928829
     41.60715452      31.62136782
     42.18438229      31.62264811
     42.75619259      31.62313461
     43.32606528      31.62284653
     43.89833612      31.62181088
     44.50148422      31.62006240
     45.08032517      31.61763319
     45.66559255      31.61456822
     46.24810121      31.61092126
     46.84190844      31.60674765
     47.41802862      31.60209959
     48.00397117      31.59703979
     48.57812115      31.59162948
     49.14712321      31.58591958
     49.71967028      31.57995534
     50.30044884      31.57378314
     50.88720802      31.56744067
     51.46376552      31.56098035
     52.05159971      31.55444469
     52.62555558      31.54787237
     53.18922542      31.54129702
     53.76807306      31.53475979
     54.34824562      31.52831026
     54.93469243      31.52199923
     55.51112988      31.51586622
     56.08158582      31.50994475
     56.65992474      31.50427142
     57.21772196      31.49888002
     57.80056888      31.49379666
     58.38457248      31.48903666
     58.95030175      31.48460266
     59.52714976      31.48048893
     60.10852763      31.47667834
     60.68137680      31.47312924
     61.24594360      31.46980186
     61.80914086      31.46666549
     62.38907825      31.46369548
     62.96607664      31.46088055
     63.54663207      31.45819172
     64.11897431      31.45559688
     64.69383784      31.45306515
     65.26683115      31.45057262
     65.83211329      31.44809897
     66.40416011      31.44563092
     66.97890539      31.44315812
     67.56484615      31.44069005
     68.13947452      31.43824080
     68.72735557      31.43581987
     69.30646114      31.43344408
     69.88311503      31.43113580
     70.48428938      31.42890759
     71.07114763      31.42676357
     71.64943478      31.42471478
     72.20696558      31.42277325
     72.78795566      31.42095244
     73.35960978      31.41927283
     73.92068692      31.41774531
     74.49825115      31.41638026
     75.07737904      31.41518141
     75.65865517      31.41414809
     76.22263872      31.41327007
     76.78292020      31.41251986
     77.38612319      31.41186402
     77.96364592      31.41127388
     78.55104859      31.41072091
     79.14480897      31.41017000
     79.72336075      31.40957185
     80.31548429      31.40887658
     80.88474607      31.40803742
     81.45721325      31.40700887
