      0.05370377      30.92747003
      0.62703088      30.88561553
      1.20147316      30.84875589
      1.80227221      30.81667354
      2.38934778      30.78915095
      2.96568171      30.76597057
      3.53075455      30.74691486
      4.10577383      30.73176626
      4.68990104      30.72030724
      5.26389707      30.71232024
      5.83778912      30.70758773
      6.42163475      30.70589215
      7.00468159      30.70701596
      7.57963483      30.71074162
      8.15554035      30.71685157
      8.72867557      30.72512827
      9.31065186      30.73535418
      9.89336982      30.74731175
     10.47844798      30.76078344
     11.06497556      30.77555169
     11.63247198      30.79100514
     12.20173421      30.80715891
     12.78149443      30.82379056
     13.36311194      30.84068503
     13.92870065      30.85763831
     14.50972911      30.87445345
     15.07809795      30.89093602
     15.65678226      30.90690793
     16.22773443      30.92220848
     16.80477522      30.93668637
     17.38497678      30.95021016
     17.96371554      30.96266500
     18.54326825      30.97395749
     19.12798406      30.98401065
     19.69069001      30.99276853
     20.26825112      31.00019115
     20.84121854      31.00626365
     21.41069274      31.01099820
     21.98064308      31.01441810
     22.56167243      31.01656769
     23.16153392      31.01749802
     23.75167254      31.01727690
     24.32358682      31.01598176
     24.90206051      31.01369743
     25.47741804      31.01050106
     26.05728536      31.00646336
     26.63423110      31.00166288
     27.19672418      30.99617721
     27.76881250      30.99008383
     28.34812112      30.98343692
     28.92415159      30.97629113
     29.50522646      30.96870680
     30.09203562      30.96074589
     30.66855564      30.95246494
     31.24627070      30.94392279
     31.81529017      30.93517079
     32.40024428      30.92625245
     32.97951987      30.91719535
     33.55858439      30.90801696
     34.13837987      30.89871165
     34.72015044      30.88926760
     35.29844027      30.87967618
     35.87578004      30.86992522
     36.44463217      30.85999882
     37.01783700      30.84987739
     37.59838797      30.83956344
     38.18115635      30.82906010
     38.75526082      30.81836608
     39.32482114      30.80748900
     39.89625437      30.79644030
     40.46338263      30.78524009
     41.04054301      30.77391945
     41.62219042      30.76252559
     42.19496953      30.75111325
     42.76888836      30.73976316
     43.33965087      30.72856044
     43.91185120      30.71758309
     44.51514969      30.70692168
     45.09608176      30.69665585
     45.67760065      30.68685248
     46.26916146      30.67756765
     46.86194946      30.66884976
     47.43293287      30.66073078
     48.01537281      30.65323752
     48.58898418      30.64640223
     49.16487498      30.64024970
     49.73454508      30.63479815
     50.31563244      30.63004945
     50.89971904      30.62602093
     51.48431838      30.62272795
     52.06366895      30.62016463
     52.64099890      30.61830901
     53.20176232      30.61713251
     53.78688958      30.61658349
     54.36698538      30.61660429
     54.94657513      30.61712777
     55.52832339      30.61808777
     56.09406650      30.61942418
     56.67683979      30.62109686
     57.23539607      30.62306336
     57.81524465      30.62528597
     58.40198197      30.62773550
     58.96701822      30.63038465
     59.54323835      30.63322533
     60.12271744      30.63623945
     60.69440458      30.63941090
     61.26489488      30.64273235
     61.82578102      30.64621424
     62.40176732      30.64988493
     62.98081979      30.65379417
     63.56489881      30.65799623
     64.13521463      30.66254528
     64.71022364      30.66750774
     65.27848493      30.67292960
     65.84452658      30.67884572
     66.41698038      30.68528033
     66.99458879      30.69223958
     67.58082140      30.69972227
     68.15385264      30.70773096
     68.74075284      30.71626110
     69.32330122      30.72529810
     69.89870918      30.73482481
     70.49762016      30.74481555
     71.08242433      30.75523743
     71.66891710      30.76603675
     72.22087024      30.77714054
     72.80311160      30.78847180
     73.37202531      30.79994228
     73.93297883      30.81143858
     74.51100181      30.82285506
     75.09341810      30.83408188
     75.67480535      30.84500811
     76.23609400      30.85554324
     76.79913999      30.86559668
     77.39876943      30.87509191
     77.97723374      30.88396088
     78.56884275      30.89213169
     79.16321360      30.89953149
     79.74555001      30.90610935
     80.32924882      30.91182541
     80.90290526      30.91664128
     81.47167973      30.92053397
     82.05895166      30.92348233
     82.63901756      30.92548567
     83.20924993      30.92656317
     83.78569943      30.92676321
     84.36665515      30.92615011
     84.94430462      30.92480012
     85.52464496      30.92278682
     86.09870570      30.92019297
     86.67434839      30.91712021
     87.24610291      30.91366430
     87.82339449      30.90993405
     88.39643956      30.90603911
     88.96598426      30.90209434
     89.54378278      30.89820877
     90.11861820      30.89448590
     90.70520959      30.89100634
     91.26946670      30.88784036
     91.84271035      30.88503935
     92.42343090      30.88263327
     93.00721985      30.88064392
     93.59040860      30.87906187
     94.16571036      30.87787300
     94.74788746      30.87705886
     95.32957012      30.87659431
     95.90108278      30.87643329
     96.47140752      30.87654157
     97.04482744      30.87686730
     97.61261973      30.87735603
     98.18834497      30.87794520
     98.77324062      30.87854581
     99.38304586      30.87905829
     99.95857743      30.87936753
    100.54311073      30.87935665
    101.11747670      30.87891463
    101.69543363      30.87793497
    102.26383103      30.87630425
    102.83335297      30.87390892
    103.40172002      30.87065236
    103.97278732      30.86644980
    104.54881824      30.86124132
