      0.00210362      29.24883621
      0.57388447      29.23507822
      1.14699559      29.22265890
      1.72273243      29.21152061
      2.30191164      29.20160570
      2.88324712      29.19285653
      3.46511497      29.18521543
      4.05815867      29.17862478
      4.64016575      29.17302691
      5.23334556      29.16836419
      5.81223872      29.16457896
      6.41962440      29.16161358
      6.98820164      29.15941040
      7.56844782      29.15791177
      8.15423374      29.15706005
      8.72399308      29.15679758
      9.29465073      29.15706672
      9.87711656      29.15780982
     10.47482266      29.15896924
     11.06433743      29.16048733
     11.64722317      29.16215559
     12.22806733      29.16399289
     12.81003425      29.16593696
     13.37862979      29.16792903
     13.94848552      29.16991479
     14.53045780      29.17184376
     15.18545239      29.17367081
     15.77014455      29.17535598
     16.37639944      29.17686691
     16.94629578      29.17817821
     17.51999595      29.17927681
     18.08439139      29.18015741
     18.65536453      29.18082175
     19.22240935      29.18128114
     19.78911413      29.18155449
     20.36154829      29.18167024
     20.93815130      29.18166628
     21.50135838      29.18158785
     22.14325335      29.18148821
     22.72211393      29.18142657
     23.29528128      29.18146093
     23.86065847      29.18165227
     24.43025538      29.18206564
     25.00023919      29.18276915
     25.58350335      29.18382985
     26.16387270      29.18531650
     26.74341203      29.18729283
     27.32630626      29.18982008
     27.90615082      29.19295292
     28.48984249      29.19673968
     29.06323207      29.20121655
     29.64528378      29.20641172
     30.23453035      29.21234271
     30.81176704      29.21902359
     31.40825935      29.22646084
     31.97694323      29.23464904
     32.55328698      29.24357294
     33.12359566      29.25320497
     33.69169050      29.26350906
     34.25233566      29.27444203
     34.83866645      29.28595386
     35.42584511      29.29799057
     35.99631131      29.31049697
     36.57046263      29.32341581
     37.15671533      29.33668959
     37.74005000      29.35026432
     38.32004138      29.36408855
     38.91609948      29.37811125
     39.48418942      29.39228627
     40.06133328      29.40656348
     40.65977347      29.42089604
     41.23331789      29.43524340
     41.79418128      29.44956945
     42.37497546      29.46384812
     42.94752252      29.47805658
     43.52729523      29.49217364
     44.11680866      29.50618096
     44.69999340      29.52006210
     45.26819310      29.53380300
     45.84654407      29.54738698
     46.45293819      29.56080501
     47.03295500      29.57405084
     47.61097129      29.58711539
     48.18831507      29.59999118
     48.77101250      29.61266682
     49.34693409      29.62513234
     49.92880418      29.63737493
     50.50861884      29.64937924
     51.08123730      29.66112846
     51.65695675      29.67260669
     52.22019506      29.68380045
     52.78935555      29.69470005
     53.37418381      29.70529077
     53.95703207      29.71555717
     54.51915968      29.72548810
     55.10558730      29.73506999
     55.67938653      29.74429493
     56.25064349      29.75316071
     56.82252430      29.76166866
     57.42091183      29.76982349
     58.00169931      29.77763755
     58.56821667      29.78512278
     59.16715709      29.79229023
     59.73893215      29.79915267
     60.33524194      29.80571840
     60.93959938      29.81199780
     61.51406664      29.81800303
     62.09640752      29.82374626
     62.67845432      29.82924447
     63.24927128      29.83451804
     63.82960805      29.83959061
     64.39386158      29.84448767
     64.97034456      29.84922701
     65.54157876      29.85382483
     66.12345643      29.85829855
     66.70206131      29.86266463
     67.25841803      29.86693938
     67.82632723      29.87114029
     68.39809425      29.87529282
     68.97471913      29.87941941
     69.54288850      29.88354170
     70.11544314      29.88768220
     70.69484458      29.89186199
     71.26998613      29.89610516
     71.84525709      29.90043440
     72.52100492      29.90487390
     73.09575912      29.90945262
     73.68493697      29.91419886
     74.25746752      29.91914384
     74.83913858      29.92431690
     75.42567018      29.92974629
     76.00953053      29.93546291
     76.59421198      29.94149468
     77.16436492      29.94786580
     77.73110629      29.95460530
     78.30620544      29.96174123
     78.87862934      29.96929588
     79.47453706      29.97728749
     80.05087947      29.98573378
     80.63083693      29.99464294
     81.20792859      30.00401952
     81.79858084      30.01386968
     82.38385625      30.02419779
     82.95780855      30.03501133
     83.54367077      30.04631771
     84.11799970      30.05812698
     84.69827445      30.07045106
     85.26825335      30.08330315
     85.86496521      30.09669475
     86.47103133      30.11063116
     87.07018641      30.12511066
     87.65924065      30.14013282
     88.22934539      30.15569703
     88.81808770      30.17179881
     89.39703129      30.18843677
     89.97779691      30.20560782
     90.54883922      30.22330479
     91.12965303      30.24151092
     91.70234156      30.26020801
     92.27610330      30.27936805
     92.84532805      30.29895972
     93.42870154      30.31894745
     94.00816858      30.33929100
