      0.02230350      24.15177387
      0.60221946      24.10643366
      1.17624271      24.06761958
      1.75225311      24.03500264
      2.33188749      24.00825399
      2.91534622      23.98704480
      3.50007452      23.97104621
      4.09039923      23.95992923
      4.67339520      23.95336516
      5.26679813      23.95102517
      5.84990879      23.95258011
      6.44976045      23.95770143
      7.01797980      23.96606028
      7.60954642      23.97732753
      8.18017952      23.99117447
      8.75644918      24.00727242
      9.32887353      24.02529223
      9.92173426      24.04490505
     10.51035252      24.06578234
     11.09626651      24.08759495
     11.67812901      24.10926459
     12.26187110      24.13084552
     12.84011319      24.15201562
     13.40942629      24.17246456
     13.97548266      24.19190669
     14.58336145      24.21007268
     15.21748901      24.22671817
     15.80702252      24.24161555
     16.40331000      24.25456569
     16.97006119      24.26540284
     17.53739116      24.27398900
     18.10609825      24.28021181
     18.67777692      24.28397573
     19.24411443      24.28521729
     19.81357836      24.28390658
     20.38458676      24.28002755
     20.96234912      24.27359362
     21.52555219      24.26464594
     22.16996132      24.25325352
     22.74446652      24.23951001
     23.32392642      24.22348691
     23.88972084      24.20530326
     24.45507527      24.18509359
     25.03351906      24.16301107
     25.61661008      24.13924056
     26.18980108      24.11398280
     26.77652189      24.08744643
     27.36210163      24.05985306
     27.93685852      24.03144224
     28.51961798      24.00246098
     29.08729066      23.97316721
     29.68001440      23.94382851
     30.26559772      23.91471259
     30.84282861      23.88607797
     31.42920223      23.85817982
     31.99965817      23.83126034
     32.57495011      23.80556767
     33.14346041      23.78132680
     33.71013975      23.75875743
     34.27997763      23.73805332
     34.87370766      23.71937918
     35.45119425      23.70286602
     36.02379352      23.68862530
     36.59877710      23.67672881
     37.19103763      23.66722863
     37.76953631      23.66013658
     38.35270498      23.65544273
     38.93719231      23.65310026
     39.51172518      23.65301695
     40.08984097      23.65505465
     40.68711823      23.65904048
     41.25652772      23.66479454
     41.82447262      23.67210295
     42.39927681      23.68071274
     42.97164626      23.69037005
     43.55785612      23.70080556
     44.14411907      23.71173842
     44.71935656      23.72288224
     45.29807658      23.73396625
     45.88009750      23.74475190
     46.48193497      23.75500868
     47.05763165      23.76454592
     47.63768194      23.77321567
     48.21858545      23.78088649
     48.80429148      23.78745157
     49.37520974      23.79284090
     49.95196403      23.79702324
     50.53193800      23.79998591
     51.10148047      23.80174598
     51.67878365      23.80234298
     52.24648222      23.80184431
     52.81859821      23.80034437
     53.41406950      23.79796820
     53.97857829      23.79485059
     54.55570520      23.79115962
     55.13407179      23.78705649
     55.70185514      23.78272154
     56.27645272      23.77832269
     56.85483894      23.77404391
     57.45008622      23.77007706
     58.02965946      23.76661149
     58.59806132      23.76383031
     59.18770951      23.76191297
     59.76889371      23.76101106
     60.37126178      23.76126258
     60.96619132      23.76278513
     61.54131011      23.76567573
     62.12605270      23.77000061
     62.70277085      23.77581653
     63.26802621      23.78315733
     63.84755393      23.79200989
     64.42103410      23.80233437
     64.99492749      23.81407373
     65.57449404      23.82714861
     66.15066107      23.84147277
     66.71565449      23.85695709
     67.28410900      23.87352904
     67.85559578      23.89110475
     68.42734272      23.90958879
     68.99988398      23.92889684
     69.56957549      23.94893743
     70.14321497      23.96959091
     70.71074709      23.99073183
     71.29886867      24.01224332
     71.96331882      24.03400487
     72.55112535      24.05588503
     73.12843165      24.07775732
     73.71267890      24.09949917
     74.28332896      24.12100380
     74.85947412      24.14216456
     75.45333981      24.16286838
     76.03793915      24.18299359
     76.62483266      24.20243280
     77.18617933      24.22106828
     77.75694720      24.23880782
     78.33496571      24.25557673
     78.92840702      24.27132993
     79.49512206      24.28602890
     80.07346053      24.29962447
     80.66081813      24.31209695
     81.24037844      24.32343423
     81.83503666      24.33362026
     82.41235323      24.34266072
     82.99160919      24.35056833
     83.57477340      24.35735823
     84.14845661      24.36304037
     84.72652599      24.36763807
     85.30115926      24.37116769
     85.89724459      24.37364613
     86.49912937      24.37510609
     87.09886010      24.37559980
     87.69035264      24.37520268
     88.25950375      24.37400839
     88.85045009      24.37212256
