      0.02411705      27.13075178
      0.60129528      27.16949860
      1.17031029      27.20092505
      1.74631086      27.22534639
      2.35325877      27.24307777
      2.93392533      27.25443401
      3.50745637      27.25973055
      4.07503490      27.25928236
      4.65189138      27.25340459
      5.23132227      27.24241235
      5.80534106      27.22662063
      6.38579252      27.20634457
      6.97038874      27.18189930
      7.55309777      27.15360010
      8.12443059      27.12176194
      8.69719542      27.08669981
      9.27664505      27.04872900
      9.85896674      27.00816448
     10.44375484      26.96532154
     11.02417908      26.92051515
     11.60900735      26.87423990
     12.17544661      26.82668575
     12.74867018      26.77818051
     13.32557530      26.72905785
     13.89880825      26.67964924
     14.47961715      26.63028746
     15.04991021      26.58129902
     15.62369071      26.53300344
     16.19859173      26.48571817
     16.77279883      26.43975411
     17.35158623      26.39541021
     17.93536269      26.35297183
     18.50707125      26.31270216
     19.08576360      26.27483596
     19.65973197      26.23958913
     20.23422199      26.20715237
     20.81661240      26.17768615
     21.38323864      26.15132311
     21.95570002      26.12817381
     22.52544821      26.10831282
     23.10701797      26.09177442
     23.71192429      26.07859523
     24.29730100      26.06880487
     24.86775292      26.06240421
     25.44913392      26.05936538
     26.02397470      26.05962347
     26.60597152      26.06309487
     27.16366565      26.06968694
     27.74369986      26.07929085
     28.31556104      26.09176800
     28.89311456      26.10694871
     29.47401227      26.12464230
     30.05581899      26.14463241
     30.64213862      26.16669450
     31.21296227      26.19059836
     31.78216381      26.21608750
     32.36522805      26.24290778
     32.94622215      26.27080709
     33.52531746      26.29952648
     34.10719112      26.32880784
     34.68551129      26.35841703
     35.27193044      26.38811989
     35.84458995      26.41768326
     36.41598301      26.44688089
     36.98645948      26.47547466
     37.56156266      26.50323478
     38.14576617      26.52993441
     38.72952880      26.55535279
     39.29553787      26.57927504
     39.86783102      26.60149003
     40.43690314      26.62178899
     41.00596233      26.63997862
     41.58644235      26.65589522
     42.16890594      26.66939377
     42.74187872      26.68035216
     43.31454315      26.68867031
     43.88091502      26.69427482
     44.46399801      26.69711159
