      0.03508049      29.12413017
      0.61766591      29.06274119
      1.19375395      29.00771391
      1.77339190      28.95878176
      2.35058575      28.91567817
      2.93731414      28.87813658
      3.52318172      28.84589043
      4.11255011      28.81867314
      4.69345050      28.79621816
      5.28698552      28.77825892
      5.88962579      28.76452885
      6.46284044      28.75476139
      7.03368596      28.74868997
      7.63105336      28.74604803
      8.19272981      28.74656901
      8.76926142      28.74998633
      9.34266930      28.75603344
      9.94076007      28.76444377
     10.53416880      28.77495075
     11.11357381      28.78728782
     11.69945745      28.80077316
     12.27897357      28.81535508
     12.85268624      28.83074840
     13.42255268      28.84667524
     13.99330672      28.86286764
     14.61600943      28.87907211
     15.23758671      28.89504833
     15.82483364      28.91058079
     16.41653011      28.92547183
     16.98933957      28.93954833
     17.55079468      28.95266299
     18.12175577      28.96469514
     18.68959848      28.97554689
     19.25831272      28.98514867
     19.82903730      28.99345572
     20.39833032      29.00044607
     20.97511451      29.00612544
     21.58333066      29.01052575
     22.18749933      29.01370305
     22.76173232      29.01573658
     23.33531289      29.01670285
     23.90126619      29.01670586
     24.46920172      29.01585240
     25.05170592      29.01425149
     25.63338189      29.01202120
     26.20927135      29.00927662
     26.79763747      29.00613972
     27.38036257      29.00273696
     27.95715434      28.99918896
     28.53317411      28.99561281
     29.10327350      28.99211675
     29.69468750      28.98879653
     30.28414604      28.98572917
     30.86748919      28.98297243
     31.44280656      28.98057772
     32.01540539      28.97858512
     32.58993424      28.97701550
     33.15847622      28.97585997
     33.72432197      28.97510693
     34.30443071      28.97473206
     34.89479871      28.97469275
     35.46491327      28.97494491
     36.03815157      28.97544049
     36.61937236      28.97612743
     37.20916291      28.97695220
     37.78758037      28.97786949
     38.37999932      28.97882395
     38.95319746      28.97976691
     39.52864960      28.98065426
     40.12620353      28.98143995
     40.70444249      28.98207399
     41.26902625      28.98251145
     41.84562882      28.98270704
     42.41475762      28.98262524
     42.98990184      28.98224604
     43.57721170      28.98155130
     44.16611823      28.98052297
     44.73444913      28.97914344
     45.31317093      28.97739672
     45.91904071      28.97527497
     46.50000223      28.97277168
     47.07707336      28.96989783
     47.65521995      28.96667820
     48.23786472      28.96313851
     48.81943002      28.95931972
     49.39339124      28.95526757
     49.97278732      28.95102028
     50.54689402      28.94662329
     51.11708221      28.94212165
     51.69403285      28.93756099
     52.26262883      28.93298444
     52.83892438      28.92844177
     53.42999075      28.92399475
     53.99140570      28.91969456
     54.57719563      28.91558970
     55.14893320      28.91172646
     55.71752471      28.90816562
     56.29552315      28.90495682
     56.89076864      28.90214040
     57.46799238      28.89975659
     58.04195048      28.89783380
     58.63412801      28.89638880
     59.20464598      28.89543409
     59.80297996      28.89497122
     60.41111132      28.89498544
     60.98465441      28.89545726
     61.56270103      28.89635313
     62.14466572      28.89762393
     62.71695664      28.89921545
     63.28795165      28.90107486
     63.86233725      28.90315047
     64.44278291      28.90539458
     65.01011913      28.90775703
     65.59404910      28.91017280
     66.17261873      28.91257783
     66.73160965      28.91491561
     67.29732644      28.91714386
     67.87064104      28.91922489
     68.44393200      28.92112586
     69.01669192      28.92282309
     69.58311378      28.92429019
     70.16117335      28.92550525
     70.72952567      28.92645830
     71.31934077      28.92714075
     71.99377617      28.92754401
     72.56629110      28.92767786
     73.15157856      28.92755929
     73.72918117      28.92720844
     74.30651648      28.92665762
     74.89558187      28.92595391
     75.47584502      28.92514801
     76.06058403      28.92428220
     76.63998770      28.92340481
     77.20218715      28.92255757
     77.76990224      28.92178557
     78.34826436      28.92111807
     78.94481067      28.92056859
     79.51370474      28.92014069
     80.09199546      28.91981973
     80.67809509      28.91958379
     81.26092952      28.91940477
     81.85332348      28.91924372
     82.42988321      28.91905483
     83.00730375      28.91879014
     83.58621922      28.91839858
     84.17123447      28.91783649
     84.73864565      28.91706539
     85.33690109      28.91604753
     85.93943159      28.91474585
     86.53820556      28.91312517
     87.13581929      28.91115002
     87.70481109      28.90878063
     88.27878080      28.90599304
     88.86806708      28.90277140
     89.44530868      28.89910335
     90.01987992      28.89497122
     90.59753787      28.89036297
     91.17736949      28.88526971
     91.74794324      28.87968606
     92.32146937      28.87362276
     92.89613344      28.86709943
     93.48403055      28.86014601
     94.03275285      28.85280536
     94.58891144      28.84513544
     95.15590672      28.83720239
     95.72088720      28.82907995
     96.37595408      28.82085831
     97.07815462      28.81262743
     97.68807990      28.80447390
     98.35866998      28.79648468
     99.00619036      28.78874918
     99.60345245      28.78135171
    100.34893820      28.77437567
    101.31660928      28.76788614
    102.03689181      28.76194119
    102.68954270      28.75660082
    103.28808329      28.75192607
    103.87332434      28.74797816
    104.48310102      28.74481726
    105.07187323      28.74250513
    105.63825313      28.74109963
    106.20321263      28.74066279
    106.77574675      28.74125261
    107.35299281      28.74292589
    107.91733470      28.74572819
    108.50219956      28.74969309
    109.10133767      28.75484881
    109.67090915      28.76121061
    110.27599844      28.76877665
    110.86425791      28.77753018
    111.43845832      28.78744692
    112.01608860      28.79847886
    112.61561718      28.81055892
    113.23191489      28.82360185
    113.81061125      28.83751165
    114.37647262      28.85218550
    114.94010988      28.86751708
    115.51949570      28.88340475
    116.08349041      28.89974172
    116.66642882      28.91641953
    117.25032130      28.93332302
    117.84697560      28.95033682
    118.44764702      28.96734725
    119.02846217      28.98424168
    119.59815726      29.00090625
    120.16177891      29.01722612
    120.73149497      29.03309261
    121.30270373      29.04840331
    121.87182316      29.06305693
    122.44495079      29.07695543
    123.02113076      29.09000602
    123.60413744      29.10212502
    124.16531810      29.11324418
    124.72813159      29.12330828
    125.36040053      29.13227042
    125.98057703      29.14008638
    126.57658026      29.14672740
    127.15843383      29.15217803
    127.74513232      29.15642669
    128.31015251      29.15948076
    128.89781802      29.16134788
    129.48646394      29.16204373
    130.07950318      29.16159420
    130.66213278      29.16002584
    131.22973050      29.15737025
    131.87222567      29.15365437
    132.48743498      29.14891064
    133.06480197      29.14317525
    133.65796705      29.13648147
    134.26331472      29.12886135
    134.88540428      29.12035457
    135.45988449      29.11100862
    136.03246904      29.10088813
    136.61848343      29.09007128
    137.18948871      29.07864428
    137.76439464      29.06669560
    138.33596174      29.05431698
    138.93350451      29.04160255
    139.53244717      29.02865084
    140.10004355      29.01557200
    140.68261469      29.00247747
    141.24927529      28.98948259
    141.82386439      28.97669737
    142.39328548      28.96423718
    142.96317245      28.95221612
    143.56465560      28.94073896
    144.14506824      28.92990236
    144.75048820      28.91979298
    145.33296027      28.91049244
    145.89978509      28.90207608
    146.45801694      28.89460549
    147.03455436      28.88813642
    147.60867445      28.88271576
    148.17270218      28.87838411
    148.74810211      28.87518261
    149.31118513      28.87314565
    149.87790597      28.87229758
    150.46877956      28.87266415
    151.02838854      28.87425524
    151.59741827      28.87708369
    152.16307347      28.88115945
    152.73690707      28.88646956
    153.31015072      28.89299944
    153.87984804      28.90072810
    154.44997822      28.90963088
    155.03707834      28.91966966
    155.59981374      28.93079608
    156.18949094      28.94296059
    156.77843897      28.95610798
    157.36670022      28.97018114
    157.93100418      28.98511567
    158.49143605      29.00083569
    159.05809218      29.01725446
    159.61924161      29.03427807
    160.18822538      29.05181650
    160.76977952      29.06976977
    161.40280842      29.08803460
    161.98307781      29.10650644
    162.55167781      29.12506841
    163.11708266      29.14359717
    163.70821418      29.16195830
    164.28585874      29.18001964
    164.87939778      29.19764334
    165.44401813      29.21468318
    166.03971165      29.23100040
    166.61940494      29.24645719
    167.20641848      29.26093143
    167.80017395      29.27431158
    168.36544493      29.28649936
    168.94125540      29.29742016
    169.51220445      29.30701427
    170.06868746      29.31523728
    170.65445552      29.32206301
    171.21899689      29.32748166
    171.78727157      29.33150010
    172.35651907      29.33414294
    172.93783134      29.33544339
    173.50287250      29.33545261
    174.07340520      29.33422487
    174.64464118      29.33181673
    175.22330809      29.32830224
    175.81420891      29.32375774
    176.38415390      29.31826038
    176.95827354      29.31188372
    177.55480645      29.30470791
    178.12595006      29.29681346
    178.72541974      29.28828010
    179.29314821      29.27918947
    179.88853695      29.26961935
    180.45611682      29.25965375
    181.02966169      29.24936750
    181.59392861      29.23883513
    182.19760597      29.22812495
    182.76604710      29.21729265
    183.33557662      29.20639052
    183.90650648      29.19546293
    184.47896474      29.18453706
    185.07481133      29.17363675
    185.66826959      29.16278302
    186.25670756      29.15199485
    186.82771462      29.14128953
    187.41202167      29.13067954
    187.98679194      29.12018909
    188.55971519      29.10983901
    189.12870386      29.09966297
    189.70695487      29.08969390
    190.29715999      29.07996958
    190.89187622      29.07053202
    191.46507927      29.06141728
    192.07324321      29.05265488
    192.65615127      29.04427284
    193.22394668      29.03629595
    193.80481002      29.02874303
    194.37047102      29.02162350
    194.94814816      29.01493921
    195.51757237      29.00869182
    196.08710012      29.00287597
    196.65696299      28.99748604
    197.23936679      28.99252441
    197.82546776      28.98799426
    198.39640520      28.98389558
    198.97114156      28.98023303
    199.56059296      28.97702521
    200.14010060      28.97428945
    200.73905620      28.97205032
    201.31047827      28.97033587
    201.88434221      28.96917281
    202.47112371      28.96858301
    203.04879995      28.96856967
    203.66031700      28.96914205
    204.23187963      28.97030319
    204.80192726      28.97204969
    205.37104445      28.97437182
    205.93907191      28.97724912
    206.52120528      28.98065340
    207.09878781      28.98456240
    207.66938075      28.98894933
    208.23665806      28.99378387
    208.81171483      28.99904199
    209.39415611      29.00469739
    209.98893572      29.01073310
    210.56410092      29.01712059
    211.14563230      29.02383550
    211.72391142      29.03084120
    212.28486673      29.03809895
    212.87694564      29.04556310
    213.46864212      29.05317795
    214.07967410      29.06088487
    214.69331752      29.06862628
    215.30657494      29.07634784
    215.91798533      29.08399473
    216.51796998      29.09151903
    217.10407764      29.09888779
    217.72218667      29.10608748
    218.29814262      29.11311812
    218.88244387      29.12000508
    219.46465444      29.12679918
    220.04994904      29.13355719
    220.62989088      29.14034746
    221.24167390      29.14726071
    221.83541865      29.15439511
    222.42926962      29.16184265
    223.02914270      29.16969727
    223.61676761      29.17804146
    224.21640775      29.18694271
    224.80259261      29.19645412
    225.39976858      29.20661714
    225.99827346      29.21747180
    226.59231408      29.22904284
    227.20924814      29.24133349
    227.80552804      29.25433351
    228.39120328      29.26801828
    228.98575129      29.28235502
    229.56411297      29.29730618
    230.14023983      29.31281374
    230.71624264      29.32880881
    231.28315983      29.34521394
    231.86188610      29.36192708
    232.46218758      29.37883023
    233.07279919      29.39577964
    233.68218362      29.41262273
    234.24878799      29.42919198
    234.81808368      29.44531619
    235.38736644      29.46082048
    235.95744798      29.47552735
    236.54811897      29.48926875
    237.12921348      29.50188577
    237.70022411      29.51323716
    238.26839258      29.52319824
    238.84652801      29.53166957
    239.42022951      29.53858029
    239.98463209      29.54388668
    240.57524642      29.54756992
    241.17576969      29.54964095
    241.75682269      29.55012746
    242.32211331      29.54906760
    242.91855073      29.54652429
    243.49485743      29.54257498
    244.07702516      29.53729842
    244.65988637      29.53077642
    245.24224063      29.52310238
    245.82977986      29.51437154
    246.40150359      29.50468927
    246.97531800      29.49417356
    247.54607426      29.48295758
    248.11325519      29.47118538
    248.69458710      29.45900217
    249.26440401      29.44654876
    249.84296293      29.43397801
    250.43835345      29.42144405
    251.02358869      29.40910126
    251.61619596      29.39709974
    252.18155485      29.38557023
    252.76097057      29.37463798
    253.33268493      29.36440982
    253.91492942      29.35496595
    254.49160026      29.34637283
    255.07346589      29.33867746
    255.66977746      29.33191527
    256.24447634      29.32610801
    256.83877087      29.32126070
    257.40339390      29.31736184
    257.97689281      29.31438505
    258.54932027      29.31229787
    259.11763244      29.31105325
    259.70379409      29.31059388
