    103.28808329      23.81779721
    103.87332434      23.81362242
    104.48310102      23.81027969
    105.07187323      23.80783459
    105.63825313      23.80634825
    106.20321263      23.80588642
    106.77574675      23.80651006
    107.35299281      23.80827959
    107.91733470      23.81124305
    108.50219956      23.81543597
    109.10133767      23.82088810
    109.67090915      23.82761572
    110.27599844      23.83561680
    110.86425791      23.84487366
    111.43845832      23.85536054
    112.01608860      23.86702682
    112.61561718      23.87980160
    113.23191489      23.89359440
    113.81061125      23.90830411
    114.37647262      23.92382171
    114.94010988      23.94003487
    115.51949570      23.95683601
    116.08349041      23.97411235
    116.66642882      23.99174914
    117.25032130      24.00962467
    117.84697560      24.02761672
    118.44764702      24.04560530
    119.02846217      24.06347106
    119.59815726      24.08109389
    120.16177891      24.09835212
    120.73149497      24.11513096
    121.30270373      24.13132211
    121.87182316      24.14681828
    122.44495079      24.16151591
    123.02113076      24.17531691
    123.60413744      24.18813282
    124.16531810      24.19989130
    124.72813159      24.21053410
    125.36040053      24.22001159
    125.98057703      24.22827688
    126.57658026      24.23529978
    127.15843383      24.24106388
    127.74513232      24.24555682
    128.31015251      24.24878651
    128.89781802      24.25076100
    129.48646394      24.25149683
    130.07950318      24.25102147
    130.66213278      24.24936298
    131.22973050      24.24655457
    131.87222567      24.24262515
    132.48743498      24.23760853
    133.06480197      24.23154339
    133.65796705      24.22446468
    134.26331472      24.21640650
    134.88540428      24.20741055
    135.45988449      24.19752718
    136.03246904      24.18682470
    136.61848343      24.17538595
    137.18948871      24.16330184
    137.76439464      24.15066615
    138.33596174      24.13757581
    138.93350451      24.12413022
    139.53244717      24.11043378
    140.10004355      24.09660287
    140.68261469      24.08275541
    141.24927529      24.06901338
    141.82386439      24.05549299
    142.39328548      24.04231636
    142.96317245      24.02960401
    143.56465560      24.01746697
    144.14506824      24.00600722
    144.75048820      23.99531653
    145.33296027      23.98548120
    145.89978509      23.97658090
    146.45801694      23.96868078
    147.03455436      23.96183983
    147.60867445      23.95610737
    148.17270218      23.95152669
    148.74810211      23.94814109
    149.31118513      23.94598696
    149.87790597      23.94509019
    150.46877956      23.94547781
    151.02838854      23.94716046
    151.59741827      23.95015154
    152.16307347      23.95446167
    152.73690707      23.96007706
    153.31015072      23.96698245
    153.87984804      23.97515540
    154.44997822      23.98457018
    155.03707834      23.99518622
    155.59981374      24.00695233
    156.18949094      24.01981628
    156.77843897      24.03371968
    157.36670022      24.04860213
    157.93100418      24.06439531
    158.49143605      24.08101925
    159.05809218      24.09838218
    159.61924161      24.11638458
    160.18822538      24.13493151
    160.76977952      24.15391712
    161.40280842      24.17323211
    161.98307781      24.19276614
    162.55167781      24.21239539
    163.11708266      24.23198955
    163.70821418      24.25140650
    164.28585874      24.27050632
    164.87939778      24.28914343
    165.44401813      24.30716309
    166.03971165      24.32441858
    166.61940494      24.34076406
    167.20641848      24.35607067
    167.80017395      24.37022016
    168.36544493      24.38310871
    168.94125540      24.39465749
    169.51220445      24.40480321
    170.06868746      24.41349913
    170.65445552      24.42071720
    171.21899689      24.42644750
    171.78727157      24.43069694
    172.35651907      24.43349183
    172.93783134      24.43486698
    173.50287250      24.43487677
    174.07340520      24.43357842
    174.64464118      24.43103178
    175.22330809      24.42731523
    175.81420891      24.42250946
    176.38415390      24.41669602
    176.95827354      24.40995273
    177.55480645      24.40236429
    178.12595006      24.39401586
    178.72541974      24.38499187
    179.29314821      24.37537846
    179.88853695      24.36525805
    180.45611682      24.35471939
    181.02966169      24.34384172
    181.59392861      24.33270373
    182.19760597      24.32137774
    182.76604710      24.30992260
    183.33557662      24.29839353
    183.90650648      24.28683771
    184.47896474      24.27528347
    185.07481133      24.26375641
    185.66826959      24.25227869
    186.25670756      24.24087014
    186.82771462      24.22954919
    187.41202167      24.21832921
    187.98679194      24.20723551
    188.55971519      24.19629039
    189.12870386      24.18552908
    189.70695487      24.17498682
    190.29715999      24.16470332
    190.89187622      24.15472314
    191.46507927      24.14508428
    192.07324321      24.13581807
    192.65615127      24.12695402
    193.22394668      24.11851857
    193.80481002      24.11053130
    194.37047102      24.10300241
    194.94814816      24.09593377
    195.51757237      24.08932712
    196.08710012      24.08317683
    196.65696299      24.07747702
    197.23936679      24.07223013
    197.82546776      24.06743946
    198.39640520      24.06310516
    198.97114156      24.05923198
    199.56059296      24.05583962
    200.14010060      24.05294664
    200.73905620      24.05057878
    201.31047827      24.04876567
    201.88434221      24.04753578
    202.47112371      24.04691199
    203.04879995      24.04689790
    203.66031700      24.04750328
    204.23187963      24.04873115
    204.80192726      24.05057806
    205.37104445      24.05303366
    205.93907191      24.05607651
    206.52120528      24.05967656
    207.09878781      24.06381021
    207.66938075      24.06844943
    208.23665806      24.07356198
    208.81171483      24.07912243
    209.39415611      24.08510299
    209.98893572      24.09148585
    210.56410092      24.09824051
    211.14563230      24.10534165
    211.72391142      24.11275015
    212.28486673      24.12042517
    212.87694564      24.12831853
    213.46864212      24.13637124
    214.07967410      24.14452133
    214.69331752      24.15270781
    215.30657494      24.16087343
    215.91798533      24.16895994
    216.51796998      24.17691687
    217.10407764      24.18470940
    217.72218667      24.19232300
    218.29814262      24.19975797
    218.88244387      24.20704091
    219.46465444      24.21422576
    220.04994904      24.22137235
    220.62989088      24.22855303
    221.24167390      24.23586373
    221.83541865      24.24340844
    222.42926962      24.25128425
    223.02914270      24.25959039
    223.61676761      24.26841447
    224.21640775      24.27782752
    224.80259261      24.28788579
    225.39976858      24.29863315
    225.99827346      24.31011202
    226.59231408      24.32234845
    227.20924814      24.33534573
    227.80552804      24.34909336
    228.39120328      24.36356489
    228.98575129      24.37872609
    229.56411297      24.39453696
    230.14023983      24.41093623
    230.71624264      24.42785099
    231.28315983      24.44519940
    231.86188610      24.46287357
    232.46218758      24.48074868
    233.07279919      24.49867269
    233.68218362      24.51648423
    234.24878799      24.53400623
    234.81808368      24.55105749
    235.38736644      24.56745331
    235.95744798      24.58300586
    236.54811897      24.59753737
    237.12921348      24.61087984
    237.70022411      24.62288398
    238.26839258      24.63341789
    238.84652801      24.64237630
    239.42022951      24.64968441
    239.98463209      24.65529591
    240.57524642      24.65919096
    241.17576969      24.66138104
    241.75682269      24.66189552
    242.32211331      24.66077466
    242.91855073      24.65808520
    243.49485743      24.65390868
    244.07702516      24.64832882
    244.65988637      24.64143177
    245.24224063      24.63331649
    245.82977986      24.62408366
    246.40150359      24.61384459
    246.97531800      24.60272428
    247.54607426      24.59086326
    248.11325519      24.57841425
    248.69458710      24.56553045
    249.26440401      24.55236101
    249.84296293      24.53906744
    250.43835345      24.52581271
    251.02358869      24.51276020
    251.61619596      24.50006870
    252.18155485      24.48787614
    252.76097057      24.47631529
    253.33268493      24.46549903
    253.91492942      24.45551210
    254.49160026      24.44642496
    255.07346589      24.43828710
    255.66977746      24.43113605
    256.24447634      24.42499483
    256.83877087      24.41986889
    257.40339390      24.41574574
    257.97689281      24.41259775
    258.54932027      24.41039069
    259.11763244      24.40907450
    259.70379409      24.40858865
    260.27159084      24.40885689
    260.85460823      24.40978459
    261.42347597      24.41127279
    261.99711857      24.41321449
    262.56578327      24.41549332
    263.14220779      24.41798300
    263.74314205      24.42054777
    264.30203079      24.42305342
    264.87787429      24.42537109
    265.45746315      24.42737175
    266.03059658      24.42893072
    266.62342787      24.42993709
    267.22241694      24.43030889
    267.81542538      24.42998412
    268.38808579      24.42893187
    268.96848102      24.42714853
    269.56211645      24.42465913
    270.12809429      24.42150841
    270.72044095      24.41776223
    271.27928461      24.41351682
    271.86781228      24.40889745
    272.47169089      24.40404350
    273.04657763      24.39911058
    273.63374602      24.39426728
    274.20878895      24.38967883
    274.79394834      24.38551871
    275.35359257      24.38195175
    275.92427743      24.37914305
    276.49262530      24.37725874
    277.05840857      24.37645847
    277.62928934      24.37688550
    278.19815217      24.37866295
    278.78002628      24.38188789
    279.35206818      24.38663282
    279.94536312      24.39294620
    280.53938366      24.40084776
    281.10437707      24.41031978
    281.67484953      24.42131122
    282.25011647      24.43373792
    282.82355201      24.44748470
    283.42395078      24.46242310
    283.99949886      24.47839606
    284.58405670      24.49521719
    285.17198193      24.51268382
    285.76561245      24.53058079
    286.33243816      24.54868143
    286.92894028      24.56674452
    287.49455354      24.58452628
    288.07145286      24.60178364
    288.66843426      24.61828446
    289.23755636      24.63381659
    289.81645532      24.64817133
    290.38145766      24.66115854
    290.97041016      24.67260146
    291.54732019      24.68234604
    292.15225507      24.69025737
    292.73307826      24.69623290
    293.30959068      24.70020274
    293.89425161      24.70211811
    294.48039764      24.70195875
    295.04602964      24.69973601
    295.62281606      24.69549189
    296.19783891      24.68928667
    296.78015078      24.68121957
    297.34384695      24.67141990
    297.92219658      24.66004933
    298.50665669      24.64728592
    299.07743437      24.63332599
    299.64621019      24.61837104
    300.22523187      24.60264705
    300.81275012      24.58639347
    301.38762571      24.56985655
    301.95565450      24.55329259
    302.53099597      24.53695804
    303.11900242      24.52110848
    303.69585266      24.50600166
    304.26554283      24.49189445
    304.84454533      24.47903409
    305.41433502      24.46765777
    306.01552677      24.45798165
    306.58639415      24.45019919
    307.16292398      24.44448499
    307.74423804      24.44097657
    308.30857056      24.43978005
    308.88678364      24.44097355
    309.46013395      24.44461401
    310.03788560      24.45071985
    310.63669082      24.45928230
    311.20970153      24.47025604
    311.79599617      24.48355594
    312.36466221      24.49906966
    312.94171504      24.51665078
    313.54167916      24.53613476
    314.10952187      24.55733146
    314.68109745      24.58003377
    315.25843722      24.60401443
    315.84203250      24.62902707
    316.42170704      24.65481739
    317.00958809      24.68112637
    317.57587518      24.70768920
    318.15157365      24.73423448
    318.72558218      24.76050361
    319.29546156      24.78624014
    319.86423515      24.81118992
    320.43465227      24.83511363
    321.00388504      24.85779623
    321.58748344      24.87904126
    322.16690095      24.89868504
    322.74409435      24.91657712
    323.31055592      24.93259381
    323.88761321      24.94664665
    324.45606996      24.95867164
    325.02162520      24.96864347
    325.59580687      24.97656904
    326.17381869      24.98247338
    326.77546383      24.98639733
    327.33335386      24.98840390
    327.91146743      24.98857865
    328.49282209      24.98701911
    329.07002219      24.98384278
    329.64774216      24.97918027
    330.21983360      24.97318230
    330.79471856      24.96601542
    331.38875739      24.95785138
    331.97736405      24.94886191
    332.55393850      24.93923182
    333.12521554      24.92914276
    333.70032362      24.91878346
    334.28207902      24.90833095
    334.86667568      24.89795956
    335.44109475      24.88784203
    336.01789233      24.87813931
    336.60762353      24.86900399
    337.18690225      24.86057688
    337.77321786      24.85298298
    338.34597957      24.84633030
    338.91830440      24.84071420
    339.50424293      24.83620860
    340.08445699      24.83286788
    340.65413601      24.83073201
    341.22736806      24.82982488
    341.80592564      24.83015353
    342.40236708      24.83171883
    342.98077338      24.83449674
    343.56157783      24.83843882
    344.13996717      24.84348263
    344.74379134      24.84954503
    345.31940012      24.85653686
    345.89612139      24.86435327
    346.46094076      24.87287127
    347.04353556      24.88196200
    347.62021220      24.89147041
    348.19245715      24.90122262
    348.79280014      24.91104415
    349.34229043      24.92076586
    349.92334924      24.93022148
    350.50379133      24.93924836
    351.09543336      24.94770049
    351.67084221      24.95543275
    352.24631131      24.96231412
    352.83310619      24.96823471
    353.40516997      24.97309830
    353.97966847      24.97683671
    354.55895523      24.97939946
    355.12988597      24.98074800
    355.71044810      24.98086537
    356.27692663      24.97975040
    356.85283216      24.97745014
    357.42724633      24.97403074
    357.99638851      24.96958383
    358.56610413      24.96422173
    359.13832364      24.95807130
    359.71435412      24.95127004
    360.31916539      24.94397689
    360.90085430      24.93637306
    361.47041328      24.92864454
    362.04527726      24.92099109
    362.61786538      24.91362401
    363.19152583      24.90676019
    363.78067200      24.90060861
    364.34671097      24.89537898
    364.93023976      24.89125783
    365.50079700      24.88842569
    366.07211599      24.88704881
    366.63451536      24.88727031
    367.20672818      24.88921229
    367.77496716      24.89296681
    368.34164873      24.89860895
    368.91326358      24.90619019
    369.48283684      24.91573011
    370.05985754      24.92723487
    370.65131572      24.94069096
    371.22868271      24.95606373
    371.80777579      24.97328815
    372.36328687      24.99227765
    372.95660323      25.01292291
    373.53378413      25.03508686
    374.10864321      25.05862914
    374.69820215      25.08339036
    375.27378772      25.10917953
    375.87307087      25.13579141
    376.45479235      25.16299298
    377.04606132      25.19055456
    377.64827721      25.21825034
    378.22401004      25.24586125
    378.80934659      25.27316998
    379.39993726      25.29994093
    379.98734172      25.32594858
    380.56572035      25.35097042
    381.14282049      25.37479143
    381.73393952      25.39721500
    382.31044971      25.41807284
    382.89389282      25.43721494
    383.46745331      25.45450438
    384.03813416      25.46983313
    384.62790017      25.48311260
    385.20455896      25.49427318
    385.78933546      25.50327042
    386.35911802      25.51008549
    386.94407391      25.51471147
    387.51354007      25.51717426
    388.08752316      25.51752146
    388.66078422      25.51583161
    389.23410284      25.51221560
    389.82485372      25.50681352
    390.39371031      25.49979536
    390.97057081      25.49133705
    391.54848356      25.48163231
    392.11733747      25.47088553
    392.69368969      25.45930554
    393.27423129      25.44710695
    393.85663598      25.43449973
    394.44252677      25.42170324
    395.02387831      25.40892904
    395.61438107      25.39638208
    396.19411363      25.38425368
    396.79389122      25.37270490
    397.36703357      25.36188160
    397.94744264      25.35192804
    398.52445888      25.34297337
    399.09855041      25.33514848
    399.67732977      25.32855549
    400.26314113      25.32327105
    400.83428831      25.31934509
    401.42746231      25.31680866
    402.00837653      25.31568089
    402.57228824      25.31596050
    403.15079093      25.31762590
    403.73350487      25.32064919
    404.29614566      25.32498507
    404.88474428      25.33056593
    405.47204387      25.33730160
    406.05021456      25.34509428
    406.62859810      25.35383176
    407.21489363      25.36339713
    407.79689134      25.37367388
    408.37004977      25.38453098
    408.95698656      25.39584431
    409.53174255      25.40750584
    410.10474835      25.41941808
    410.67424977      25.43150190
    411.24598778      25.44367259
    411.82681944      25.45584472
    412.37410795      25.46792566
    412.95290294      25.47981877
    413.52256455      25.49144018
    414.09699612      25.50270259
    414.67558003      25.51352761
    415.26347849      25.52384176
    415.83562705      25.53357986
    416.40607987      25.54268814
    416.98786561      25.55110791
    417.59259879      25.55879372
    418.17533906      25.56570342
    418.75096167      25.57181531
    419.32202361      25.57713095
    419.91234163      25.58166661
    420.48745774      25.58544702
    421.05852370      25.58851475
    421.62776897      25.59091613
    422.20219608      25.59271040
    422.80083752      25.59396905
    423.36615580      25.59477305
    423.94921871      25.59520584
    424.54349495      25.59535413
    425.12444219      25.59530839
    425.70312606      25.59516542
    426.28361367      25.59501181
    426.88492724      25.59493184
    427.46046640      25.59500908
    428.04902932      25.59533816
    428.64704378      25.59601013
    429.21883401      25.59711992
    429.79709840      25.59876417
    430.39419850      25.60103754
    431.01756880      25.60404976
    431.63491876      25.60790424
    432.20328448      25.61269117
    432.79404829      25.61847943
    433.36872441      25.62530155
    434.00267794      25.63317850
    434.57635178      25.64211059
    435.15734721      25.65208285
    435.73934537      25.66306278
    436.30659189      25.67499645
    436.89550824      25.68781926
    437.51326072      25.70145112
    438.12318154      25.71579924
    438.70200285      25.73075519
    439.30801409      25.74620231
    439.91211270      25.76202656
    440.50552813      25.77810768
    441.10715720      25.79433580
    441.68777824      25.81059686
    442.25792448      25.82677334
    442.90458404      25.84275465
    443.48643315      25.85843118
    444.06723180      25.87369032
    444.69567594      25.88841456
    445.32383092      25.90248552
    445.93261648      25.91578585
    446.51288364      25.92819674
    447.22285738      25.93960830
    447.82012706      25.94992604
    448.40419848      25.95906007
    448.97638051      25.96693084
    449.57244666      25.97347536
    450.22371730      25.97865005
    450.81436777      25.98243348
    451.38256347      25.98481846
    451.99216165      25.98582613
    452.59068528      25.98549374
    453.16299984      25.98387839
    453.76242847      25.98104193
    454.32867182      25.97704535
    454.89766094      25.97195393
    455.46305375      25.96584248
    456.03701497      25.95879139
    456.63706344      25.95090006
    457.21016563      25.94227332
    457.77412196      25.93302380
    458.34352476      25.92327375
    458.92526186      25.91315277
    459.50828550      25.90280080
    460.11235957      25.89236282
    460.69098007      25.88199042
    461.27292959      25.87184542
    461.88690859      25.86209955
    462.44773449      25.85292741
    463.02862461      25.84450376
    463.60197804      25.83700334
    464.17728827      25.83058453
    464.76163013      25.82539215
    465.33778511      25.82155622
    465.93424529      25.81917886
    466.50761746      25.81834293
    467.09080398      25.81910335
    467.68571077      25.82149941
    468.26069747      25.82555352
    468.84129753      25.83126801
    469.42017106      25.83863624
    470.01369715      25.84763463
    470.57474171      25.85821098
    471.15353670      25.87030041
    471.72736806      25.88382281
    472.31132570      25.89868656
    472.89329887      25.91478480
    473.45985772      25.93199614
    474.01640900      25.95018810
    474.61482241      25.96921154
    475.18665547      25.98890954
    475.77273190      26.00910721
    476.33492956      26.02963582
    476.91934237      26.05033099
    477.49470080      26.07103464
    478.09558955      26.09158829
    478.68661308      26.11184708
    479.25854477      26.13166949
    479.86157729      26.15092205
    480.44377001      26.16948581
    481.04239941      26.18725434
    481.63024654      26.20414149
    482.21656573      26.22007130
    482.81370420      26.23498511
    483.40566129      26.24883803
    483.97887103      26.26159209
    484.57245246      26.27322127
    485.14736330      26.28370743
    485.74901870      26.29303548
    486.31632323      26.30118946
    486.91208816      26.30815540
    487.47929184      26.31392569
    488.04554947      26.31850162
    488.63477016      26.32189987
    489.21486686      26.32414533
    489.79599215      26.32527943
    490.38415256      26.32535638
    490.99519524      26.32443774
    491.58153451      26.32259946
    492.16532658      26.31991891
    492.75972599      26.31647693
    493.34171209      26.31236629
    493.91928748      26.30768695
    494.48426082      26.30254145
    495.06202274      26.29703394
    495.63552522      26.29127286
    496.20360756      26.28537226
    496.77511486      26.27945109
    497.34175895      26.27362903
    497.93451304      26.26802357
    498.49578786      26.26276071
    499.08534948      26.25795853
    499.65832628      26.25373312
    500.23257757      26.25018859
    500.82441149      26.24741829
    501.40474023      26.24549472
    502.00204873      26.24447612
    502.57398354      26.24441183
    503.14504548      26.24532960
    503.71437063      26.24724037
    504.29396529      26.25012803
    504.87732183      26.25396252
    505.45011433      26.25869379
    506.02525499      26.26425409
    506.59979678      26.27056043
    507.19455363      26.27750594
    507.78069699      26.28496925
    508.35475371      26.29282003
    508.92400567      26.30092510
    509.48585214      26.30915228
    510.06243596      26.31737342
    510.63697865      26.32546080
    511.21107910      26.33328597
    511.78478775      26.34072238
    512.36817106      26.34765323
    512.94702272      26.35396345
    513.51547590      26.35955050
    514.08545569      26.36431672
    514.65360051      26.36817537
    515.23704541      26.37106030
    515.82333023      26.37291167
    516.39085521      26.37367843
    516.97604940      26.37332547
    517.56280412      26.37183899
    518.14209846      26.36922720
    518.72020890      26.36551151
    519.31407503      26.36072688
    519.91482723      26.35492768
    520.48469278      26.34818209
    521.04847776      26.34056791
    521.62098287      26.33217058
    522.18712493      26.32307683
    522.76316121      26.31337726
    523.35116364      26.30317703
    523.92474421      26.29259738
    524.50008434      26.28176617
    525.07796407      26.27081256
    525.66452691      26.25987405
    526.24090903      26.24908772
    526.81813099      26.23860055
    527.38095251      26.22855867
    527.97776522      26.21910261
    528.56699752      26.21037145
    529.15562202      26.20250356
    529.73001119      26.19564002
    530.30338917      26.18991475
    530.89514187      26.18545360
    531.49081130      26.18236975
    532.08485950      26.18076390
    532.68260354      26.18071802
    533.30305582      26.18230129
    533.89073606      26.18556176
    534.47094119      26.19053394
    535.04932518      26.19722718
    535.62353809      26.20563746
    536.20308456      26.21573974
    536.79532724      26.22748743
    537.39488528      26.24081710
    537.99568344      26.25562735
    538.57935815      26.27180973
    539.16781397      26.28925033
    539.78643619      26.30782373
    540.37468584      26.32738984
    540.93546087      26.34778987
    541.50186844      26.36886302
    542.08011320      26.39044216
    542.65363755      26.41234981
    543.28576325      26.43440518
    543.90088107      26.45642732
    544.47529613      26.47824363
    545.04858129      26.49969290
    545.67521545      26.52063186
    546.31477207      26.54092388
    546.88550647      26.56043188
    547.50552099      26.57903649
    548.17291504      26.59663573
    548.75420455      26.61313569
    549.33383179      26.62847134
    549.92020095      26.64258920
    550.48925077      26.65545746
    551.06978969      26.66707355
    551.64984087      26.67745429
    552.23793924      26.68662830
    552.83998288      26.69463355
    553.41483392      26.70152470
    553.98705924      26.70736546
    554.55864508      26.71223279
    555.13263620      26.71621154
    555.70552108      26.71939707
    556.27343742      26.72188417
    556.86518833      26.72377740
    557.46362406      26.72518534
    558.04602205      26.72621559
    558.63707236      26.72696926
    559.20720700      26.72754069
    559.78470965      26.72802367
    560.34746111      26.72850075
    560.92821111      26.72907031
    561.49890401      26.72981995
    562.08823359      26.73082029
    562.68864887      26.73213402
    563.28052964      26.73381481
    563.85439983      26.73591127
    564.42574068      26.73845101
    565.00787762      26.74144956
    565.59241181      26.74491383
    566.16434573      26.74884411
    566.74049535      26.75323191
    567.33321329      26.75805652
    567.90621776      26.76328256
    568.47608554      26.76886012
    569.05541424      26.77473483
    569.62724463      26.78086325
    570.22419211      26.78719879
    570.80769011      26.79369182
    571.38891403      26.80030969
    571.97049717      26.80701646
    572.53635809      26.81379484
    573.12522223      26.82063134
    573.70297835      26.82750710
    574.30407773      26.83440213
    574.87670467      26.84129803
    575.45854575      26.84818558
    576.02640274      26.85505847
    576.60642491      26.86191841
    577.18801073      26.86877216
    577.76972061      26.87563814
    578.33987667      26.88253749
    578.91552918      26.88950214
    579.48171452      26.89656445
    580.07920196      26.90375375
    580.65741727      26.91111177
    581.23099205      26.91869158
    581.81364485      26.92654552
    582.39204223      26.93472107
    582.96946277      26.94327172
    583.53937652      26.95223660
    584.11707106      26.96164865
    584.70587763      26.97153533
    585.29023332      26.98190687
    585.86927776      26.99275951
    586.44575805      27.00407700
    587.04974689      27.01583361
    587.64598350      27.02798791
    588.23327505      27.04048409
    588.80780257      27.05324837
    589.38790908      27.06618898
    589.96676207      27.07920337
    590.53443343      27.09219116
    591.10433870      27.10505540
    591.70233486      27.11769627
    592.27819755      27.13000964
    592.86938084      27.14188894
    593.44226839      27.15324066
    594.04434148      27.16396990
    594.60866909      27.17399121
    595.18093323      27.18320865
    595.75244633      27.19152645
    596.32458909      27.19885585
    596.93253660      27.20511932
    597.49425232      27.21025547
    598.05665972      27.21421581
    598.63375807      27.21697287
    599.20756489      27.21851746
    599.79157965      27.21885948
    600.37046478      27.21802542
    600.95246740      27.21606358
    601.52127266      27.21304101
    602.10324985      27.20905133
    602.67581074      27.20421708
    603.24408275      27.19867045
    603.81515049      27.19254634
    604.39375939      27.18599448
    604.99217860      27.17918273
    605.55917478      27.17228136
    606.16319396      27.16546544
    606.75023339      27.15890639
    607.32775032      27.15277308
    607.89393298      27.14723219
    608.46901161      27.14244426
    609.04094062      27.13855310
    609.61078252      27.13569306
    610.18903086      27.13398307
    610.77403851      27.13353044
    611.34464662      27.13442966
    611.91664346      27.13676574
    612.48704719      27.14061202
    613.06121860      27.14602029
    613.63912287      27.15301859
    614.23669510      27.16162059
    614.82597246      27.17181421
    615.39815494      27.18357412
    615.96884204      27.19684626
    616.53927656      27.21155080
    617.11759674      27.22758733
    617.71169269      27.24483520
    618.29384614      27.26315546
    618.87188652      27.28239421
    619.47035973      27.30238591
    620.04751743      27.32295365
    620.61881723      27.34391217
    621.19066948      27.36506486
    621.76070818      27.38621784
    622.33037649      27.40718398
    622.93076142      27.42777847
    623.50541299      27.44782324
    624.10168441      27.46715132
    624.70180383      27.48559958
    625.28671331      27.50301300
    625.86717593      27.51925291
