      0.02411705      32.10698584
      0.60129528      32.14293237
      1.17031029      32.17208767
      1.74631086      32.19474408
      2.35325877      32.21119393
      2.93392533      32.22172956
      3.50745637      32.22664331
      4.07503490      32.22622750
      4.65189138      32.22077448
      5.23132227      32.21057658
      5.80534106      32.19592614
      6.38579252      32.17711549
      6.97038874      32.15443697
      7.55309777      32.12818291
      8.12443059      32.09864565
      8.69719542      32.06611752
      9.27664505      32.03089086
      9.85896674      31.99325800
     10.44375484      31.95351129
     11.02417908      31.91194305
     11.60900735      31.86901215
     12.17544661      31.82489476
     12.74867018      31.77989502
     13.32557530      31.73432257
     13.89880825      31.68848475
     14.47961715      31.64269031
     15.04991021      31.59724226
     15.62369071      31.55243700
     16.19859173      31.50856915
     16.77279883      31.46592686
     17.35158623      31.42478776
     17.93536269      31.38541642
     18.50707125      31.34805708
     19.08576360      31.31292749
     19.65973197      31.28022785
     20.23422199      31.25013533
     20.81661240      31.22279864
     21.38323864      31.19834090
     21.95570002      31.17686464
     22.52544821      31.15843904
     23.10701797      31.14309590
     23.71192429      31.13086913
     24.29730100      31.12178632
     24.86775292      31.11584822
     25.44913392      31.11302902
     26.02397470      31.11326840
     26.60597152      31.11648892
     27.16366565      31.12260469
     27.74369986      31.13151442
     28.31556104      31.14308992
     28.89311456      31.15717348
     29.47401227      31.17358831
     30.05581899      31.19213372
     30.64213862      31.21260136
     31.21296227      31.23477767
     31.78216381      31.25842478
     32.36522805      31.28330674
     32.94622215      31.30918981
     33.52531746      31.33583358
     34.10719112      31.36299879
     34.68551129      31.39046811
     35.27193044      31.41802433
     35.84458995      31.44545105
     36.41598301      31.47253858
     36.98645948      31.49906591
     37.56156266      31.52481984
     38.14576617      31.54958980
     38.72952880      31.57317119
     39.29553787      31.59536461
     39.86783102      31.61597411
     40.43690314      31.63480596
     41.00596233      31.65168103
     41.58644235      31.66644739
     42.16890594      31.67897034
     42.74187872      31.68913683
     43.31454315      31.69685377
     43.88091502      31.70205322
     44.46399801      31.70468497
     45.06298485      31.70473897
     45.64546005      31.70223090
     46.22573926      31.69718974
     46.82082186      31.68964056
     47.40527930      31.67962984
     47.98298410      31.66722729
     48.56086829      31.65253777
     49.13372639      31.63568734
     49.70747921      31.61679388
     50.28076571      31.59597381
     50.86947723      31.57335335
     51.44473793      31.54908747
     52.03089869      31.52335138
     52.60946832      31.49635128
     53.17920937      31.46830612
     53.75148422      31.43943816
     54.32884095      31.40999569
     54.91884525      31.38023830
