      0.03676061      26.75508300
      0.61502055      26.71920592
      1.18396460      26.68785343
      1.78432722      26.66080417
      2.37398300      26.63783650
      2.95088143      26.61872906
      3.51910836      26.60326022
      4.08868876      26.59120833
      4.67534441      26.58235218
      5.25105315      26.57647014
      5.82548025      26.57334056
      6.40479110      26.57274194
      6.99187426      26.57445293
      7.56693995      26.57825190
      8.14061423      26.58391719
      8.71517968      26.59122760
      9.29633175      26.59996135
      9.87670779      26.60989694
     10.46421578      26.62081301
     11.04967950      26.63248778
     11.61997613      26.64390581
     12.19047715      26.65525337
     12.76518048      26.66630809
     13.34900513      26.67687235
     13.91214795      26.68677428
     14.49796020      26.69586933
     15.06583102      26.70404042
     15.64206231      26.71119736
     16.21245578      26.71728408
     16.78666645      26.72227179
     17.37274600      26.72615676
     17.94989210      26.72896014
     18.52531791      26.73072435
     19.11002747      26.73150822
     19.67667736      26.73139028
     20.25586460      26.73046905
     20.82995122      26.72886277
     21.39805989      26.72671065
     21.96803210      26.72417048
     22.54619609      26.72141500
     23.14614772      26.71858847
     23.73475928      26.71584679
     24.31121057      26.71334028
     24.88582911      26.71121606
     25.46714049      26.70960330
     26.04381134      26.70861980
     26.62147598      26.70836781
     27.18001173      26.70892529
     27.75624659      26.71034000
     28.33200798      26.71264026
     28.90825756      26.71581975
     29.49396717      26.71986092
     30.07685514      26.72472724
     30.65602052      26.73036449
     31.23132629      26.73669054
     31.79970092      26.74360369
     32.38297401      26.75098961
     32.96706597      26.75873526
     33.54474667      26.76672699
     34.12357379      26.77485133
     34.70673844      26.78300171
     35.28409338      26.79107902
     35.85916978      26.79899006
     36.43201538      26.80664854
     37.00302110      26.81397449
     37.58183840      26.82089354
     38.16585092      26.82734515
     38.74209515      26.83325696
     39.30902662      26.83855204
     39.88189231      26.84315630
     40.45139729      26.84699942
     41.02494261      26.85003379
     41.60715452      26.85223280
     42.18438229      26.85358681
     42.75619259      26.85410114
     43.32606528      26.85379651
     43.89833612      26.85270139
     44.50148422      26.85085232
     45.08032517      26.84828339
     45.66559255      26.84504219
     46.24810121      26.84118556
     46.84190844      26.83677201
     47.41802862      26.83185664
     48.00397117      26.82650590
     48.57812115      26.82078452
     49.14712321      26.81474628
     49.71967028      26.80843907
     50.30044884      26.80191195
