    651.73691372       2.03458339
    652.96029264       2.03346324
    654.23006456       2.03229847
    655.46684027       2.03108110
    656.73313940       2.02980320
    657.98005605       2.02845798
    659.27478921       2.02703990
    660.50978883       2.02554464
    661.74012751       2.02396851
    663.10571819       2.02230846
    664.46966747       2.02056164
    665.72113258       2.01872587
    666.98558094       2.01680030
    668.25584816       2.01478566
    669.47000822       2.01268356
    670.70979262       2.01049614
    671.91377252       2.00822647
    673.14742471       2.00587887
    674.42451793       2.00345817
    675.64716099       2.00097024
    676.96946235       1.99842065
    678.43863735       1.99581478
    679.66201675       1.99315758
    680.90510190       1.99045538
    682.16829735       1.98771418
    683.39516371       1.98494060
    684.61495264       1.98214125
    685.86662240       1.97932116
    687.10238388       1.97648530
    688.31985226       1.97363942
    689.45376912       1.97078952
    690.67303250       1.96794093
    691.85549275       1.96509925
    693.03243048       1.96227043
    694.22883812       1.95945989
    695.41436896       1.95667253
    696.58446462       1.95391245
    697.85014273       1.95118264
    699.06812437       1.94848550
    700.28627663       1.94582354
    701.47103522       1.94319826
    702.69970981       1.94061036
    703.92802994       1.93805867
    705.12962030       1.93554227
    706.35272038       1.93305921
    707.55497334       1.93060676
    708.74371467       1.92818134
    709.97352118       1.92577901
    711.20736809       1.92339622
    712.46255601       1.92103047
    713.66442048       1.91868009
    714.91294355       1.91634423
    716.11331030       1.91402274
    717.33547791       1.91171564
    718.60638741       1.90942345
    719.81892215       1.90714737
    721.00952559       1.90488895
    722.27016702       1.90264998
    723.45977229       1.90043176
    724.68950602       1.89823665
    725.87888491       1.89606734
    727.07892603       1.89392749
    728.29592179       1.89182064
    729.51865323       1.88975047
    730.72062546       1.88771993
    731.98542829       1.88573053
    733.18867374       1.88378525
    734.38973524       1.88188620
    735.57585874       1.88003436
    736.76055258       1.87822996
    737.94539530       1.87647320
    739.16951150       1.87476351
    740.38137654       1.87309907
    741.56844859       1.87147713
    742.79030805       1.86989368
    744.00290943       1.86834329
    745.21801756       1.86681965
    746.42356183       1.86531621
    747.64350388       1.86382443
    748.88031410       1.86233538
    750.08032308       1.86084013
    751.28270979       1.85933115
    752.45235741       1.85780038
    753.69868045       1.85624032
    754.85703064       1.85464422
    756.08823468       1.85300648
    757.31897414       1.85132306
    758.56056298       1.84959093
    759.84041439       1.84780765
    761.04134544       1.84597144
    762.21527780       1.84408107
    763.41236223       1.84213590
    764.58590043       1.84013657
    765.81841929       1.83808443
    767.08617644       1.83598063
    768.32140386       1.83382602
    769.53748984       1.83162256
    770.75222366       1.82937303
    771.97307834       1.82707947
    773.22616831       1.82474450
    774.42700909       1.82237062
    775.60013139       1.81996049
    776.84764826       1.81751624
    778.06289771       1.81504063
    779.29974857       1.81253805
    780.45594079       1.81001117
    781.64979299       1.80746363
    782.84267822       1.80489938
    784.03997438       1.80232260
    785.24225240       1.79973718
    786.51057716       1.79714724
    787.76130877       1.79455667
    788.99041061       1.79196916
    790.20689264       1.78938817
    791.46416432       1.78681804
    792.66636482       1.78426321
    793.89833166       1.78172765
    795.15516003       1.77921724
    796.35116075       1.77673740
    797.55430223       1.77429368
    798.72555485       1.77188987
    799.91139479       1.76952929
    801.08198669       1.76721473
    802.25023773       1.76494905
    803.45548566       1.76273460
    804.68569248       1.76057193
    805.95282625       1.75846067
    807.10320009       1.75639970
    808.30394304       1.75438747
    809.50818525       1.75242145
    810.69272407       1.75049885
    811.90833790       1.74861556
    813.10920374       1.74676650
    814.31057054       1.74494716
    815.51305462       1.74315399
    816.73873896       1.74138297
    817.95375352       1.73963043
    819.23384124       1.73789438
    820.41966558       1.73617330
    821.62275507       1.73446565
    822.75697251       1.73277058
    823.93246309       1.73108883
    825.18155425       1.72942204
    826.37925308       1.72777232
    827.58407235       1.72614350
    828.78534132       1.72453940
    829.96776519       1.72296412
    831.17989158       1.72142200
    832.38868698       1.71991761
    833.63659423       1.71845499
    834.82002146       1.71703796
    836.02307834       1.71566961
    837.22195351       1.71435332
    838.44165265       1.71309100
    839.67500992       1.71188405
    840.89206477       1.71073278
    842.09739163       1.70963477
    843.34859633       1.70858677
    844.56503913       1.70758263
    845.75240515       1.70661523
    846.98654177       1.70567627
    848.20649328       1.70475681
    849.38712829       1.70384651
    850.64433994       1.70293362
    851.87764571       1.70200741
    853.14637172       1.70105673
    854.34945035       1.70007060
    855.59893803       1.69903821
    856.81562234       1.69795022
    858.06697733       1.69679741
    859.36788807       1.69557179
    860.55722253       1.69426784
    861.76804876       1.69288169
    862.95889464       1.69141051
    864.18964875       1.68985341
    865.46082197       1.68821188
    866.66380371       1.68648838
    867.87785649       1.68468710
    869.06029784       1.68281498
    870.22226166       1.68088081
    871.42329149       1.67889523
    872.65597624       1.67687021
    873.92435110       1.67481766
    875.12157684       1.67275059
    876.35206297       1.67068242
    877.56775101       1.66862719
    878.82405760       1.66659947
    880.04385315       1.66461355
    881.25919901       1.66268360
    882.49469488       1.66082338
    883.73242764       1.65904623
    884.94849897       1.65736333
    886.14694737       1.65578476
    887.33628845       1.65431874
    888.63433560       1.65297191
    889.88925459       1.65174894
    891.10437123       1.65065178
    892.30817249       1.64968207
    893.56430516       1.64884024
    894.78067707       1.64812587
    895.96269354       1.64753706
    897.15157050       1.64706988
    898.37450233       1.64671918
    899.62139535       1.64647744
    900.83528366       1.64633582
    902.03908539       1.64628396
    903.23936565       1.64631032
    904.44400202       1.64640108
    905.66434155       1.64654174
    906.86754920       1.64671756
    908.11737197       1.64691225
    909.35057848       1.64710780
    910.55326484       1.64728627
    911.77124742       1.64743037
    912.92311521       1.64752178
    914.14019699       1.64754240
    915.35995000       1.64747454
    916.52851154       1.64730166
    917.76549663       1.64700829
    918.97566544       1.64657993
    920.18103909       1.64600324
    921.38613059       1.64526774
    922.58742604       1.64436418
    923.80785063       1.64328629
    924.99213188       1.64203013
    926.22498582       1.64059346
    927.45675038       1.63897628
    928.64437161       1.63718061
    929.86573813       1.63520985
    931.09580695       1.63306993
    932.33013214       1.63076975
    933.53208310       1.62832072
    934.74562026       1.62573581
    935.95205919       1.62302975
    937.15231204       1.62021958
    938.38682487       1.61732435
    939.58512345       1.61436357
    940.78757633       1.61135713
    942.00844944       1.60832469
    943.21581092       1.60528472
    944.41316095       1.60225562
    945.59343914       1.59925550
    946.81506276       1.59630048
    948.02079088       1.59340544
    949.24053396       1.59058365
    950.49294525       1.58784571
    951.67790045       1.58520020
    952.84771395       1.58265314
    954.11082906       1.58020679
    955.32725107       1.57786136
    956.55436461       1.57561616
    957.78245175       1.57346830
    959.01541675       1.57141160
    960.20089230       1.56943890
    961.35680473       1.56754249
    962.60648430       1.56571444
    963.80887290       1.56394461
    965.04301142       1.56222277
    966.25964563       1.56053772
    967.46385097       1.55887775
    968.73153487       1.55723139
    969.91821842       1.55558801
    971.17013961       1.55393675
    972.36830302       1.55226714
    973.57191523       1.55057003
    974.79197024       1.54883725
    975.98261102       1.54706230
    977.20999915       1.54524117
    978.44171220       1.54337107
    979.68585648       1.54145093
    980.91649810       1.53948045
    982.18321455       1.53746173
    983.43345417       1.53539745
    984.65096272       1.53329120
    985.82106736       1.53114829
    986.98520190       1.52897557
    988.22435393       1.52678076
    989.45807702       1.52457245
    990.67575288       1.52236047
    991.93287096       1.52015486
    993.14986861       1.51796460
    994.45105819       1.51580023
    995.69607492       1.51367127
    996.90952181       1.51158599
    998.14637361       1.50955229
    999.37202630       1.50757728
   1000.65353092       1.50566714
   1001.90646587       1.50382919
   1003.12601140       1.50206923
   1004.36505237       1.50039119
   1005.58145169       1.49879784
   1006.83504641       1.49729154
   1008.06550419       1.49587347
   1009.33628278       1.49454234
   1010.58417302       1.49329445
   1011.80862998       1.49212569
   1013.02575477       1.49102930
   1014.21061119       1.48999812
   1015.41035219       1.48902476
   1016.58872148       1.48809996
   1017.79122682       1.48721350
   1018.98211004       1.48635478
   1020.21152334       1.48551298
   1021.41130074       1.48467637
   1022.59988657       1.48383286
   1023.93423635       1.48297015
   1025.10233142       1.48207582
   1026.32483884       1.48113809
   1027.55892347       1.48014498
   1028.77020767       1.47908550
   1029.97013394       1.47794925
   1031.12461482       1.47672870
   1032.35688980       1.47541870
   1033.57658941       1.47401522
   1034.73421744       1.47251551
   1035.93054663       1.47091912
   1037.16467994       1.46922753
   1038.36598342       1.46744407
   1039.59106755       1.46557408
   1040.88985670       1.46362566
   1042.07272057       1.46160726
   1043.27169783       1.45952885
   1044.49383566       1.45740253
   1045.68119648       1.45524117
   1046.86723160       1.45305868
   1048.05222272       1.45087002
   1049.27135140       1.44868898
   1050.48765667       1.44653016
   1051.67771565       1.44440795
   1052.87351220       1.44233655
   1054.05886818       1.44032945
   1055.28115914       1.43839869
   1056.48182364       1.43655655
   1057.68142097       1.43481423
   1058.91278381       1.43318143
   1060.11553254       1.43166741
   1061.33904002       1.43027880
   1062.52278721       1.42901941
   1063.73970027       1.42789202
   1064.95446339       1.42689727
   1066.17449005       1.42603325
   1067.35679528       1.42529456
   1068.55784591       1.42467384
   1069.75767907       1.42416238
   1070.93981417       1.42375009
   1072.16579768       1.42342536
   1073.36402017       1.42317512
   1074.59919844       1.42298635
   1075.86239012       1.42284614
   1077.10101045       1.42274105
   1078.29934495       1.42265732
   1079.52012543       1.42258061
   1080.76961123       1.42249768
   1081.95479895       1.42239642
   1083.15618608       1.42226577
   1084.32528357       1.42209538
   1085.51182392       1.42187583
   1086.72661351       1.42159812
   1087.93183782       1.42125385
   1089.18568586       1.42083570
   1090.38339556       1.42033824
   1091.60551922       1.41975646
   1092.82218888       1.41908678
   1094.07103238       1.41832727
   1095.27254759       1.41747769
   1096.45617426       1.41653984
   1097.74321323       1.41551682
   1098.92898132       1.41441383
   1100.14550589       1.41323749
   1101.35076328       1.41199547
   1102.55131766       1.41069655
   1103.76980689       1.40934885
   1104.98565939       1.40796139
   1106.15754532       1.40654321
   1107.35511466       1.40510275
   1108.54621434       1.40364914
   1109.80499508       1.40219225
   1110.98980850       1.40074044
   1112.27897565       1.39930092
   1113.49565618       1.39787974
   1114.71648061       1.39648379
   1115.91834367       1.39511959
   1117.08406904       1.39379260
   1118.31954648       1.39250712
   1119.47168649       1.39126736
   1120.66190474       1.39007707
   1121.85862667       1.38893864
   1123.03022430       1.38785350
   1124.26419126       1.38682307
   1125.47895864       1.38584737
   1126.71307210       1.38492630
   1127.91420685       1.38405743
   1129.13621047       1.38323739
   1130.34069229       1.38246022
   1131.61635348       1.38171868
   1132.83451755       1.38100425
   1134.09061620       1.38030882
   1135.37477078       1.37962343
   1136.59350436       1.37893967
   1137.81401308       1.37824754
   1138.99743936       1.37753829
   1140.21837911       1.37680413
   1141.45594268       1.37603782
   1142.67162977       1.37523223
   1143.87302683       1.37438075
   1145.05785205       1.37347700
   1146.26101858       1.37251483
   1147.46258531       1.37148803
   1148.70820084       1.37039126
   1149.93003242       1.36922030
   1151.15544643       1.36797342
   1152.36586149       1.36665017
   1153.60176995       1.36525145
   1154.86413171       1.36377962
   1156.08606159       1.36223828
   1157.28940441       1.36063124
   1158.47455952       1.35896423
   1159.67501938       1.35724457
   1160.84851693       1.35548169
   1162.07215957       1.35368546
   1163.37405004       1.35186673
   1164.56141133       1.35003727
   1165.76165425       1.34821051
   1166.95755336       1.34639926
   1168.15971558       1.34461635
   1169.35906290       1.34287454
   1170.58184443       1.34118545
   1171.78376846       1.33955968
   1172.98559512       1.33800685
   1174.19183413       1.33653473
   1175.43765336       1.33515128
   1176.62255090       1.33386268
   1177.83867705       1.33267568
   1179.05603390       1.33159697
   1180.26023309       1.33063233
   1181.54422132       1.32978467
   1182.73115583       1.32905627
   1183.95125952       1.32844716
   1185.16782237       1.32795823
   1186.40554994       1.32758849
   1187.61067216       1.32733523
   1188.84303552       1.32719486
   1190.10942587       1.32716320
   1191.27468996       1.32723501
   1192.46401261       1.32740509
   1193.72888727       1.32766790
   1194.92999792       1.32801807
   1196.13554597       1.32845015
   1197.38178394       1.32895869
   1198.63394663       1.32953795
   1199.89885107       1.33018214
   1201.13598455       1.33088601
   1202.37103286       1.33164521
   1203.58964970       1.33245575
   1204.82115574       1.33331460
   1206.07621652       1.33421851
   1207.24662788       1.33516419
   1208.42620754       1.33614791
   1209.62918644       1.33716645
   1210.84882413       1.33821625
   1212.04684528       1.33929360
   1213.24075987       1.34039331
   1214.40368499       1.34151036
   1215.65950101       1.34263923
   1216.90323222       1.34377399
   1218.13563576       1.34490910
   1219.33468864       1.34603819
   1220.53980093       1.34715534
   1221.79414853       1.34825478
   1223.02038254       1.34932983
   1224.20380787       1.35037374
   1225.40457965       1.35137852
   1226.60361457       1.35233395
   1227.80827646       1.35322981
   1229.01447010       1.35405728
   1230.22788060       1.35480748
   1231.49513063       1.35547325
   1232.68742793       1.35604659
   1233.91594561       1.35652057
   1235.12032346       1.35688904
   1236.31972513       1.35714608
   1237.48933777       1.35728572
   1238.66831058       1.35730347
   1239.88620716       1.35719497
   1241.08692317       1.35695707
   1242.29464195       1.35658856
   1243.51148553       1.35609000
   1244.74418162       1.35546422
   1245.96331219       1.35471590
   1247.18650585       1.35385216
   1248.33805036       1.35288212
   1249.54045645       1.35181593
   1250.74273116       1.35066463
   1252.02272908       1.34944000
   1253.27664801       1.34815578
   1254.47670000       1.34682741
   1255.72493903       1.34547221
   1256.91429712       1.34410757
   1258.15896081       1.34275191
   1259.38296217       1.34142418
   1260.58466879       1.34014403
   1261.76704823       1.33893064
   1262.93620574       1.33780256
   1264.16481464       1.33677788
   1265.36876666       1.33587365
   1266.56867734       1.33510657
   1267.76030493       1.33449116
   1269.02624298       1.33404006
   1270.25987391       1.33376374
   1271.47578265       1.33367065
   1272.64578568       1.33376734
   1273.89692894       1.33405961
   1275.17850729       1.33455048
   1276.39937615       1.33523980
   1277.58983733       1.33612475
   1278.77333733       1.33719881
   1280.00542753       1.33845286
   1281.24319999       1.33987439
   1282.44135159       1.34144851
   1283.69335028       1.34315887
   1284.90521863       1.34498822
   1286.13356523       1.34691697
   1287.34344386       1.34892518
   1288.53330387       1.35099272
   1289.79056563       1.35309876
   1291.00751035       1.35522254
   1292.24327892       1.35734284
