      0.00641955       2.91743526
      1.32095535       2.91862740
      2.47796567       2.91952651
      3.65657646       2.92013735
      4.82704927       2.92046465
      6.00770885       2.92051316
      7.18023990       2.92028762
      8.34412916       2.91979277
      9.53432614       2.91903336
     10.71302201       2.91801412
     11.88573265       2.91673980
     13.03861278       2.91521514
     14.19551109       2.91344489
     15.37546647       2.91143378
     16.54213330       2.90918656
     17.69519443       2.90670797
     18.85162911       2.90400275
     20.00934694       2.90107564
     21.16618617       2.89793140
     22.33848092       2.89457475
     23.50763985       2.89101302
     24.66455943       2.88724986
     25.85435422       2.88328985
     27.02655207       2.87913724
     28.21633977       2.87479597
     29.38366873       2.87026978
     30.54179774       2.86556245
     31.71828884       2.86067791
     32.88279345       2.85562005
     34.06337836       2.85039286
     35.21630764       2.84500043
     36.38450810       2.83944690
     37.55458769       2.83373654
     38.71865559       2.82787385
     39.88475764       2.82186348
     41.07693915       2.81571040
     42.25018716       2.80941983
     43.43800499       2.80299718
     44.58880891       2.79644813
     45.77786547       2.78977860
     46.94616377       2.78299515
     48.12752755       2.77610451
     49.28985718       2.76911391
     50.44649271       2.76203088
     51.60157429       2.75486304
     52.76058330       2.74761822
     53.91449184       2.74030459
     55.07477409       2.73293072
     56.22868972       2.72550544
     57.40767293       2.71803779
     58.57030030       2.71053706
     59.72720854       2.70301245
     60.90818808       2.69547326
     62.08905373       2.68792876
     63.28200229       2.68038794
     64.44682402       2.67285944
     65.62298996       2.66535124
     66.78907830       2.65787086
     67.97019774       2.65042493
     69.13483562       2.64301935
     70.30424693       2.63565925
     71.46935318       2.62834867
     72.63376704       2.62109121
     73.81454808       2.61389018
     74.97982305       2.60674852
     76.13637021       2.59966858
     77.31337647       2.59265178
     78.50209086       2.58569892
     79.66760875       2.57881016
     80.84541845       2.57198504
     82.00238246       2.56522248
     83.15522194       2.55852068
     84.30788514       2.55187703
     85.47646322       2.54528841
     86.65833459       2.53875087
     87.82001342       2.53225985
     89.00356778       2.52581053
     90.18487721       2.51939769
     91.37743681       2.51301587
     92.55435185       2.50665928
     93.72702516       2.50032223
     94.88503034       2.49399884
     96.06562423       2.48768342
     97.21086215       2.48137097
     98.38465036       2.47505699
     99.56167174       2.46873730
    100.72963353       2.46240785
    101.90269155       2.45606505
    103.07568671       2.44970587
    104.22814479       2.44332752
    105.38520426       2.43692764
    106.55637371       2.43050415
    107.72789289       2.42405519
    108.90932000       2.41757939
    110.09469393       2.41107564
    111.25758030       2.40454345
    112.41569371       2.39798286
