      0.41918682       2.78286200
      1.64253597       2.78425198
      2.79914693       2.78552044
      3.97797701       2.78667029
      5.15587462       2.78770443
      6.34332713       2.78862579
      7.49722432       2.78943726
      8.67622455       2.79014177
      9.86981020       2.79074222
     11.04506541       2.79124153
     12.20743946       2.79164260
     13.35990085       2.79194835
     14.52522969       2.79216168
     15.70202044       2.79228552
     16.86420402       2.79232276
     18.02010275       2.79227633
     19.17204284       2.79214913
     20.33510738       2.79194407
     21.50101943       2.79166407
     22.66622871       2.79131203
     23.82966709       2.79088943
     25.00360039       2.79039954
     26.18292531       2.78984532
     27.36663232       2.78922947
     28.54244192       2.78855473
     29.69974526       2.78782422
     30.86714464       2.78704098
     32.04653052       2.78620815
     33.20425591       2.78532926
     34.38046345       2.78440826
     35.55095941       2.78344907
     36.70463920       2.78245579
     37.87873320       2.78143281
     39.03823232       2.78038413
     40.22003185       2.77931407
     41.39244002       2.77822682
     42.58241252       2.77712635
     43.75533584       2.77601631
     44.92679547       2.77490048
     46.10804913       2.77378259
     47.27369416       2.77266564
     48.44677959       2.77155334
     49.61298703       2.77044937
     50.77620470       2.76935719
     51.92636444       2.76827993
     53.07721988       2.76722126
     54.23671995       2.76618452
     55.38769070       2.76517279
     56.56406271       2.76418925
     57.74168478       2.76323678
     58.88957313       2.76231791
     60.05582264       2.76143520
     61.23915345       2.76059021
     62.42749542       2.75978376
     63.60646209       2.75901690
     64.78163648       2.75829035
     65.95249825       2.75760430
     67.12148137       2.75695773
     68.28974186       2.75634886
     69.46581753       2.75577557
     70.62539747       2.75523528
     71.78497741       2.75472535
     72.95926045       2.75424350
     74.14027261       2.75378747
     75.30234371       2.75335419
     76.46835028       2.75294085
     77.64293864       2.75254458
     78.82446736       2.75216227
     79.99836853       2.75179001
     81.16127947       2.75142415
     82.31167741       2.75106092
     83.47251876       2.75069619
     84.62874690       2.75032626
     85.81013006       2.74994681
     86.98019500       2.74955391
     88.14634478       2.74914419
     89.32784799       2.74871547
     90.51202762       2.74826561
     91.71051619       2.74779319
     92.87690843       2.74729770
     94.04891015       2.74677869
     95.20870985       2.74623656
     96.37290820       2.74567290
     97.53273862       2.74509071
     98.71196004       2.74449262
     99.89599646       2.74388222
    101.06617956       2.74326364
    102.22863726       2.74264099
    103.39371609       2.74201852
    104.54423928       2.74140068
    105.71328998       2.74079151
